time,open,high,low,close,volume
1786437960,2563.8,2563.9,2563.2,2563.9,536
1786438020,2563.9,2564.9,2563.7,2564.8,553
1786438080,2564.6,2564.6,2563.2,2563.2,450
1786438140,2563.3,2564.9,2563.2,2564.9,1745
1786438200,2564.6,2564.6,2563.6,2564.6,392
1786438260,2564.3,2564.3,2563.2,2563.2,1272
1786438320,2563.7,2563.7,2563.2,2563.3,290
1786438380,2563.3,2563.3,2563.2,2563.3,1678
1786438440,2563.4,2563.6,2563.2,2563.6,824
1786438500,2563.2,2563.6,2563.2,2563.6,251
1786438560,2563.2,2563.4,2563.2,2563.3,739
1786438620,2563.3,2564.8,2563.2,2564.5,1019
1786438680,2564.5,2564.5,2563.2,2563.2,230
1786438740,2563.3,2563.3,2561.8,2561.8,967
1786438800,2563.5,2564.8,2563.2,2563.7,1509
1786438860,2563.1,2563.7,2561.8,2562.7,883
1786438920,2562.7,2564.6,2562.7,2564.6,1908
1786438980,2564.6,2564.6,2562.9,2563.0,2855
1786439040,2563.7,2563.7,2561.9,2561.9,2197
1786439100,2563.5,2563.6,2563.0,2563.6,996
1786439160,2563.6,2563.6,2563.3,2563.4,1021
1786439220,2563.4,2563.4,2563.2,2563.4,1519
1786439280,2563.1,2564.7,2563.1,2563.6,2188
1786439340,2564.2,2564.3,2563.4,2564.3,427
1786439400,2567.1,2567.1,2565.2,2565.6,2338
1786439460,2565.0,2566.0,2565.0,2565.9,1164
1786439520,2565.9,2565.9,2565.8,2565.8,503
1786439580,2565.8,2570.0,2565.8,2570.0,2894
1786439640,2570.0,2572.4,2569.9,2572.1,2482
1786439700,2572.1,2572.3,2571.7,2572.3,1110
1786439760,2572.3,2572.3,2571.3,2571.5,234
1786439820,2572.5,2572.8,2572.0,2572.0,2317
1786439880,2572.0,2572.0,2570.6,2570.6,869
1786439940,2571.0,2571.0,2570.0,2570.6,778
1786440000,2571.4,2573.1,2571.4,2571.9,3532
1786440060,2571.9,2571.9,2570.5,2571.1,1058
1786440120,2571.9,2572.5,2570.8,2571.9,2140
1786440180,2572.1,2572.4,2572.0,2572.0,849
1786440240,2571.8,2571.8,2571.5,2571.8,974
1786440300,2571.7,2572.8,2571.7,2572.5,1418
1786440360,2572.5,2572.5,2571.1,2571.1,1449
1786440420,2570.6,2572.3,2570.5,2571.5,2553
1786440480,2571.5,2573.9,2571.5,2572.1,2624
1786440540,2573.0,2573.0,2571.1,2571.4,2778
1786440600,2573.0,2574.1,2573.0,2573.9,3514
1786440660,2573.4,2573.5,2571.7,2571.7,1071
1786440720,2572.1,2572.1,2571.4,2571.8,1739
1786440780,2572.0,2572.0,2570.2,2570.2,986
1786440840,2570.2,2570.5,2570.2,2570.3,1628
1786440900,2570.2,2572.4,2570.0,2572.4,5129
1786440960,2572.7,2572.8,2572.3,2572.4,1266
1786441020,2572.4,2575.0,2572.3,2575.0,3299
1786441080,2575.0,2575.0,2574.4,2574.4,765
1786441140,2574.3,2574.3,2571.5,2571.5,1563
1786441200,2571.6,2572.0,2571.5,2571.9,1138
1786441260,2571.6,2571.6,2570.6,2570.9,1439
1786441320,2570.8,2571.2,2570.0,2571.2,2877
1786441380,2571.3,2573.6,2571.3,2572.7,992
1786441440,2572.8,2574.4,2572.0,2574.4,1907
1786441500,2574.7,2574.7,2574.7,2574.7,66
1786506300,2575.3,2581.0,2564.5,2566.4,3444
1786506360,2566.4,2566.9,2564.5,2564.5,765
1786506420,2564.5,2574.9,2562.6,2572.3,1305
1786506480,2572.3,2584.4,2571.2,2579.4,2261
1786506540,2580.9,2586.0,2580.0,2586.0,2584
1786506600,2585.0,2588.1,2584.3,2585.9,3724
1786506660,2585.7,2588.0,2584.5,2586.8,555
1786506720,2585.8,2592.2,2585.8,2588.1,3220
1786506780,2588.1,2594.0,2587.1,2592.0,4275
1786506840,2593.2,2593.5,2589.7,2590.7,1874
1786506900,2588.0,2591.5,2588.0,2589.9,1164
1786506960,2589.9,2590.9,2587.0,2587.0,1026
1786507020,2587.2,2588.8,2587.2,2588.5,833
1786507080,2588.0,2589.0,2584.7,2585.2,5346
1786507140,2585.2,2585.2,2584.1,2584.3,954
1786507200,2584.1,2585.0,2583.9,2584.3,1268
1786507260,2585.0,2586.2,2584.8,2585.4,21995
1786507320,2584.5,2585.4,2584.5,2584.6,329
1786507380,2585.2,2585.3,2584.6,2585.2,1395
1786507440,2584.8,2585.0,2584.1,2584.3,2223
1786507500,2585.0,2585.1,2578.0,2578.0,1602
1786507560,2577.6,2577.6,2573.2,2574.2,3209
1786507620,2574.5,2576.0,2572.3,2576.0,2470
1786507680,2574.6,2575.1,2572.3,2573.9,879
1786507740,2573.9,2574.0,2571.2,2574.0,1138
1786507800,2575.0,2576.9,2574.0,2576.9,1889
1786507860,2577.0,2577.1,2575.6,2576.0,422
1786507920,2576.0,2576.6,2575.0,2575.0,410
1786507980,2575.9,2575.9,2574.0,2574.0,296
1786508040,2574.0,2575.0,2574.0,2574.9,209
1786508100,2574.9,2574.9,2568.2,2570.1,3413
1786508160,2570.1,2577.6,2568.8,2575.0,4305
1786508220,2574.1,2574.6,2570.4,2572.5,1290
1786508280,2572.5,2572.5,2570.0,2570.8,613
1786508340,2570.8,2570.9,2570.0,2570.0,400
1786508400,2570.6,2570.6,2567.3,2567.3,1126
1786508460,2568.4,2570.1,2568.2,2570.1,423
1786508520,2570.0,2570.5,2568.2,2570.0,622
1786508580,2570.2,2572.5,2569.3,2571.5,1864
1786508640,2571.6,2571.6,2569.0,2570.8,542
1786508700,2570.9,2570.9,2566.5,2569.0,453
1786508760,2568.5,2570.0,2568.2,2569.5,484
1786508820,2569.5,2569.5,2567.5,2567.5,228
1786508880,2568.9,2568.9,2566.0,2566.0,1234
1786508940,2565.0,2566.1,2563.3,2564.4,605
1786509000,2563.0,2566.5,2563.0,2564.4,2446
1786509060,2564.4,2567.8,2564.4,2565.6,376
1786509120,2566.7,2566.7,2563.0,2563.0,679
1786509180,2561.0,2562.6,2560.5,2560.6,787
1786509240,2561.9,2562.1,2561.1,2562.0,169
1786509300,2562.6,2562.7,2559.3,2559.7,1343
1786509360,2559.7,2562.4,2559.7,2561.3,747
1786509420,2560.9,2560.9,2556.0,2557.7,2849
1786509480,2558.7,2558.7,2556.4,2556.7,1092
1786509540,2555.0,2562.3,2555.0,2560.1,3872
1786509600,2560.9,2562.7,2560.1,2560.1,380
1786509660,2561.5,2562.3,2560.0,2561.2,354
1786509720,2561.1,2561.6,2560.0,2561.6,259
1786509780,2560.0,2562.2,2560.0,2561.9,423
1786509840,2562.4,2567.6,2561.7,2566.2,3200
1786509900,2565.0,2565.0,2561.3,2562.7,910
1786509960,2562.7,2563.3,2560.0,2561.3,385
1786510020,2561.3,2563.5,2559.7,2562.4,2775
1786510080,2560.8,2564.9,2560.8,2564.9,293
1786510140,2563.9,2563.9,2557.4,2557.6,1086
1786510200,2558.4,2560.4,2557.6,2559.9,328
1786510260,2559.8,2560.8,2559.0,2560.8,159
1786510320,2560.8,2560.8,2559.8,2560.6,128
1786510380,2560.6,2560.6,2559.4,2559.5,199
1786510440,2560.0,2560.9,2557.6,2560.0,755
1786510500,2559.9,2560.4,2559.9,2560.4,53
1786510560,2560.5,2560.7,2558.5,2558.5,494
1786510620,2560.8,2560.8,2556.8,2556.8,2337
1786510680,2556.7,2562.5,2556.7,2559.9,922
1786510740,2559.8,2560.4,2558.2,2559.8,117
1786510800,2558.3,2559.7,2558.3,2559.6,83
1786510860,2559.0,2561.1,2558.3,2561.1,256
1786510920,2561.0,2561.7,2559.4,2561.7,173
1786510980,2562.0,2562.5,2562.0,2562.4,272
1786511040,2562.0,2562.3,2560.3,2560.7,357
1786511100,2560.7,2565.6,2560.4,2565.6,3308
1786511160,2565.6,2566.0,2563.1,2564.0,97
1786511220,2564.0,2564.3,2563.0,2564.0,202
1786511280,2564.0,2565.0,2561.2,2562.1,1840
1786511340,2563.0,2563.6,2562.0,2562.5,204
1786511400,2562.5,2564.0,2562.5,2562.8,178
1786511460,2562.0,2562.5,2560.9,2560.9,289
1786511520,2562.2,2562.4,2560.7,2562.2,93
1786511580,2561.2,2563.5,2561.2,2561.3,285
1786511640,2562.5,2562.5,2561.4,2561.4,219
1786511700,2561.4,2562.0,2559.4,2559.4,235
1786511760,2560.8,2562.3,2560.8,2561.2,132
1786511820,2562.0,2562.4,2559.0,2559.0,344
1786511880,2559.0,2560.3,2558.3,2558.3,129
1786511940,2559.0,2560.4,2559.0,2560.3,379
1786512000,2560.3,2560.3,2559.0,2559.7,221
1786512060,2559.8,2559.8,2558.3,2559.7,204
1786512120,2559.9,2559.9,2558.7,2559.9,201
1786512180,2559.9,2561.1,2559.9,2560.9,182
1786512240,2561.0,2561.3,2560.0,2560.0,166
1786512300,2559.9,2563.2,2559.3,2561.8,537
1786512360,2561.0,2562.0,2559.9,2560.1,260
1786512420,2561.4,2562.1,2560.4,2561.8,161
1786512480,2561.4,2561.7,2558.2,2559.9,702
1786512540,2559.4,2561.0,2559.4,2560.9,292
1786512600,2560.8,2560.9,2559.5,2560.9,100
1786512660,2561.3,2561.6,2560.0,2561.3,105
1786512720,2561.1,2561.1,2558.2,2559.9,414
1786512780,2559.9,2559.9,2558.1,2558.1,163
1786512840,2559.6,2559.6,2558.2,2559.5,70
1786512900,2558.1,2559.2,2558.1,2559.2,84
1786512960,2558.3,2559.3,2558.0,2558.1,333
1786513020,2560.0,2560.6,2560.0,2560.6,373
1786513080,2559.4,2560.0,2558.9,2559.5,141
1786513140,2558.8,2558.8,2558.0,2558.0,664
1786513200,2558.0,2558.7,2558.0,2558.7,101
1786513260,2558.7,2559.1,2558.7,2558.7,141
1786513320,2558.7,2558.7,2556.0,2556.8,767
1786513380,2557.6,2557.6,2553.3,2554.5,1888
1786513440,2554.5,2554.9,2553.6,2554.6,227
1786513500,2554.9,2557.0,2554.6,2557.0,733
1786513560,2557.2,2557.2,2555.1,2556.9,503
1786513620,2556.8,2557.1,2556.0,2557.1,143
1786513680,2557.2,2559.4,2556.0,2557.5,1975
1786513740,2558.7,2559.0,2557.5,2558.8,225
1786513800,2558.9,2559.5,2557.6,2559.3,186
1786513860,2558.9,2559.4,2558.1,2559.3,148
1786513920,2559.0,2560.0,2558.5,2560.0,350
1786513980,2560.5,2561.0,2559.8,2560.1,190
1786514040,2561.0,2561.0,2560.0,2560.9,213
1786514100,2561.6,2562.5,2560.5,2562.5,442
1786514160,2561.9,2564.0,2560.3,2561.7,896
1786514220,2562.7,2563.1,2560.1,2560.1,287
1786514280,2560.5,2561.6,2560.3,2561.6,197
1786514340,2561.1,2561.3,2559.4,2560.4,150
1786514400,2560.9,2560.9,2559.4,2560.0,273
1786514460,2560.0,2560.0,2558.5,2560.0,164
1786514520,2560.0,2563.2,2558.7,2563.2,759
1786514580,2562.1,2563.8,2562.1,2562.3,34
1786514640,2563.0,2563.0,2562.3,2563.0,241
1786514700,2563.9,2564.3,2562.7,2564.3,998
1786514760,2564.3,2564.3,2561.9,2563.3,148
1786514820,2562.5,2564.8,2562.5,2563.0,427
1786514880,2564.5,2564.5,2564.1,2564.5,48
1786514940,2563.8,2563.8,2562.4,2562.4,149
1786515000,2562.2,2562.2,2560.3,2562.0,90
1786515060,2562.0,2563.7,2561.0,2563.5,340
1786515120,2563.5,2564.0,2562.8,2562.9,368
1786515180,2562.9,2563.8,2561.6,2563.2,411
1786515240,2563.2,2564.5,2562.3,2563.2,1350
1786515300,2564.9,2564.9,2560.0,2560.0,1381
1786515360,2559.0,2560.5,2559.0,2559.2,365
1786515420,2558.0,2559.9,2558.0,2559.9,123
1786515480,2560.4,2560.4,2558.8,2559.2,150
1786515540,2559.2,2559.2,2555.1,2557.6,2485
1786515600,2558.5,2559.4,2557.6,2558.9,188
1786515660,2558.9,2558.9,2556.2,2556.3,676
1786515720,2557.9,2557.9,2556.1,2557.7,156
1786515780,2557.7,2557.7,2556.1,2557.0,188
1786515840,2557.5,2557.5,2555.5,2555.7,369
1786515900,2556.5,2557.0,2555.7,2557.0,118
1786515960,2557.0,2557.9,2557.0,2557.0,118
1786516020,2557.7,2558.6,2557.7,2558.4,141
1786516080,2558.4,2558.4,2557.6,2558.2,171
1786516140,2557.2,2558.6,2557.2,2558.6,247
1786516200,2559.3,2559.5,2558.2,2559.5,144
1786516260,2559.5,2559.5,2557.8,2557.8,85
1786516320,2558.9,2558.9,2557.2,2558.5,76
1786516380,2557.6,2559.6,2557.6,2559.6,199
1786516440,2557.6,2558.5,2552.3,2554.0,5238
1786516500,2552.4,2556.2,2552.4,2556.2,175
1786516560,2556.7,2556.7,2552.5,2555.0,1679
1786516620,2554.0,2556.0,2553.1,2554.3,980
1786516680,2555.8,2555.9,2553.0,2553.0,1412
1786516740,2554.7,2554.9,2552.0,2552.0,426
1786516800,2552.1,2553.7,2552.0,2553.7,184
1786516860,2552.1,2555.8,2552.1,2553.0,979
1786516920,2554.8,2556.0,2554.8,2556.0,52
1786516980,2556.0,2556.0,2556.0,2556.0,23
1786517040,2556.0,2556.0,2553.5,2555.5,414
1786517100,2555.0,2555.9,2554.8,2554.8,63
1786517160,2554.8,2556.9,2554.6,2556.2,429
1786517220,2556.5,2556.6,2555.0,2556.6,137
1786517280,2556.6,2560.4,2554.0,2560.4,4689
1786517340,2560.4,2563.1,2559.2,2563.1,1026
1786517400,2563.0,2564.3,2562.0,2564.3,672
1786517460,2564.4,2564.5,2563.0,2564.3,584
1786517520,2562.8,2564.3,2562.8,2563.0,294
1786517580,2563.0,2564.3,2563.0,2564.3,141
1786517640,2564.2,2564.9,2563.8,2563.8,303
1786517700,2563.6,2563.6,2562.1,2562.1,322
1786517760,2563.6,2563.6,2562.0,2562.7,437
1786517820,2562.7,2565.4,2561.0,2565.4,631
1786517880,2566.3,2567.4,2565.0,2567.3,532
1786517940,2567.4,2567.6,2566.2,2567.0,124
1786518000,2567.0,2567.0,2565.7,2567.0,103
1786518060,2566.3,2567.9,2565.7,2566.5,530
1786518120,2566.9,2567.9,2566.0,2567.9,273
1786518180,2566.5,2569.0,2566.5,2569.0,293
1786518240,2568.0,2569.0,2568.0,2568.0,365
1786518300,2567.9,2568.0,2567.2,2567.2,438
1786518360,2568.0,2568.0,2567.1,2567.6,182
1786518420,2567.6,2567.7,2566.5,2567.2,174
1786518480,2567.5,2567.5,2566.0,2567.1,487
1786518540,2566.0,2567.3,2566.0,2567.0,171
1786518600,2567.0,2567.9,2567.0,2567.9,613
1786518660,2567.8,2567.9,2567.8,2567.9,134
1786518720,2568.0,2568.0,2567.9,2567.9,1349
1786518780,2567.7,2568.0,2566.0,2567.9,1237
1786518840,2567.9,2567.9,2566.9,2566.9,68
1786518900,2566.9,2567.2,2565.0,2566.2,271
1786518960,2566.2,2566.5,2565.0,2565.0,225
1786519020,2564.5,2564.6,2562.9,2562.9,182
1786519080,2564.3,2564.3,2563.0,2564.2,133
1786519140,2562.9,2564.8,2562.9,2564.8,177
1786519200,2564.0,2565.4,2564.0,2565.0,109
1786519260,2565.0,2566.0,2564.0,2566.0,85
1786519320,2565.9,2566.0,2565.0,2566.0,130
1786519380,2565.9,2566.9,2565.0,2566.9,419
1786519440,2566.1,2567.0,2565.2,2566.0,142
1786519500,2566.0,2566.8,2566.0,2566.8,113
1786519560,2566.9,2566.9,2565.0,2565.0,248
1786519620,2565.0,2565.7,2565.0,2565.7,142
1786519680,2565.9,2566.4,2565.0,2566.1,1154
1786519740,2565.0,2566.0,2565.0,2566.0,115
1786519800,2566.0,2566.0,2565.2,2566.0,127
1786519860,2565.5,2566.0,2565.0,2565.0,200
1786519920,2566.0,2566.0,2565.0,2565.0,188
1786519980,2566.0,2566.7,2566.0,2566.7,154
1786520040,2566.7,2567.0,2565.4,2566.8,1603
1786520100,2566.7,2566.9,2565.5,2566.9,104
1786520160,2566.8,2567.0,2566.3,2566.3,142
1786520220,2567.2,2567.2,2565.8,2567.0,76
1786520280,2565.7,2567.4,2565.7,2567.3,99
1786520340,2567.3,2567.3,2566.6,2567.2,127
1786520400,2567.2,2569.0,2565.7,2569.0,2930
1786520460,2569.0,2569.0,2568.1,2568.1,1252
1786520520,2568.8,2569.0,2567.6,2569.0,522
1786520580,2568.0,2569.0,2567.8,2567.9,118
1786520640,2569.0,2569.0,2567.7,2568.7,236
1786520700,2568.1,2569.0,2567.8,2568.0,133
1786520760,2569.0,2569.0,2568.0,2568.3,1699
1786520820,2569.0,2571.0,2568.6,2570.9,634
1786520880,2571.0,2571.7,2570.9,2571.6,95
1786520940,2571.2,2572.3,2571.2,2571.7,130
1786521000,2571.2,2571.2,2568.5,2568.7,236
1786521060,2570.0,2570.0,2568.5,2568.7,129
1786521120,2569.2,2569.8,2568.1,2568.5,1981
1786521180,2567.4,2568.6,2567.3,2567.3,92
1786521240,2567.2,2568.8,2567.2,2568.0,762
1786521300,2567.2,2569.0,2567.0,2569.0,3065
1786521360,2569.7,2571.1,2569.7,2569.8,290
1786521420,2569.8,2571.0,2569.8,2571.0,166
1786521480,2569.9,2571.5,2569.2,2569.8,197
1786521540,2569.4,2571.1,2569.4,2571.1,221
1786521600,2572.0,2572.0,2571.2,2571.2,55
1786521660,2571.2,2572.7,2571.2,2572.7,170
1786521720,2572.7,2573.4,2572.0,2572.0,174
1786521780,2572.2,2573.3,2571.5,2573.3,161
1786521840,2573.8,2573.8,2572.1,2572.1,186
1786521900,2572.1,2572.4,2571.2,2571.3,128
1786521960,2572.0,2572.9,2571.5,2571.8,125
1786522020,2571.4,2572.4,2571.1,2571.1,96
1786522080,2570.8,2572.7,2570.8,2572.1,284
1786522140,2572.4,2572.8,2572.1,2572.1,87
1786522200,2572.8,2573.8,2572.8,2572.8,232
1786522260,2572.6,2573.5,2572.6,2572.6,53
1786522320,2570.8,2572.0,2570.0,2570.0,743
1786522380,2570.1,2571.3,2565.0,2565.0,12663
1786522440,2565.7,2566.3,2565.7,2566.3,176
1786522500,2566.3,2566.3,2562.8,2564.8,461
1786522560,2564.7,2565.4,2562.8,2565.1,288
1786522620,2565.0,2565.0,2564.0,2564.0,312
1786522680,2564.0,2564.9,2563.3,2563.3,128
1786522740,2561.2,2561.2,2558.4,2559.8,1046
1786522800,2559.9,2560.0,2558.6,2559.9,277
1786522860,2560.0,2560.7,2559.2,2560.0,698
1786522920,2560.1,2561.1,2560.1,2560.7,168
1786522980,2561.2,2561.2,2559.8,2559.8,930
1786523040,2559.0,2560.2,2559.0,2560.0,1380
1786523100,2560.0,2560.0,2559.0,2559.4,80
1786523160,2560.0,2560.0,2559.4,2560.0,89
1786523220,2559.0,2559.9,2558.9,2559.6,198
1786523280,2559.4,2559.7,2558.7,2559.7,199
1786523340,2559.6,2559.7,2559.6,2559.7,129
1786523400,2559.9,2560.0,2559.6,2559.7,198
1786523460,2559.6,2559.7,2559.5,2559.5,302
1786523520,2559.4,2559.9,2559.0,2559.4,990
1786523580,2559.7,2562.1,2559.7,2562.0,313
1786523640,2561.0,2562.0,2559.4,2560.0,822
1786523700,2559.4,2560.0,2559.4,2559.4,182
1786523760,2559.4,2560.0,2559.4,2560.0,69
1786523820,2560.0,2560.0,2559.4,2559.7,155
1786523880,2559.7,2559.7,2559.4,2559.4,196
1786523940,2559.0,2559.6,2558.5,2559.0,1881
1786524000,2559.0,2559.6,2559.0,2559.3,65
1786524060,2559.3,2560.0,2558.2,2560.0,2342
1786524120,2560.5,2561.3,2559.4,2560.5,519
1786524180,2560.5,2561.3,2560.5,2560.5,142
1786524240,2560.5,2563.0,2560.5,2563.0,415
1786524300,2562.3,2564.3,2561.5,2562.3,434
1786524360,2562.7,2563.9,2562.2,2562.2,268
1786524420,2562.4,2562.8,2562.4,2562.8,160
1786524480,2562.9,2564.0,2562.4,2564.0,182
1786524540,2563.1,2563.9,2563.1,2563.2,89
1786524600,2562.6,2563.0,2562.0,2562.0,370
1786524660,2562.0,2563.4,2562.0,2562.8,152
1786524720,2561.0,2563.3,2561.0,2562.1,938
1786524780,2562.1,2562.1,2562.1,2562.1,95
1786524840,2562.2,2562.6,2562.2,2562.6,93
1786524900,2562.3,2562.8,2562.2,2562.4,287
1786524960,2562.4,2562.8,2562.4,2562.8,69
1786525020,2562.9,2562.9,2562.6,2562.6,80
1786525080,2563.9,2563.9,2562.2,2562.8,216
1786525140,2562.8,2562.8,2562.2,2562.2,142
1786525200,2563.0,2563.6,2562.6,2562.8,264
1786525260,2563.1,2564.5,2563.1,2564.1,217
1786525320,2564.1,2565.2,2564.1,2565.2,121
1786525380,2565.0,2566.4,2565.0,2566.2,304
1786525440,2566.8,2568.6,2565.0,2565.0,1868
1786525500,2565.1,2566.8,2565.1,2565.2,119
1786525560,2565.7,2565.7,2564.1,2565.5,570
1786525620,2565.5,2565.5,2564.5,2565.5,546
1786525680,2565.0,2566.8,2565.0,2565.8,317
1786525740,2565.8,2567.1,2565.8,2565.8,129
1786525800,2565.8,2567.5,2565.2,2566.5,1021
1786525860,2567.8,2568.0,2566.6,2566.6,152
1786525920,2567.6,2567.6,2566.6,2567.6,100
1786525980,2566.4,2567.6,2566.3,2566.3,144
1786526040,2566.3,2567.4,2565.6,2566.0,80
1786526100,2565.9,2566.9,2565.5,2565.6,146
1786526160,2566.6,2566.6,2565.3,2566.0,2378
1786526220,2566.1,2567.6,2566.1,2567.2,161
1786526280,2566.9,2566.9,2565.9,2566.1,650
1786526340,2567.0,2567.0,2565.1,2565.1,560
1786526400,2566.0,2566.0,2565.1,2565.1,116
1786526460,2565.1,2565.9,2565.1,2565.2,247
1786526520,2565.1,2566.0,2565.1,2566.0,453
1786526580,2565.8,2566.9,2565.7,2566.1,462
1786526640,2566.3,2566.7,2566.3,2566.7,174
1786526700,2568.0,2570.0,2567.9,2567.9,3126
1786526760,2567.6,2567.7,2566.4,2566.4,1179
1786526820,2566.3,2568.1,2566.0,2567.8,422
1786526880,2568.0,2568.5,2566.7,2567.7,480
1786526940,2567.9,2570.2,2567.8,2569.6,515
1786527000,2569.0,2570.1,2568.3,2569.5,3081
1786527060,2570.6,2581.7,2569.5,2580.4,8483
1786527120,2583.3,2584.5,2575.4,2575.5,5884
1786527180,2575.1,2576.9,2575.0,2575.1,522
1786527240,2575.7,2577.0,2575.6,2577.0,847
1786527300,2576.0,2576.0,2572.3,2572.4,2479
1786527360,2573.7,2573.7,2571.7,2572.9,1736
1786527420,2573.5,2573.5,2571.5,2571.5,392
1786527480,2570.1,2572.5,2570.1,2572.1,1873
1786527540,2572.5,2573.2,2572.1,2573.2,643
1786527600,2573.5,2573.5,2570.7,2572.4,3004
1786527660,2572.0,2573.4,2571.0,2571.0,2158
1786527720,2570.8,2574.7,2569.6,2572.1,2240
1786527780,2572.2,2573.9,2571.8,2572.9,1160
1786527840,2570.7,2598.0,2569.0,2585.0,31034
1786528680,2585.0,2585.0,2585.0,2585.0,271601
1786530000,2585.0,2585.0,2585.0,2585.0,27
