time,open,high,low,close,volume
1786511880,124.72,124.74,124.66,124.72,1673
1786511940,124.63,124.72,124.63,124.72,6864
1786512000,124.72,124.78,124.63,124.7,1277
1786512060,124.7,124.7,124.64,124.7,4839
1786512120,124.7,124.71,124.63,124.7,899
1786512180,124.7,124.74,124.57,124.72,16162
1786512240,124.72,124.72,124.62,124.72,4938
1786512300,124.73,124.8,124.68,124.8,559
1786512360,124.8,124.8,124.66,124.71,833
1786512420,124.66,124.74,124.62,124.72,4474
1786512480,124.7,124.7,124.38,124.46,50855
1786512540,124.44,124.55,124.28,124.44,28685
1786512600,124.44,124.46,124.4,124.42,1807
1786512660,124.44,124.44,124.35,124.4,6284
1786512720,124.35,124.43,124.32,124.38,4973
1786512780,124.39,124.39,124.31,124.32,1630
1786512840,124.32,124.39,124.32,124.38,638
1786512900,124.31,124.31,124.2,124.3,9918
1786512960,124.3,124.37,124.28,124.37,7862
1786513020,124.37,124.38,124.31,124.32,25429
1786513080,124.36,124.36,124.14,124.22,19198
1786513140,124.22,124.32,124.16,124.28,7443
1786513200,124.29,124.31,124.22,124.31,10583
1786513260,124.32,124.32,124.26,124.26,1677
1786513320,124.31,124.31,124.25,124.26,13437
1786513380,124.23,124.24,124.2,124.23,2688
1786513440,124.23,124.23,124.11,124.17,4491
1786513500,124.17,124.3,124.17,124.29,8986
1786513560,124.3,124.3,124.25,124.28,892
1786513620,124.28,124.3,124.25,124.27,1313
1786513680,124.27,124.27,124.2,124.25,2213
1786513740,124.25,124.3,124.24,124.3,999
1786513800,124.3,124.34,124.3,124.33,1755
1786513860,124.33,124.33,124.3,124.33,987
1786513920,124.32,124.35,124.3,124.32,6218
1786513980,124.31,124.35,124.3,124.35,9437
1786514040,124.35,124.37,124.21,124.21,6243
1786514100,124.28,124.3,124.25,124.3,2472
1786514160,124.3,124.3,124.25,124.25,546
1786514220,124.27,124.32,124.2,124.22,7875
1786514280,124.22,124.25,124.15,124.2,4973
1786514340,124.22,124.27,124.22,124.27,1027
1786514400,124.28,124.28,124.16,124.25,3952
1786514460,124.25,124.25,124.2,124.23,1371
1786514520,124.23,124.37,124.22,124.32,10558
1786514580,124.32,124.32,124.28,124.3,594
1786514640,124.28,124.37,124.25,124.34,3737
1786514700,124.34,124.34,124.26,124.26,872
1786514760,124.28,124.28,124.26,124.28,897
1786514820,124.27,124.34,124.26,124.31,2613
1786514880,124.31,124.36,124.27,124.3,1528
1786514940,124.3,124.3,124.14,124.14,4104
1786515000,124.14,124.19,124.11,124.19,2267
1786515060,124.19,124.22,124.1,124.1,15657
1786515120,124.2,124.21,124.03,124.14,6769
1786515180,124.13,124.21,124.13,124.21,1122
1786515240,124.16,124.36,124.16,124.28,2710
1786515300,124.33,124.34,124.25,124.29,630
1786515360,124.29,124.29,124.12,124.26,9986
1786515420,124.26,124.29,124.25,124.27,1004
1786515480,124.27,124.29,124.2,124.27,3639
1786515540,124.27,124.51,124.2,124.22,28581
1786515600,124.19,124.2,124.15,124.15,1195
1786515660,124.1,124.15,124.08,124.15,3351
1786515720,124.1,124.16,124.0,124.16,35552
1786515780,124.16,124.16,124.12,124.12,544
1786515840,124.12,124.12,123.9,124.08,56579
1786515900,124.03,124.07,124.02,124.05,1736
1786515960,124.07,124.13,124.05,124.1,2401
1786516020,124.09,124.14,124.09,124.14,1038
1786516080,124.1,124.19,124.09,124.14,6467
1786516140,124.14,124.17,124.1,124.17,1558
1786516200,124.14,124.17,124.11,124.17,903
1786516260,124.17,124.21,124.17,124.2,671
1786516320,124.19,124.23,124.14,124.21,1070
1786516380,124.2,124.2,124.16,124.17,8338
1786516440,124.18,124.23,124.16,124.21,857
1786516500,124.2,124.27,124.14,124.27,2479
1786516560,124.27,124.31,124.2,124.29,1945
1786516620,124.25,124.34,124.23,124.33,1119
1786516680,124.32,124.34,124.18,124.25,7082
1786516740,124.25,124.25,124.21,124.21,154
1786516800,124.2,124.26,124.18,124.19,3125
1786516860,124.25,124.29,124.24,124.26,1250
1786516920,124.32,124.34,124.27,124.31,157
1786516980,124.29,124.29,124.26,124.27,1951
1786517040,124.25,124.27,124.25,124.27,1669
1786517100,124.27,124.35,124.26,124.35,472
1786517160,124.33,124.47,124.31,124.47,3437
1786517220,124.45,124.47,124.4,124.46,1781
1786517280,124.44,124.5,124.41,124.49,6137
1786517340,124.49,124.49,124.42,124.48,2265
1786517400,124.48,124.48,124.41,124.45,524
1786517460,124.45,124.53,124.43,124.49,1840
1786517520,124.45,124.46,124.33,124.33,1267
1786517580,124.36,124.36,124.31,124.35,557
1786517640,124.35,124.35,124.31,124.31,300
1786517700,124.31,124.36,124.3,124.34,521
1786517760,124.3,124.34,124.27,124.32,656
1786517820,124.32,124.46,124.32,124.46,1572
1786517880,124.46,124.46,124.38,124.41,621
1786517940,124.45,124.47,124.33,124.37,2265
1786518000,124.37,124.4,124.35,124.39,401
1786518060,124.39,124.39,124.25,124.36,4406
1786518120,124.37,124.37,124.25,124.32,1785
1786518180,124.32,124.41,124.3,124.41,2397
1786518240,124.37,124.45,124.32,124.35,2567
1786518300,124.41,124.43,124.34,124.41,1693
1786518360,124.41,124.42,124.3,124.36,6240
1786518420,124.35,124.41,124.27,124.37,2576
1786518480,124.31,124.38,124.27,124.38,2191
1786518540,124.35,124.57,124.35,124.51,9612
1786518600,124.5,125.11,124.41,125.02,60964
1786518660,125.0,125.01,125.0,125.0,22633
1786518720,125.0,125.05,124.55,124.55,20081
1786518780,124.49,124.49,124.36,124.49,3050
1786518840,124.48,124.55,124.48,124.54,6614
1786518900,124.5,124.55,124.5,124.55,5150
1786518960,124.55,124.55,124.35,124.35,8097
1786519020,124.37,124.37,124.35,124.35,645
1786519080,124.35,124.37,124.33,124.37,1074
1786519140,124.36,124.36,124.25,124.31,2830
1786519200,124.31,124.36,124.3,124.36,2064
1786519260,124.33,124.49,124.33,124.47,1969
1786519320,124.47,124.49,124.41,124.43,3151
1786519380,124.39,124.44,124.32,124.37,826
1786519440,124.33,124.4,124.29,124.33,5967
1786519500,124.29,124.33,124.29,124.33,224
1786519560,124.29,124.35,124.29,124.33,1080
1786519620,124.33,124.38,124.33,124.35,1190
1786519680,124.34,124.42,124.33,124.38,1563
1786519740,124.33,124.41,124.33,124.37,1871
1786519800,124.37,124.37,124.33,124.35,104
1786519860,124.33,124.35,124.33,124.33,1310
1786519920,124.33,124.49,124.33,124.35,3804
1786519980,124.35,124.42,124.33,124.42,2041
1786520040,124.37,124.41,124.33,124.38,1756
1786520100,124.34,124.38,124.33,124.37,207
1786520160,124.37,124.41,124.33,124.33,1933
1786520220,124.33,124.42,124.33,124.34,3358
1786520280,124.34,124.4,124.33,124.35,1444
1786520340,124.35,124.4,124.3,124.34,6467
1786520400,124.34,124.4,124.3,124.39,1543
1786520460,124.32,124.39,124.31,124.38,1982
1786520520,124.38,124.43,124.32,124.4,225
1786520580,124.36,124.4,124.36,124.36,954
1786520640,124.39,124.39,124.33,124.38,919
1786520700,124.34,124.38,124.34,124.38,1539
1786520760,124.34,124.53,124.34,124.52,4720
1786520820,124.46,124.52,124.46,124.52,993
1786520880,124.5,124.52,124.5,124.51,1202
1786520940,124.51,124.59,124.47,124.5,3991
1786521000,124.45,124.49,124.42,124.47,603
1786521060,124.45,124.47,124.45,124.47,472
1786521120,124.45,124.47,124.4,124.42,193
1786521180,124.4,124.42,124.39,124.42,22024
1786521240,124.41,124.42,124.38,124.38,3466
1786521300,124.38,124.4,124.35,124.4,1904
1786521360,124.38,124.42,124.32,124.42,9560
1786521420,124.39,124.42,124.37,124.37,155
1786521480,124.33,124.42,124.33,124.36,1158
1786521540,124.36,124.42,124.36,124.42,420
1786521600,124.42,124.44,124.42,124.44,1503
1786521660,124.43,124.47,124.42,124.46,4220
1786521720,124.44,124.49,124.44,124.47,792
1786521780,124.47,124.47,124.4,124.4,4494
1786521840,124.44,124.44,124.4,124.4,1532
1786521900,124.4,124.48,124.4,124.44,1999
1786521960,124.41,124.44,124.37,124.44,1823
1786522020,124.4,124.45,124.4,124.43,128
1786522080,124.4,124.41,124.37,124.38,1948
1786522140,124.35,124.43,124.35,124.38,589
1786522200,124.38,124.43,124.38,124.43,690
1786522260,124.39,124.43,124.38,124.41,1356
1786522320,124.38,124.4,124.38,124.39,1014
1786522380,124.38,124.38,124.34,124.38,1628
1786522440,124.35,124.4,124.35,124.38,262
1786522500,124.36,124.38,124.21,124.32,8332
1786522560,124.28,124.36,124.28,124.33,371
1786522620,124.33,124.33,124.28,124.31,291
1786522680,124.28,124.3,124.26,124.27,503
1786522740,124.26,124.31,124.24,124.3,8390
1786522800,124.27,124.3,124.27,124.3,974
1786522860,124.3,124.33,124.26,124.3,4634
1786522920,124.3,124.33,124.3,124.33,768
1786522980,124.31,124.33,124.22,124.32,6296
1786523040,124.32,124.35,124.25,124.25,8448
1786523100,124.27,124.32,124.26,124.31,451
1786523160,124.31,124.34,124.26,124.31,135
1786523220,124.27,124.31,124.25,124.28,643
1786523280,124.25,124.28,124.22,124.25,1141
1786523340,124.25,124.29,124.21,124.25,1226
1786523400,124.29,124.29,124.25,124.29,1502
1786523460,124.26,124.3,124.26,124.3,334
1786523520,124.29,124.31,124.26,124.29,2918
1786523580,124.26,124.29,124.26,124.26,571
1786523640,124.29,124.29,124.17,124.19,5128
1786523700,124.2,124.2,124.15,124.2,2826
1786523760,124.18,124.24,124.17,124.23,1034
1786523820,124.17,124.22,124.17,124.21,5675
1786523880,124.18,124.5,124.17,124.44,20434
1786523940,124.44,124.49,124.43,124.43,766
1786524000,124.43,124.46,124.43,124.45,626
1786524060,124.43,124.46,124.3,124.35,1963
1786524120,124.3,124.36,124.27,124.27,1404
1786524180,124.28,124.33,124.24,124.25,1641
1786524240,124.24,124.35,124.24,124.3,1648
1786524300,124.3,124.35,124.29,124.35,665
1786524360,124.35,124.35,124.3,124.32,636
1786524420,124.32,124.4,124.3,124.34,4905
1786524480,124.3,124.34,124.3,124.31,424
1786524540,124.32,124.34,124.31,124.31,1477
1786524600,124.31,124.34,124.31,124.33,1438
1786524660,124.33,124.34,124.33,124.34,1467
1786524720,124.33,124.34,124.33,124.34,1186
1786524780,124.34,124.34,124.33,124.33,702
1786524840,124.34,124.39,124.31,124.34,4754
1786524900,124.3,124.34,124.23,124.23,2186
1786524960,124.22,124.31,124.19,124.3,5345
1786525020,124.3,124.35,124.24,124.34,1340
1786525080,124.34,124.34,124.26,124.28,1408
1786525140,124.36,124.36,124.28,124.33,664
1786525200,124.27,124.4,124.27,124.38,915
1786525260,124.38,124.48,124.32,124.4,3313
1786525320,124.45,124.55,124.4,124.5,6900
1786525380,124.54,124.65,124.52,124.62,2914
1786525440,124.65,124.68,124.57,124.58,10592
1786525500,124.55,124.59,124.54,124.58,5800
1786525560,124.49,124.5,124.45,124.48,8271
1786525620,124.45,124.48,124.41,124.44,2367
1786525680,124.48,124.5,124.47,124.47,6078
1786525740,124.47,124.5,124.44,124.5,2035
1786525800,124.44,124.53,124.44,124.51,1408
1786525860,124.5,124.54,124.5,124.53,1046
1786525920,124.5,124.58,124.5,124.56,1341
1786525980,124.54,124.56,124.5,124.5,1944
1786526040,124.5,124.55,124.5,124.54,626
1786526100,124.47,124.64,124.47,124.63,16741
1786526160,124.63,124.7,124.56,124.68,1739
1786526220,124.68,124.68,124.63,124.64,2214
1786526280,124.68,124.68,124.61,124.61,1316
1786526340,124.61,124.65,124.6,124.65,1729
1786526400,124.61,124.66,124.61,124.61,10723
1786526460,124.61,124.67,124.6,124.66,6630
1786526520,124.65,124.68,124.64,124.68,6058
1786526580,124.67,124.7,124.67,124.7,10306
1786526640,124.7,124.9,124.7,124.9,7098
1786526700,124.9,124.9,124.88,124.89,7689
1786526760,124.88,124.88,124.81,124.83,3897
1786526820,124.81,124.83,124.81,124.83,1679
1786526880,124.81,124.9,124.81,124.88,9711
1786526940,124.88,124.94,124.86,124.94,14244
1786527000,124.9,124.97,124.88,124.88,22746
1786527060,124.9,124.9,124.88,124.88,1597
1786527120,124.89,124.9,124.89,124.9,4391
1786527180,124.89,124.95,124.89,124.9,12052
1786527240,124.9,124.94,124.89,124.94,7793
1786527300,124.93,124.94,124.8,124.9,23822
1786527360,124.83,124.9,124.79,124.83,32894
1786527420,124.84,124.9,124.83,124.89,15521
1786527480,124.9,124.9,124.86,124.89,10611
1786527540,124.89,124.89,124.85,124.89,13674
1786527600,124.9,124.9,124.87,124.89,10664
1786527660,124.87,124.9,124.87,124.89,11533
1786527720,124.87,124.92,124.84,124.84,37319
1786527780,124.85,124.9,124.83,124.9,9640
1786527840,124.86,126.75,124.86,125.95,598292
1786528680,125.95,125.95,125.95,125.95,2336108
1786530000,125.95,125.95,125.95,125.95,1438
1786530060,125.95,125.95,125.95,125.95,109
1786530120,125.95,125.95,125.95,125.95,20
1786530240,125.95,125.95,125.95,125.95,48
1786530360,125.95,125.95,125.95,125.95,12
1786530420,125.95,125.95,125.95,125.95,2
1786530480,125.95,125.95,125.95,125.95,3
