time,open,high,low,close,volume
1786423200,112.71,112.71,112.68,112.69,7712
1786423260,112.69,112.7,112.69,112.7,11554
1786423320,112.75,112.94,112.75,112.93,82608
1786423380,112.92,112.96,112.87,112.96,20792
1786423440,113.06,113.06,112.98,112.98,41321
1786423500,113.0,113.0,112.84,112.94,25595
1786423560,112.94,112.98,112.91,112.98,31928
1786423620,112.99,112.99,112.95,112.97,7990
1786423680,112.95,112.97,112.95,112.96,18704
1786423740,112.97,112.97,112.9,112.96,15269
1786423800,112.96,112.96,112.88,112.88,14663
1786423860,112.95,112.95,112.88,112.89,7369
1786423920,112.9,112.95,112.9,112.95,25167
1786423980,112.95,112.95,112.91,112.95,14975
1786424040,112.95,112.95,112.89,112.9,9681
1786424100,112.9,112.95,112.9,112.94,16748
1786424160,112.95,112.95,112.91,112.95,8501
1786424220,112.95,113.1,112.95,113.1,27923
1786424280,113.09,113.26,113.09,113.25,33545
1786424340,113.29,113.29,113.21,113.24,45361
1786424400,113.27,113.28,113.22,113.22,16488
1786424460,113.25,113.25,113.2,113.23,14283
1786424520,113.24,113.28,113.21,113.28,11016
1786424580,113.28,113.28,113.2,113.21,33269
1786424640,113.21,113.25,113.21,113.22,7863
1786424700,113.24,113.24,113.19,113.2,21259
1786424760,113.2,113.2,113.1,113.11,146845
1786424820,113.12,113.22,113.12,113.21,19808
1786424880,113.21,113.22,113.19,113.21,15612
1786424940,113.19,113.21,113.15,113.15,19979
1786425000,113.2,113.2,113.13,113.18,12596
1786425060,113.19,113.21,113.16,113.2,13191
1786425120,113.21,113.21,113.2,113.2,11108
1786425180,113.2,113.2,113.16,113.16,14013
1786425240,113.1,113.18,113.1,113.14,13774
1786425300,113.14,113.14,113.1,113.14,15198
1786425360,113.14,113.14,113.13,113.14,10151
1786425420,113.14,113.14,113.13,113.13,10732
1786425480,113.14,113.14,113.02,113.09,19634
1786425540,113.09,113.12,113.09,113.12,10699
1786425600,113.12,113.17,113.1,113.17,9685
1786425660,113.17,113.3,113.12,113.3,666547
1786425720,113.32,113.45,113.32,113.42,52225
1786425780,113.42,113.52,113.41,113.5,123929
1786425840,113.5,113.55,113.43,113.46,68169
1786425900,113.51,113.64,113.51,113.59,122233
1786425960,113.63,113.65,113.54,113.64,16677
1786426020,113.67,113.7,113.44,113.55,223309
1786426080,113.53,113.54,113.45,113.54,30846
1786426140,113.54,113.58,113.5,113.53,24331
1786426200,113.55,113.55,113.47,113.52,13756
1786426260,113.53,113.55,113.45,113.45,23339
1786426320,113.49,113.49,113.43,113.43,13054
1786426380,113.42,113.46,113.35,113.38,28531
1786426440,113.32,113.37,113.32,113.37,17702
1786426500,113.34,113.41,113.34,113.41,51131
1786426560,113.38,113.45,113.33,113.36,21524
1786426620,113.41,113.42,113.36,113.37,7305
1786426680,113.39,113.43,113.34,113.42,13197
1786426740,113.42,113.43,113.31,113.31,19399
1786426800,113.31,113.34,113.22,113.33,56291
1786426860,113.35,113.35,113.31,113.32,7736
1786426920,113.36,113.37,113.3,113.3,16069
1786426980,113.35,113.35,113.3,113.35,10227
1786427040,113.28,113.4,113.28,113.39,32855
1786427100,113.42,113.55,113.42,113.52,40229
1786427160,113.55,113.55,113.51,113.54,10916
1786427220,113.53,113.55,113.52,113.54,19030
1786427280,113.53,113.53,113.49,113.5,12097
1786427340,113.5,113.53,113.4,113.44,14328
1786427400,113.44,113.44,113.4,113.43,11950
1786427460,113.41,113.43,113.41,113.42,6602
1786427520,113.44,113.46,113.41,113.43,8102
1786427580,113.45,113.45,113.41,113.41,11470
1786427640,113.45,113.49,113.41,113.43,10421
1786427700,113.46,113.46,113.42,113.42,9805
1786427760,113.42,113.46,113.38,113.38,17306
1786427820,113.42,113.42,113.29,113.36,18831
1786427880,113.34,113.38,113.33,113.38,13950
1786427940,113.33,113.38,113.33,113.37,6438
1786428000,113.34,113.37,113.34,113.36,7620
1786428060,113.36,113.36,113.34,113.34,12930
1786428120,113.3,113.4,113.3,113.4,10629
1786428180,113.39,113.41,113.36,113.41,6582
1786428240,113.43,113.43,113.33,113.39,15919
1786428300,113.39,113.39,113.31,113.32,19647
1786428360,113.37,113.37,113.32,113.33,6439
1786428420,113.35,113.35,113.3,113.35,28720
1786428480,113.35,113.36,113.32,113.36,7026
1786428540,113.36,113.38,113.32,113.38,19466
1786428600,113.38,113.42,113.35,113.41,10963
1786428660,113.41,113.47,113.39,113.47,10406
1786428720,113.45,113.47,113.45,113.47,10219
1786428780,113.46,113.47,113.38,113.44,15049
1786428840,113.44,113.44,113.33,113.37,14716
1786428900,113.32,113.38,113.31,113.38,32133
1786428960,113.38,113.42,113.37,113.37,12049
1786429020,113.44,113.47,113.4,113.46,8123
1786429080,113.41,113.48,113.41,113.47,5999
1786429140,113.48,113.48,113.43,113.47,6118
1786429200,113.44,113.49,113.43,113.45,13569
1786429260,113.45,113.45,113.36,113.36,25435
1786429320,113.4,113.44,113.4,113.43,6761
1786429380,113.45,113.45,113.39,113.4,26459
1786429440,113.45,113.45,113.4,113.44,8185
1786429500,113.44,113.45,113.4,113.45,14942
1786429560,113.42,113.47,113.42,113.42,6978
1786429620,113.42,113.49,113.42,113.49,15053
1786429680,113.48,113.5,113.46,113.5,8589
1786429740,113.5,113.51,113.46,113.47,18947
1786429800,113.49,113.52,113.42,113.42,60582
1786429860,113.43,113.5,113.4,113.5,21168
1786429920,113.49,113.49,113.42,113.42,15183
1786429980,113.41,113.45,113.4,113.45,11887
1786430040,113.45,113.5,113.43,113.49,16946
1786430100,113.49,113.5,113.45,113.5,7265
1786430160,113.49,113.5,113.45,113.5,8784
1786430220,113.49,113.6,113.49,113.6,36414
1786430280,113.58,113.6,113.58,113.6,15042
1786430340,113.6,113.6,113.56,113.59,27393
1786430400,113.65,113.67,113.62,113.67,36919
1786430460,113.65,113.69,113.63,113.69,21051
1786430520,113.69,113.8,113.65,113.8,108250
1786430580,113.76,113.8,113.76,113.76,53511
1786430640,113.72,113.79,113.72,113.73,20603
1786430700,113.67,113.67,113.62,113.65,14511
1786430760,113.64,113.65,113.6,113.64,12382
1786430820,113.64,113.64,113.59,113.62,20726
1786430880,113.62,113.67,113.6,113.66,13177
1786430940,113.66,113.66,113.57,113.59,11364
1786431000,113.59,113.67,113.59,113.67,17032
1786431060,113.66,113.66,113.6,113.65,10172
1786431120,113.6,113.65,113.58,113.65,28519
1786431180,113.64,113.66,113.53,113.53,25319
1786431240,113.57,113.57,113.53,113.55,8028
1786431300,113.55,113.56,113.53,113.56,10686
1786431360,113.56,113.61,113.56,113.61,6153
1786431420,113.62,113.65,113.59,113.61,6514
1786431480,113.65,113.66,113.61,113.65,10310
1786431540,113.65,113.7,113.65,113.69,12289
1786431600,113.7,113.73,113.65,113.65,13204
1786431660,113.67,113.67,113.59,113.6,24503
1786431720,113.6,113.65,113.6,113.61,6606
1786431780,113.61,113.66,113.6,113.66,10313
1786431840,113.6,113.66,113.6,113.66,9493
1786431900,113.66,113.66,113.55,113.55,34321
1786431960,113.52,113.63,113.51,113.58,45579
1786432020,113.62,113.63,113.51,113.55,13824
1786432080,113.55,113.63,113.55,113.63,18973
1786432140,113.63,113.66,113.6,113.64,7210
1786432200,113.65,113.65,113.6,113.63,9831
1786432260,113.63,113.66,113.63,113.66,9580
1786432320,113.68,113.68,113.65,113.66,12077
1786432380,113.63,113.66,113.63,113.64,15669
1786432440,113.7,113.7,113.67,113.67,17282
1786432500,113.67,113.71,113.65,113.71,15397
1786432560,113.68,113.75,113.63,113.71,41738
1786432620,113.7,113.74,113.7,113.71,16977
1786432680,113.71,113.71,113.7,113.71,10391
1786432740,113.71,113.85,113.71,113.74,252897
1786432800,113.8,114.0,113.79,114.0,513433
1786432860,113.95,114.01,113.91,113.93,201473
1786432920,113.99,114.0,113.81,113.89,295783
1786432980,113.88,113.95,113.85,113.89,123536
1786433040,113.83,113.83,113.77,113.8,23166
1786433100,113.8,113.8,113.76,113.77,19353
1786433160,113.8,113.81,113.75,113.75,13501
1786433220,113.79,113.81,113.77,113.79,25506
1786433280,113.76,113.76,113.7,113.71,47321
1786433340,113.71,113.74,113.71,113.73,9401
1786433400,113.75,113.78,113.75,113.77,12045
1786433460,113.77,113.77,113.72,113.73,7528
1786433520,113.72,113.78,113.72,113.78,7242
1786433580,113.78,113.78,113.75,113.77,41378
1786433640,113.77,113.79,113.7,113.7,19628
1786433700,113.77,113.79,113.73,113.79,13090
1786433760,113.8,113.87,113.8,113.85,24708
1786433820,113.85,113.89,113.83,113.89,163270
1786433880,113.96,114.04,113.9,113.9,283934
1786433940,113.95,114.05,113.89,113.9,128081
1786434000,113.89,113.9,113.8,113.8,22219
1786434060,113.8,113.82,113.75,113.8,12896
1786434120,113.79,113.85,113.76,113.85,34294
1786434180,113.81,113.86,113.78,113.86,107978
1786434240,113.85,113.92,113.81,113.92,88534
1786434300,113.9,114.02,113.9,114.0,77528
1786434360,113.94,114.0,113.9,114.0,125409
1786434420,114.0,114.01,113.96,113.99,52670
1786434480,114.0,114.11,114.0,114.02,156943
1786434540,114.02,114.04,114.0,114.03,27001
1786434600,114.05,114.09,114.0,114.08,70543
1786434660,114.05,114.07,114.02,114.02,19453
1786434720,114.01,114.05,114.01,114.05,29672
1786434780,114.05,114.05,114.04,114.05,10127
1786434840,114.05,114.1,114.05,114.09,63995
1786434900,114.08,114.14,114.05,114.14,34390
1786434960,114.1,114.21,114.1,114.14,357369
1786435020,114.19,114.24,114.19,114.22,127427
1786435080,114.24,114.24,114.13,114.13,71390
1786435140,114.14,114.21,114.14,114.16,36162
1786435200,114.16,114.23,114.15,114.2,91815
1786435260,114.2,114.3,114.2,114.25,188891
1786435320,114.16,114.21,114.13,114.13,80044
1786435380,114.16,114.17,114.13,114.16,20777
1786435440,114.16,114.16,114.11,114.15,26615
1786435500,114.15,114.2,114.13,114.18,9413
1786435560,114.18,114.2,114.16,114.16,12214
1786435620,114.2,114.2,114.15,114.16,14980
1786435680,114.13,114.14,114.02,114.02,26310
1786435740,114.03,114.06,114.02,114.06,31431
1786435800,114.02,114.06,114.02,114.05,16010
1786435860,114.06,114.13,114.05,114.08,39107
1786435920,114.1,114.12,114.06,114.12,15706
1786435980,114.1,114.13,114.1,114.13,12647
1786436040,114.15,114.15,114.05,114.05,65071
1786436100,114.1,114.11,114.05,114.11,23002
1786436160,114.12,114.13,114.08,114.13,5836
1786436220,114.1,114.15,114.1,114.15,30621
1786436280,114.15,114.15,114.12,114.15,12045
1786436340,114.15,114.15,114.14,114.15,23185
1786436400,114.14,114.15,114.14,114.15,7416
1786436460,114.14,114.19,114.11,114.13,54851
1786436520,114.12,114.16,114.06,114.14,20406
1786436580,114.14,114.15,114.08,114.1,13653
1786436640,114.08,114.1,114.08,114.1,7836
1786436700,114.1,114.1,114.08,114.09,14388
1786436760,114.08,114.09,114.06,114.06,16244
1786436820,114.08,114.08,114.07,114.08,9676
1786436880,114.08,114.1,114.08,114.1,10338
1786436940,114.1,114.1,114.09,114.09,17119
1786437000,114.1,114.1,114.08,114.1,32263
1786437060,114.1,114.1,114.09,114.09,14932
1786437120,114.09,114.1,114.07,114.1,16799
1786437180,114.1,114.1,114.05,114.06,14139
1786437240,114.06,114.09,114.03,114.06,14043
1786437300,114.06,114.08,114.02,114.02,29090
1786437360,114.05,114.08,114.05,114.05,14713
1786437420,114.05,114.08,114.04,114.08,39714
1786437480,114.09,114.09,114.04,114.08,35940
1786437540,114.07,114.08,114.05,114.05,12561
1786437600,114.07,114.08,114.05,114.08,11752
1786437660,114.08,114.09,114.04,114.04,30871
1786437720,114.05,114.08,114.05,114.05,14969
1786437780,114.05,114.08,114.05,114.08,9298
1786437840,114.08,114.09,114.07,114.08,13393
1786437900,114.08,114.09,114.02,114.03,34517
1786437960,114.04,114.04,114.03,114.04,15039
1786438020,114.04,114.09,114.04,114.09,14444
1786438080,114.06,114.09,114.05,114.09,16040
1786438140,114.09,114.09,114.05,114.05,11452
1786438200,114.05,114.1,114.0,114.08,74622
1786438260,114.08,114.08,114.02,114.02,14565
1786438320,114.04,114.04,114.0,114.0,18760
1786438380,114.04,114.04,114.01,114.01,16452
1786438440,114.04,114.04,114.01,114.04,13863
1786438500,114.04,114.05,114.01,114.05,13224
1786438560,114.04,114.07,114.03,114.05,15310
1786438620,114.07,114.1,114.03,114.09,40826
1786438680,114.05,114.09,114.03,114.04,10218
1786438740,114.04,114.04,114.0,114.04,17969
1786438800,114.04,114.04,114.01,114.01,3576
1786438860,114.04,114.04,114.02,114.02,7866
1786438920,114.03,114.03,113.97,113.97,287507
1786438980,113.98,113.98,113.86,113.88,334999
1786439040,113.86,113.86,113.8,113.82,61980
1786439100,113.86,113.9,113.85,113.86,53341
1786439160,113.85,113.87,113.83,113.87,22530
1786439220,113.84,113.87,113.84,113.85,2419
1786439280,113.87,113.87,113.85,113.87,1758
1786439340,113.87,113.87,113.86,113.87,7586
1786439400,113.87,113.98,113.86,113.98,31594
1786439460,113.98,113.99,113.97,113.98,21103
1786439520,113.95,113.99,113.94,113.99,44862
1786439580,113.99,114.0,113.96,113.99,18847
1786439640,113.96,114.0,113.96,113.97,33575
1786439700,113.93,113.98,113.92,113.95,15832
1786439760,113.94,113.95,113.91,113.91,7723
1786439820,113.92,113.93,113.91,113.92,11993
1786439880,113.92,113.92,113.91,113.92,12998
1786439940,113.91,113.92,113.9,113.91,11598
1786440000,113.92,113.95,113.91,113.95,24427
1786440060,113.95,113.98,113.87,113.95,86267
1786440120,113.97,113.99,113.95,113.98,24235
1786440180,113.97,114.01,113.97,113.99,39208
1786440240,113.99,114.0,113.96,113.96,41042
1786440300,113.99,113.99,113.96,113.96,7389
1786440360,113.95,114.0,113.95,114.0,15308
1786440420,113.99,114.0,113.96,114.0,38280
1786440480,114.02,114.02,113.97,113.99,41469
1786440540,113.95,113.97,113.95,113.97,33590
1786440600,113.98,114.03,113.98,114.03,61706
1786440660,114.02,114.02,113.98,113.98,26457
1786440720,113.97,113.98,113.97,113.98,18446
1786440780,113.99,114.02,113.99,114.0,38689
1786440840,113.99,113.99,113.87,113.89,116721
1786440900,113.9,113.96,113.81,113.81,129402
1786440960,113.84,113.9,113.84,113.9,112957
1786441020,113.87,113.89,113.84,113.89,61985
1786441080,113.89,113.9,113.88,113.9,16523
1786441140,113.93,113.95,113.82,113.94,130628
1786441200,113.84,113.91,113.84,113.86,139696
1786441260,113.87,113.93,113.87,113.91,93382
1786441320,113.91,113.95,113.82,113.9,216600
1786441380,113.91,114.0,113.89,113.9,38517
1786441440,113.91,113.96,113.8,113.8,28818
1786441500,113.78,113.78,113.78,113.78,6550
1786506300,113.72,114.21,113.72,114.13,208323
1786506360,114.18,114.55,114.18,114.55,516193
1786506420,114.47,114.75,114.47,114.65,220571
1786506480,114.62,114.75,114.47,114.67,174538
1786506540,114.69,114.76,114.6,114.76,85625
1786506600,114.88,115.07,114.85,115.04,584347
1786506660,115.12,115.12,114.98,114.98,179575
1786506720,115.03,115.16,115.0,115.16,318524
1786506780,115.29,115.35,115.26,115.3,284897
1786506840,115.29,115.85,115.29,115.72,671201
1786506900,115.7,116.28,115.7,116.16,831342
1786506960,116.23,116.54,116.16,116.44,579765
1786507020,116.52,117.15,116.48,117.0,1061343
1786507080,117.02,117.3,117.02,117.18,576776
1786507140,117.21,117.22,116.78,116.78,442181
1786507200,116.84,116.91,116.49,116.62,464819
1786507260,116.6,116.94,116.55,116.79,330971
1786507320,116.82,116.94,116.67,116.85,284088
1786507380,116.85,116.99,116.76,116.95,299650
1786507440,116.99,116.99,116.86,116.93,143387
1786507500,116.91,117.04,116.85,116.96,359936
1786507560,116.89,117.15,116.86,117.11,221631
1786507620,117.15,117.45,117.1,117.45,541423
1786507680,117.45,117.6,117.27,117.47,1027510
1786507740,117.46,117.48,117.11,117.25,452404
1786507800,117.28,117.77,117.25,117.72,820058
1786507860,117.71,117.9,117.61,117.8,676267
1786507920,117.8,117.95,117.8,117.82,455830
1786507980,117.85,117.88,117.72,117.77,256274
1786508040,117.8,117.89,117.67,117.83,268672
1786508100,117.84,117.88,117.24,117.44,447246
1786508160,117.4,117.69,117.36,117.64,273537
1786508220,117.6,117.73,117.49,117.57,274414
1786508280,117.55,117.74,117.51,117.69,191830
1786508340,117.63,117.7,117.52,117.69,183943
1786508400,117.69,117.69,117.5,117.51,156137
1786508460,117.5,117.71,117.5,117.65,266725
1786508520,117.65,117.7,117.6,117.65,143579
1786508580,117.61,118.0,117.6,117.94,640535
1786508640,117.99,118.08,117.85,117.95,857555
1786508700,117.99,117.99,117.77,117.95,395689
1786508760,117.95,118.2,117.95,118.2,842662
1786508820,118.22,118.38,118.2,118.25,682967
1786508880,118.26,118.27,118.01,118.24,394647
1786508940,118.2,118.6,118.15,118.49,1681635
1786509000,118.41,118.9,118.41,118.8,734763
1786509060,118.84,118.9,118.73,118.81,524688
1786509120,118.85,118.89,118.53,118.56,404283
1786509180,118.6,118.8,118.51,118.73,532034
1786509240,118.72,118.84,118.7,118.81,397317
1786509300,118.8,118.85,118.61,118.63,221954
1786509360,118.6,118.76,118.53,118.58,294962
1786509420,118.63,118.85,118.55,118.8,344158
1786509480,118.76,118.79,118.55,118.78,257879
1786509540,118.71,118.85,118.65,118.7,186317
1786509600,118.69,118.95,118.69,118.85,525600
1786509660,118.85,118.95,118.8,118.93,213197
1786509720,118.88,118.94,118.67,118.67,248010
1786509780,118.77,118.78,118.6,118.74,239554
1786509840,118.7,118.9,118.7,118.86,302101
1786509900,118.9,118.99,118.83,118.92,455303
1786509960,118.9,118.94,118.64,118.67,199505
1786510020,118.65,118.9,118.6,118.83,292817
1786510080,118.83,118.93,118.8,118.93,154538
1786510140,118.97,119.27,118.95,119.27,2251868
1786510200,119.28,119.39,119.13,119.22,570583
1786510260,119.17,119.39,119.11,119.15,447623
1786510320,119.11,119.5,119.11,119.47,527547
1786510380,119.45,119.46,119.14,119.15,322013
1786510440,119.13,119.21,119.12,119.15,163777
1786510500,119.12,119.16,119.0,119.0,309661
1786510560,118.91,118.96,118.61,118.7,632981
1786510620,118.7,118.89,118.65,118.8,279343
1786510680,118.77,118.81,118.73,118.75,188736
1786510740,118.78,118.81,118.75,118.76,341223
1786510800,118.79,118.79,118.7,118.74,260010
1786510860,118.7,118.74,118.62,118.67,172642
1786510920,118.62,118.93,118.62,118.93,460270
1786510980,118.88,118.93,118.85,118.9,118204
1786511040,118.93,118.97,118.88,118.93,115550
1786511100,118.9,118.9,118.75,118.75,119530
1786511160,118.84,118.84,118.73,118.74,68225
1786511220,118.74,118.77,118.72,118.72,74270
1786511280,118.75,118.75,118.53,118.66,254220
1786511340,118.69,118.79,118.65,118.75,138874
1786511400,118.73,118.75,118.65,118.7,101154
1786511460,118.7,118.79,118.7,118.71,67829
1786511520,118.76,118.76,118.6,118.61,61795
1786511580,118.6,118.71,118.54,118.69,87842
1786511640,118.7,118.75,118.62,118.75,60739
1786511700,118.74,118.75,118.7,118.75,48692
1786511760,118.73,118.75,118.55,118.6,105190
1786511820,118.61,118.65,118.54,118.54,183281
1786511880,118.54,118.59,118.37,118.37,211405
1786511940,118.45,118.48,118.34,118.42,243006
1786512000,118.45,118.55,118.42,118.46,128602
1786512060,118.5,118.55,118.46,118.52,53506
1786512120,118.52,118.54,118.47,118.5,60470
1786512180,118.46,118.52,118.45,118.52,70484
1786512240,118.5,118.54,118.36,118.54,82145
1786512300,118.51,118.57,118.5,118.51,90530
1786512360,118.54,118.56,118.43,118.45,66843
1786512420,118.49,118.49,118.4,118.4,85518
1786512480,118.39,118.45,118.3,118.45,130923
1786512540,118.43,118.56,118.42,118.42,73383
1786512600,118.45,118.57,118.45,118.47,94343
1786512660,118.47,118.5,118.42,118.45,75303
1786512720,118.45,118.54,118.45,118.5,32477
1786512780,118.51,118.51,118.37,118.42,48785
1786512840,118.41,118.48,118.4,118.42,52001
1786512900,118.48,118.51,118.41,118.46,68946
1786512960,118.48,118.54,118.43,118.49,45314
1786513020,118.49,118.53,118.45,118.5,66446
1786513080,118.5,118.54,118.48,118.49,82030
1786513140,118.48,118.5,118.4,118.43,104949
1786513200,118.47,118.47,118.32,118.4,115529
1786513260,118.41,118.48,118.3,118.3,91433
1786513320,118.31,118.34,118.22,118.27,118738
1786513380,118.25,118.28,118.18,118.18,132091
1786513440,118.21,118.25,118.16,118.19,83966
1786513500,118.2,118.35,118.2,118.31,76112
1786513560,118.31,118.35,118.3,118.32,48480
1786513620,118.3,118.35,118.3,118.31,29421
1786513680,118.29,118.32,118.26,118.29,46939
1786513740,118.32,118.41,118.29,118.41,55138
1786513800,118.36,118.39,118.29,118.32,66196
1786513860,118.35,118.39,118.28,118.37,31349
1786513920,118.36,118.54,118.36,118.53,142922
1786513980,118.5,118.62,118.5,118.62,95138
1786514040,118.62,118.62,118.43,118.44,118202
1786514100,118.44,118.48,118.41,118.42,65101
1786514160,118.43,118.46,118.37,118.4,58593
1786514220,118.37,118.37,118.3,118.3,43740
1786514280,118.31,118.36,118.28,118.28,64366
1786514340,118.28,118.3,118.27,118.28,38098
1786514400,118.26,118.28,118.16,118.21,252191
1786514460,118.21,118.25,118.2,118.23,44623
1786514520,118.25,118.33,118.24,118.33,38848
1786514580,118.32,118.35,118.24,118.28,52165
1786514640,118.23,118.45,118.17,118.37,96549
1786514700,118.36,118.54,118.36,118.48,62260
1786514760,118.53,118.59,118.48,118.52,95335
1786514820,118.51,118.52,118.4,118.44,71105
1786514880,118.44,118.44,118.3,118.3,60511
1786514940,118.33,118.35,118.27,118.3,43726
1786515000,118.2,118.26,118.2,118.23,50690
1786515060,118.3,118.39,118.23,118.25,40313
1786515120,118.25,118.37,118.25,118.34,30995
1786515180,118.3,118.39,118.25,118.29,49499
1786515240,118.33,118.39,118.3,118.35,51005
1786515300,118.35,118.38,118.3,118.35,25436
1786515360,118.39,118.39,118.3,118.3,42981
1786515420,118.3,118.31,118.24,118.3,68350
1786515480,118.25,118.31,118.25,118.29,36248
1786515540,118.25,118.34,118.24,118.32,47286
1786515600,118.28,118.28,118.15,118.19,109867
1786515660,118.15,118.2,118.12,118.18,67108
1786515720,118.15,118.25,118.15,118.25,87547
1786515780,118.24,118.3,118.24,118.29,35063
1786515840,118.3,118.3,118.2,118.2,49850
1786515900,118.22,118.22,118.15,118.16,65949
1786515960,118.19,118.19,118.17,118.18,21730
1786516020,118.18,118.18,118.06,118.1,93009
1786516080,118.06,118.18,118.06,118.15,57744
1786516140,118.14,118.18,118.14,118.18,42709
1786516200,118.14,118.18,118.14,118.17,17612
1786516260,118.17,118.23,118.17,118.2,47818
1786516320,118.22,118.22,118.17,118.17,18044
1786516380,118.17,118.22,118.16,118.22,22383
1786516440,118.17,118.22,118.16,118.17,37013
1786516500,118.25,118.28,118.21,118.27,57183
1786516560,118.24,118.34,118.24,118.3,72370
1786516620,118.35,118.36,118.18,118.2,61494
1786516680,118.21,118.23,118.16,118.18,39900
1786516740,118.18,118.22,118.18,118.18,29750
1786516800,118.18,118.18,118.05,118.05,156015
1786516860,118.0,118.1,117.96,117.99,334342
1786516920,117.96,118.03,117.96,117.99,49972
1786516980,117.97,117.99,117.87,117.91,183802
1786517040,117.89,117.97,117.88,117.94,76593
1786517100,117.99,117.99,117.87,117.87,56853
1786517160,117.86,117.92,117.85,117.88,52973
1786517220,117.92,117.92,117.88,117.88,24267
1786517280,117.88,117.98,117.88,117.98,33785
1786517340,117.95,118.0,117.91,117.91,44848
1786517400,117.95,117.98,117.91,117.95,21656
1786517460,117.95,118.0,117.95,117.96,18787
1786517520,117.96,117.96,117.85,117.85,66794
1786517580,117.85,117.89,117.82,117.89,64631
1786517640,117.86,117.89,117.85,117.87,20761
1786517700,117.85,117.94,117.85,117.87,41937
1786517760,117.87,117.93,117.87,117.93,12297
1786517820,117.93,117.93,117.9,117.9,21927
1786517880,117.93,117.93,117.9,117.93,12315
1786517940,117.93,117.98,117.91,117.97,94721
1786518000,117.95,117.97,117.86,117.9,45855
1786518060,117.89,117.89,117.77,117.83,56790
1786518120,117.8,117.83,117.77,117.78,43936
1786518180,117.77,117.89,117.77,117.86,54372
1786518240,117.89,117.9,117.86,117.89,41974
1786518300,117.9,117.94,117.82,117.85,53747
1786518360,117.81,117.85,117.81,117.85,7112
1786518420,117.85,117.86,117.83,117.85,40222
1786518480,117.84,117.9,117.84,117.88,71796
1786518540,117.87,117.96,117.85,117.92,36063
1786518600,117.97,118.0,117.95,118.0,110485
1786518660,118.0,118.01,117.97,118.01,62570
1786518720,118.05,118.19,117.99,118.17,176417
1786518780,118.17,118.18,118.1,118.14,70069
1786518840,118.11,118.14,118.0,118.02,76874
1786518900,118.01,118.1,118.01,118.07,40430
1786518960,118.1,118.1,118.04,118.04,35386
1786519020,118.06,118.15,118.04,118.14,98567
1786519080,118.14,118.16,118.11,118.11,49617
1786519140,118.16,118.16,118.1,118.11,23595
1786519200,118.15,118.16,118.11,118.13,28375
1786519260,118.12,118.16,118.1,118.1,57872
1786519320,118.11,118.13,118.08,118.08,24203
1786519380,118.1,118.1,118.01,118.03,32454
1786519440,118.03,118.05,118.02,118.03,29344
1786519500,118.02,118.05,118.02,118.02,19480
1786519560,118.02,118.03,118.0,118.01,20757
1786519620,118.02,118.02,117.88,117.9,90705
1786519680,117.89,117.93,117.87,117.89,23582
1786519740,117.88,117.92,117.84,117.9,43985
1786519800,117.88,117.94,117.86,117.86,46653
1786519860,117.86,117.9,117.85,117.86,15627
1786519920,117.89,117.9,117.86,117.9,10653
1786519980,117.87,117.95,117.87,117.94,13236
1786520040,117.94,117.95,117.85,117.93,15528
1786520100,117.9,117.96,117.89,117.96,29380
1786520160,117.96,117.99,117.93,117.95,47228
1786520220,117.94,117.95,117.87,117.93,15865
1786520280,117.93,117.97,117.91,117.97,10350
1786520340,117.92,118.11,117.92,118.11,76899
1786520400,118.06,118.13,118.04,118.1,55935
1786520460,118.08,118.11,117.85,117.88,158373
1786520520,117.88,117.9,117.82,117.88,30664
1786520580,117.88,117.9,117.83,117.85,36701
1786520640,117.83,117.86,117.64,117.74,593013
1786520700,117.74,117.78,117.73,117.77,68417
1786520760,117.78,117.85,117.78,117.83,19706
1786520820,117.84,117.84,117.81,117.84,26532
1786520880,117.82,117.89,117.82,117.86,12034
1786520940,117.88,117.9,117.81,117.81,23936
1786521000,117.82,117.86,117.76,117.8,40530
1786521060,117.81,117.88,117.81,117.83,8920
1786521120,117.87,117.89,117.86,117.86,30135
1786521180,117.88,117.9,117.86,117.88,13926
1786521240,117.9,117.9,117.81,117.81,31008
1786521300,117.85,117.88,117.78,117.8,30807
1786521360,117.84,117.9,117.83,117.89,15201
1786521420,117.89,117.89,117.85,117.86,24101
1786521480,117.86,117.88,117.81,117.88,19847
1786521540,117.86,117.89,117.84,117.89,20837
1786521600,117.89,117.93,117.82,117.87,75128
1786521660,117.82,117.9,117.82,117.9,23719
1786521720,117.86,117.91,117.85,117.85,22094
1786521780,117.88,117.9,117.85,117.87,20254
1786521840,117.89,117.92,117.82,117.85,34593
1786521900,117.84,117.95,117.83,117.93,14635
1786521960,117.95,117.97,117.91,117.95,34188
1786522020,117.95,118.08,117.95,117.98,76422
1786522080,117.98,117.98,117.9,117.9,16793
1786522140,117.93,118.0,117.93,118.0,30544
1786522200,118.0,118.06,117.96,118.05,43398
1786522260,118.01,118.02,117.88,117.88,29123
1786522320,117.88,117.98,117.84,117.91,39007
1786522380,117.9,117.95,117.88,117.88,20482
1786522440,117.87,117.89,117.83,117.88,18340
1786522500,117.88,117.9,117.86,117.9,27604
1786522560,117.88,117.88,117.87,117.88,17330
1786522620,117.88,117.93,117.85,117.9,37658
1786522680,117.93,117.94,117.88,117.88,31881
1786522740,117.89,117.91,117.85,117.87,15308
1786522800,117.9,117.97,117.87,117.91,25487
