time,open,high,low,close,volume
1786511100,187.21,187.21,187.03,187.09,23431
1786511160,187.03,187.1,187.0,187.0,21636
1786511220,187.0,187.05,187.0,187.02,48693
1786511280,187.0,187.02,186.84,186.89,44354
1786511340,186.93,187.08,186.91,187.06,34070
1786511400,187.0,187.06,186.8,186.87,30952
1786511460,186.86,186.91,186.74,186.88,33581
1786511520,186.94,187.08,186.91,186.91,49183
1786511580,186.95,187.17,186.92,187.09,25587
1786511640,187.08,187.12,186.94,187.1,27089
1786511700,187.05,187.11,187.0,187.0,16071
1786511760,187.01,187.1,186.96,187.0,24570
1786511820,186.99,187.0,186.93,187.0,18603
1786511880,186.93,186.98,186.86,186.95,26729
1786511940,186.96,187.05,186.95,187.05,29637
1786512000,187.1,187.1,187.04,187.04,13503
1786512060,187.09,187.09,187.0,187.01,12195
1786512120,187.02,187.15,187.01,187.1,26152
1786512180,187.08,187.1,187.08,187.09,10678
1786512240,187.09,187.1,187.02,187.07,47290
1786512300,187.1,187.1,186.88,187.0,36880
1786512360,186.99,187.0,186.89,186.94,16869
1786512420,186.87,186.89,186.71,186.71,44313
1786512480,186.77,186.93,186.76,186.91,24392
1786512540,186.92,187.0,186.92,186.99,24526
1786512600,186.98,186.99,186.95,186.97,32725
1786512660,186.97,186.97,186.81,186.9,16749
1786512720,186.88,186.91,186.86,186.91,13036
1786512780,186.9,186.92,186.83,186.89,17011
1786512840,186.9,186.9,186.79,186.83,22454
1786512900,186.82,186.9,186.74,186.9,49834
1786512960,186.89,186.95,186.81,186.82,22538
1786513020,186.83,186.9,186.83,186.9,20799
1786513080,186.9,186.95,186.86,186.86,21148
1786513140,186.85,186.95,186.85,186.95,12878
1786513200,186.95,187.01,186.92,187.01,80093
1786513260,187.15,187.2,186.97,186.98,78956
1786513320,186.96,186.98,186.94,186.94,25605
1786513380,186.92,186.98,186.86,186.98,36882
1786513440,187.0,187.0,186.98,187.0,25516
1786513500,187.0,187.11,186.99,187.09,27638
1786513560,187.05,187.07,186.99,187.0,20788
1786513620,187.01,187.04,186.95,186.96,17006
1786513680,186.96,186.96,186.67,186.81,204360
1786513740,186.77,186.87,186.69,186.84,32008
1786513800,186.83,186.84,186.79,186.79,20189
1786513860,186.84,186.85,186.78,186.85,25191
1786513920,186.83,187.0,186.78,186.97,26837
1786513980,186.98,187.04,186.9,186.98,49820
1786514040,186.95,187.0,186.82,186.87,26829
1786514100,186.86,186.92,186.86,186.92,8737
1786514160,186.92,186.92,186.8,186.8,18899
1786514220,186.82,186.82,186.68,186.76,17306
1786514280,186.74,186.75,186.68,186.68,26893
1786514340,186.7,186.75,186.68,186.69,13043
1786514400,186.68,186.68,186.3,186.67,86432
1786514460,186.69,186.72,186.55,186.64,13353
1786514520,186.65,186.65,186.53,186.59,12822
1786514580,186.6,186.74,186.55,186.55,34215
1786514640,186.54,186.54,186.23,186.36,64693
1786514700,186.35,186.65,186.31,186.6,1021789
1786514760,186.65,186.65,186.01,186.17,508659
1786514820,186.13,186.35,186.07,186.18,67139
1786514880,186.18,186.18,185.95,186.01,30508
1786514940,186.07,186.09,185.9,186.07,63354
1786515000,186.03,186.04,185.9,185.92,67712
1786515060,185.91,185.98,185.79,185.95,71150
1786515120,185.92,185.98,185.67,185.74,57633
1786515180,185.75,185.95,185.54,185.69,105224
1786515240,185.78,186.1,185.76,186.07,57499
1786515300,186.07,186.15,186.03,186.1,17366
1786515360,186.06,186.12,185.95,185.95,16863
1786515420,185.97,186.03,185.97,186.03,41972
1786515480,186.03,186.12,185.85,185.85,7107
1786515540,185.85,186.0,185.79,185.88,255961
1786515600,185.87,185.88,185.18,185.18,240928
1786515660,185.13,185.19,185.0,185.03,235745
1786515720,185.11,185.32,185.03,185.32,28312
1786515780,185.25,185.36,185.16,185.24,34908
1786515840,185.25,185.28,185.08,185.08,25305
1786515900,185.05,185.1,185.03,185.1,24233
1786515960,185.09,185.1,185.03,185.07,19625
1786516020,185.03,185.06,184.94,185.0,22142
1786516080,184.95,185.0,184.93,184.99,40604
1786516140,184.95,184.99,184.91,184.99,15841
1786516200,184.98,185.25,184.95,185.18,24253
1786516260,185.21,185.25,185.0,185.05,18808
1786516320,185.07,185.15,185.0,185.05,16664
1786516380,185.0,185.07,184.99,185.0,19067
1786516440,184.96,185.0,184.95,184.98,9811
1786516500,184.9,185.0,184.9,185.0,73198
1786516560,185.1,185.1,184.95,185.0,54423
1786516620,184.95,185.12,184.92,184.99,86971
1786516680,184.97,185.0,184.9,184.99,13051
1786516740,185.0,185.0,184.93,184.94,12552
1786516800,184.92,184.94,184.9,184.91,12130
1786516860,184.88,184.95,184.85,184.9,32465
1786516920,184.81,185.15,184.8,185.1,105992
1786516980,185.03,185.1,185.0,185.03,274625
1786517040,185.01,185.26,185.01,185.23,28545
1786517100,185.22,185.34,185.2,185.25,21819
1786517160,185.25,185.29,185.22,185.25,7777
1786517220,185.26,185.31,185.25,185.3,6899
1786517280,185.3,185.35,185.22,185.22,18399
1786517340,185.22,185.25,185.0,185.0,91620
1786517400,185.0,185.15,185.0,185.0,336629
1786517460,185.05,185.1,185.0,185.1,82580
1786517520,185.1,185.1,185.03,185.07,26889
1786517580,185.07,185.07,185.0,185.07,25117
1786517640,185.07,185.15,185.05,185.12,10318
1786517700,185.12,185.17,185.1,185.12,12246
1786517760,185.12,185.16,185.1,185.14,7697
1786517820,185.14,185.23,185.1,185.21,9833
1786517880,185.2,185.23,185.1,185.19,8287
1786517940,185.17,185.27,185.16,185.26,5216
1786518000,185.26,185.33,185.25,185.3,17749
1786518060,185.32,185.4,185.31,185.38,36767
1786518120,185.35,185.41,185.34,185.4,11974
1786518180,185.44,185.55,185.4,185.54,21540
1786518240,185.51,185.51,185.43,185.44,14908
1786518300,185.46,185.46,185.32,185.34,17831
1786518360,185.39,185.39,185.32,185.34,5754
1786518420,185.32,185.32,185.0,185.2,208551
1786518480,185.2,185.45,185.19,185.39,13310
1786518540,185.38,185.42,185.28,185.4,10283
1786518600,185.37,185.44,185.37,185.43,8670
1786518660,185.42,185.43,185.4,185.41,8471
1786518720,185.41,185.41,185.16,185.3,250915
1786518780,185.33,185.33,185.07,185.09,333746
1786518840,185.09,185.16,185.09,185.11,3678
1786518900,185.14,185.29,185.0,185.0,61443
1786518960,185.0,185.01,185.0,185.0,72563
1786519020,185.01,185.21,185.0,185.17,14140
1786519080,185.2,185.28,185.13,185.13,22509
1786519140,185.18,185.22,185.14,185.18,3682
1786519200,185.18,185.22,185.16,185.19,11087
1786519260,185.19,185.28,185.19,185.2,24871
1786519320,185.21,185.21,185.0,185.16,117193
1786519380,185.17,185.19,185.13,185.15,7173
1786519440,185.16,185.22,185.15,185.2,6524
1786519500,185.16,185.21,185.16,185.18,6010
1786519560,185.18,185.22,185.1,185.13,24873
1786519620,185.13,185.15,185.1,185.15,3799
1786519680,185.11,185.15,185.08,185.13,5405
1786519740,185.14,185.14,185.09,185.12,11296
1786519800,185.12,185.22,184.87,184.87,396255
1786519860,184.76,184.86,184.75,184.76,24170
1786519920,184.84,184.85,184.77,184.77,5638
1786519980,184.82,184.83,184.75,184.76,11862
1786520040,184.75,184.76,184.55,184.58,31803
1786520100,184.57,184.87,184.54,184.87,10474
1786520160,184.84,184.91,184.84,184.88,11008
1786520220,184.82,185.08,184.82,185.01,245075
1786520280,185.08,185.11,185.02,185.02,10199
1786520340,185.06,185.07,185.0,185.02,17992
1786520400,185.0,185.07,185.0,185.03,5849
1786520460,185.03,185.11,184.94,185.03,161758
1786520520,185.1,185.1,184.87,185.02,170197
1786520580,185.03,185.14,185.0,185.07,21817
1786520640,185.07,185.09,184.91,185.04,127650
1786520700,185.05,185.2,185.04,185.19,10094
1786520760,185.19,185.35,185.16,185.31,17256
1786520820,185.3,185.35,185.3,185.3,9187
1786520880,185.31,185.6,185.3,185.57,53372
1786520940,185.57,185.57,185.27,185.27,119670
1786521000,185.31,185.34,185.22,185.3,147218
1786521060,185.3,185.33,185.27,185.31,27327
1786521120,185.3,185.38,185.29,185.37,5653
1786521180,185.37,185.37,185.31,185.37,4977
1786521240,185.37,185.42,185.33,185.37,5549
1786521300,185.36,185.52,185.28,185.45,63699
1786521360,185.4,185.46,185.3,185.38,15167
1786521420,185.38,185.39,185.27,185.27,9490
1786521480,185.27,185.45,185.14,185.45,41351
1786521540,185.45,185.55,185.39,185.55,38033
1786521600,185.47,185.53,185.41,185.48,3661
1786521660,185.48,185.55,185.42,185.54,3996
1786521720,185.54,185.6,185.52,185.52,16666
1786521780,185.56,185.6,185.52,185.59,9013
1786521840,185.58,185.58,185.13,185.3,227397
1786521900,185.34,185.51,185.31,185.51,13892
1786521960,185.52,185.73,185.52,185.7,22483
1786522020,185.7,185.73,185.67,185.7,11934
1786522080,185.68,185.69,185.6,185.62,18865
1786522140,185.64,185.72,185.64,185.71,9817
1786522200,185.73,185.78,185.71,185.77,5797
1786522260,185.75,185.75,185.49,185.54,18884
1786522320,185.53,185.63,185.46,185.6,9062
1786522380,185.55,185.67,185.49,185.49,15538
1786522440,185.49,185.5,185.47,185.47,4821
1786522500,185.47,185.59,185.47,185.59,13718
1786522560,185.56,185.6,185.52,185.55,8856
1786522620,185.59,185.59,185.46,185.5,12028
1786522680,185.57,185.58,185.51,185.56,5456
1786522740,185.55,185.58,185.37,185.5,16128
1786522800,185.46,185.57,185.46,185.57,6927
1786522860,185.51,185.69,185.51,185.68,7510
1786522920,185.69,185.79,185.69,185.75,22106
1786522980,185.79,185.8,185.62,185.62,22944
1786523040,185.54,185.75,185.54,185.71,17354
1786523100,185.66,185.75,185.65,185.66,8067
1786523160,185.65,185.72,185.65,185.69,6857
1786523220,185.74,185.74,185.56,185.63,19992
1786523280,185.63,185.67,185.56,185.67,4383
1786523340,185.5,185.69,185.5,185.63,13094
1786523400,185.7,185.7,185.65,185.68,12271
1786523460,185.66,185.7,185.66,185.7,10304
1786523520,185.7,185.78,185.69,185.76,7934
1786523580,185.75,185.81,185.71,185.81,9842
1786523640,185.8,185.81,185.7,185.75,17753
1786523700,185.74,185.78,185.5,185.54,29785
1786523760,185.53,185.54,185.45,185.5,11092
1786523820,185.48,185.5,185.48,185.5,9091
1786523880,185.5,185.5,185.37,185.4,11596
1786523940,185.34,185.46,185.34,185.45,5683
1786524000,185.4,185.48,185.39,185.43,7913
1786524060,185.48,185.49,185.37,185.4,14760
1786524120,185.39,185.44,185.36,185.43,6798
1786524180,185.38,185.42,185.29,185.39,26206
1786524240,185.35,185.42,185.33,185.4,30471
1786524300,185.41,185.5,185.4,185.5,7221
1786524360,185.45,185.55,185.43,185.5,31647
1786524420,185.44,185.5,185.44,185.5,9033
1786524480,185.48,185.5,185.42,185.46,7123
1786524540,185.42,185.47,185.41,185.47,8845
1786524600,185.45,185.45,185.35,185.44,19607
1786524660,185.44,185.46,185.36,185.37,8248
1786524720,185.33,185.4,185.33,185.36,16086
1786524780,185.35,185.35,185.31,185.34,9470
1786524840,185.34,185.35,185.32,185.32,13307
1786524900,185.34,185.34,185.29,185.29,14341
1786524960,185.29,185.3,185.18,185.3,6080
1786525020,185.3,185.3,185.29,185.3,9193
1786525080,185.29,185.35,185.29,185.35,12378
1786525140,185.3,185.35,185.3,185.35,8171
1786525200,185.35,185.5,185.3,185.37,43604
1786525260,185.33,185.37,185.33,185.37,13847
1786525320,185.37,185.6,185.37,185.6,37723
1786525380,185.6,185.61,185.46,185.61,41134
1786525440,185.65,185.88,185.65,185.85,29452
1786525500,185.85,185.99,185.84,185.84,62400
1786525560,185.87,185.87,185.75,185.82,16028
1786525620,185.81,185.97,185.7,185.9,88486
1786525680,185.9,186.1,185.9,186.07,37954
1786525740,186.07,186.18,186.03,186.13,17203
1786525800,186.11,186.18,186.02,186.13,57431
1786525860,186.06,186.2,186.06,186.19,102467
1786525920,186.14,186.14,186.01,186.02,114311
1786525980,186.2,186.38,186.2,186.34,73592
1786526040,186.31,186.38,186.24,186.34,51666
1786526100,186.3,186.34,186.2,186.2,47978
1786526160,186.16,186.45,186.16,186.45,78967
1786526220,186.4,186.47,186.38,186.47,21058
1786526280,186.49,186.63,186.37,186.48,52922
1786526340,186.44,186.44,186.25,186.34,25100
1786526400,186.3,186.33,186.19,186.19,31022
1786526460,186.18,186.29,186.15,186.23,31425
1786526520,186.29,186.29,186.03,186.24,57589
1786526580,186.22,186.29,186.22,186.23,16586
1786526640,186.23,186.34,186.23,186.33,32303
1786526700,186.34,186.37,186.25,186.25,61822
1786526760,186.17,186.24,186.15,186.2,35294
1786526820,186.18,186.4,186.18,186.35,43938
1786526880,186.4,186.4,186.22,186.32,60073
1786526940,186.37,186.49,186.35,186.4,50721
1786527000,186.36,186.45,186.34,186.39,116935
1786527060,186.4,186.4,186.31,186.39,51612
1786527120,186.39,186.44,186.38,186.39,31113
1786527180,186.4,186.4,186.37,186.38,45022
1786527240,186.4,186.4,186.38,186.39,31117
1786527300,186.39,186.4,186.34,186.39,116446
1786527360,186.39,186.4,186.39,186.4,49716
1786527420,186.39,186.52,186.39,186.52,71717
1786527480,186.64,186.68,186.43,186.43,111319
1786527540,186.5,186.53,186.46,186.49,87963
1786527600,186.47,186.47,186.23,186.41,95992
1786527660,186.4,186.78,186.36,186.78,204130
1786527720,186.72,186.85,186.71,186.82,214761
1786527780,186.85,186.98,186.85,186.98,122547
1786527840,186.9,187.0,186.7,187.0,2869527
1786528680,187.0,187.0,187.0,187.0,21835362
1786530000,187.0,187.0,187.0,187.0,1388
1786530060,187.0,187.0,187.0,187.0,112
1786530120,187.0,187.0,187.0,187.0,388
1786530240,187.0,187.0,187.0,187.0,2
1786530360,187.0,187.0,187.0,187.0,50
1786530420,187.0,187.0,187.0,187.0,1250
1786530480,187.0,187.0,187.0,187.0,51
