time,open,high,low,close,volume
1786510800,917.15,917.6,917.1,917.1,46
1786510860,917.25,918.0,917.25,917.95,447
1786510920,918.0,918.9,917.75,917.95,847
1786510980,917.9,918.5,917.9,918.5,69
1786511040,918.3,918.3,917.15,917.5,501
1786511100,917.5,917.5,917.05,917.45,155
1786511160,917.5,917.95,917.45,917.45,58
1786511220,917.95,918.0,917.9,917.95,178
1786511280,917.95,918.0,917.7,917.95,133
1786511340,917.95,917.95,917.45,917.45,735
1786511400,917.45,917.7,917.15,917.4,84
1786511460,917.4,917.7,915.25,915.7,1636
1786511520,915.7,916.15,915.1,915.65,221
1786511580,915.65,915.75,915.0,915.0,555
1786511640,915.2,915.2,914.65,914.95,268
1786511700,915.0,915.3,915.0,915.0,23
1786511760,915.0,915.1,915.0,915.05,20
1786511820,915.1,915.1,915.0,915.0,384
1786511880,915.0,915.0,913.85,914.3,1575
1786511940,914.45,915.1,914.45,915.1,23
1786512000,915.5,916.15,915.3,915.6,135
1786512060,915.55,916.1,915.35,916.1,343
1786512120,916.1,916.1,915.5,915.55,48
1786512180,915.55,915.55,915.5,915.5,22
1786512240,915.55,915.55,915.45,915.45,133
1786512300,915.45,915.55,915.35,915.45,190
1786512360,915.45,915.85,915.3,915.85,151
1786512420,915.85,915.95,915.35,915.35,216
1786512480,915.35,915.45,913.1,913.9,3418
1786512540,913.9,914.2,913.75,913.75,506
1786512600,913.3,913.85,913.3,913.85,53
1786512660,912.9,913.85,912.9,913.0,545
1786512720,913.0,914.0,913.0,913.8,167
1786512780,913.5,913.5,913.45,913.5,43
1786512840,913.5,914.6,912.85,913.95,1656
1786512900,913.95,914.5,913.6,913.6,116
1786512960,913.65,914.95,913.65,914.45,163
1786513020,914.6,914.8,914.35,914.4,203
1786513080,914.3,914.35,914.3,914.3,121
1786513140,914.15,914.55,914.15,914.15,328
1786513200,914.5,914.55,914.5,914.5,27
1786513260,914.6,914.7,914.3,914.45,434
1786513320,914.45,914.45,914.15,914.3,55
1786513380,914.3,914.3,913.45,913.7,508
1786513440,913.65,913.65,913.25,913.65,357
1786513500,913.55,913.6,913.2,913.2,18
1786513560,913.35,913.6,913.35,913.6,8
1786513620,913.4,913.65,913.4,913.65,20
1786513680,913.65,913.7,913.65,913.7,255
1786513740,914.0,914.85,913.95,914.85,764
1786513800,914.95,915.0,914.8,914.8,240
1786513860,914.9,914.9,914.55,914.9,183
1786513920,914.9,915.25,914.75,915.05,335
1786513980,915.25,915.25,914.95,914.95,1139
1786514040,915.0,915.0,914.55,914.65,807
1786514100,914.7,914.7,914.7,914.7,27
1786514160,914.55,914.7,914.55,914.7,58
1786514220,914.7,914.7,914.65,914.7,10
1786514280,914.55,914.7,914.5,914.55,43
1786514340,915.15,915.25,914.8,914.8,763
1786514400,914.75,914.9,914.55,914.9,144
1786514460,914.9,914.95,914.65,914.75,50
1786514520,914.8,914.95,914.8,914.95,23
1786514580,914.95,914.95,914.3,914.4,309
1786514640,914.25,914.45,914.0,914.2,238
1786514700,913.7,913.7,913.4,913.5,895
1786514760,913.5,913.65,913.15,913.15,503
1786514820,913.2,913.2,913.0,913.05,31
1786514880,912.8,913.05,912.8,913.0,3137
1786514940,913.05,913.2,913.0,913.2,64
1786515000,913.2,913.2,912.9,913.0,258
1786515060,913.05,913.5,913.0,913.15,1202
1786515120,913.15,914.95,913.15,914.9,4950
1786515180,914.6,914.9,914.6,914.7,111
1786515240,914.7,914.85,914.7,914.85,340
1786515300,914.85,914.9,914.75,914.9,95
1786515360,914.9,914.9,914.7,914.9,38
1786515420,914.85,914.9,914.85,914.85,34
1786515480,914.9,914.9,914.85,914.9,242
1786515540,914.9,914.9,914.4,914.5,1837
1786515600,914.85,914.85,914.3,914.3,146
1786515660,914.45,914.45,913.5,913.5,436
1786515720,913.55,914.0,913.5,913.8,34
1786515780,913.8,914.65,913.75,913.75,644
1786515840,913.8,914.0,913.5,914.0,14
1786515900,913.55,913.85,913.5,913.85,73
1786515960,913.5,913.65,913.5,913.5,596
1786516020,913.25,913.95,913.25,913.55,127
1786516080,913.95,913.95,913.25,913.3,120
1786516140,913.8,913.8,913.25,913.45,320
1786516200,913.5,913.5,913.25,913.25,198
1786516260,913.7,913.7,913.0,913.65,111
1786516320,913.4,913.7,913.2,913.2,100
1786516380,913.1,913.7,913.0,913.7,299
1786516440,913.7,913.85,913.3,913.85,75
1786516500,913.5,913.95,913.5,913.55,203
1786516560,913.55,913.95,913.55,913.9,103
1786516620,913.85,913.85,913.45,913.45,139
1786516680,913.45,913.55,913.45,913.55,27
1786516740,913.55,913.95,913.45,913.55,72
1786516800,913.35,913.4,913.0,913.0,503
1786516860,912.6,912.6,912.3,912.3,21
1786516920,912.85,912.85,912.35,912.35,66
1786516980,912.35,912.9,912.35,912.8,40
1786517040,913.1,913.1,912.9,912.9,130
1786517100,912.95,912.95,911.8,912.6,4932
1786517160,912.9,913.1,912.7,913.0,629
1786517220,912.85,912.85,912.45,912.85,52
1786517280,913.45,913.85,912.4,913.5,6491
1786517340,913.8,913.8,912.55,912.55,5140
1786517400,912.6,913.3,912.6,913.3,193
1786517460,913.05,913.5,913.0,913.5,5478
1786517520,913.5,913.5,913.45,913.5,106
1786517580,913.5,913.5,913.45,913.5,80
1786517640,913.8,913.8,913.4,913.5,498
1786517700,913.4,913.4,913.0,913.0,94
1786517760,913.05,913.55,913.0,913.55,143
1786517820,913.1,913.55,913.1,913.15,21
1786517880,913.55,913.55,913.25,913.25,139
1786517940,913.25,913.9,913.25,913.9,119
1786518000,914.5,915.0,914.5,914.9,5326
1786518060,914.9,914.9,914.9,914.9,220
1786518120,914.95,914.95,914.9,914.9,248
1786518180,914.9,915.95,914.9,915.3,8968
1786518240,915.3,915.75,915.05,915.05,79
1786518300,914.75,914.75,914.0,914.05,845
1786518360,914.05,914.25,914.05,914.05,114
1786518420,914.05,914.5,914.0,914.5,279
1786518480,914.0,914.7,914.0,914.3,158
1786518540,914.3,914.3,913.6,913.65,265
1786518600,913.7,914.1,913.65,913.7,39
1786518660,912.8,912.8,912.05,912.05,1108
1786518720,912.05,912.2,911.7,911.7,318
1786518780,911.7,911.9,911.05,911.4,628
1786518840,911.4,911.4,910.35,910.35,470
1786518900,910.35,910.65,910.0,910.2,448
1786518960,910.0,910.5,909.2,909.3,1168
1786519020,909.9,909.9,909.0,909.2,522
1786519080,909.3,910.4,909.3,910.2,1558
1786519140,909.7,910.35,909.5,909.7,754
1786519200,909.85,910.15,909.7,909.8,76
1786519260,909.8,910.05,909.8,909.85,130
1786519320,909.85,910.05,909.85,909.95,72
1786519380,910.0,910.05,909.9,910.05,156
1786519440,909.9,910.05,909.9,909.9,67
1786519500,910.15,912.0,910.15,911.85,903
1786519560,912.0,913.8,911.85,912.75,6848
1786519620,912.75,913.15,912.7,913.15,50
1786519680,913.15,913.25,913.15,913.25,55
1786519740,913.9,914.6,912.85,912.85,3856
1786519800,913.75,913.75,912.5,912.65,95
1786519860,912.65,913.5,912.65,912.9,208
1786519920,912.7,912.9,912.65,912.65,138
1786519980,912.65,912.7,912.35,912.6,106
1786520040,912.8,913.2,912.6,912.8,75
1786520100,912.8,912.8,912.25,912.25,390
1786520160,912.25,912.35,912.2,912.35,49
1786520220,912.35,912.95,912.35,912.95,139
1786520280,912.4,913.0,912.4,912.55,85
1786520340,912.6,912.95,912.6,912.8,42
1786520400,912.8,913.35,912.8,912.85,43
1786520460,913.35,913.35,912.7,912.7,279
1786520520,912.7,912.9,912.7,912.75,36
1786520580,912.7,912.75,912.7,912.7,60
1786520640,912.75,913.0,912.7,912.75,72
1786520700,913.0,913.0,912.75,912.75,35
1786520760,912.75,912.8,912.75,912.75,32
1786520820,912.75,913.1,912.75,913.1,35
1786520880,913.1,913.9,913.1,913.9,236
1786520940,913.95,914.0,913.55,913.9,46
1786521000,913.75,913.75,913.1,913.25,450
1786521060,913.2,913.35,912.85,912.95,111
1786521120,912.95,913.2,912.7,912.8,127
1786521180,912.55,913.5,912.55,913.15,466
1786521240,913.15,913.5,913.1,913.5,302
1786521300,913.5,913.5,913.1,913.1,67
1786521360,913.1,913.3,913.0,913.3,104
1786521420,913.0,913.35,913.0,913.0,194
1786521480,912.9,913.0,912.9,912.9,111
1786521540,912.9,913.0,912.9,912.9,32
1786521600,912.9,913.0,912.7,913.0,53
1786521660,913.0,913.4,912.8,913.0,67
1786521720,913.0,913.1,912.95,912.95,51
1786521780,913.0,913.5,912.95,912.95,720
1786521840,912.95,913.25,912.75,913.1,1915
1786521900,913.6,913.6,912.8,912.85,779
1786521960,912.9,913.1,912.85,913.05,76
1786522020,913.05,913.7,913.05,913.1,136
1786522080,913.1,913.1,912.9,912.9,190
1786522140,912.9,912.95,912.5,912.8,95
1786522200,912.7,913.2,912.45,912.65,365
1786522260,912.4,912.6,912.15,912.25,72
1786522320,912.15,912.3,912.1,912.1,137
1786522380,912.1,913.75,912.1,913.75,422
1786522440,914.0,914.0,912.75,912.95,487
1786522500,913.45,913.5,913.05,913.05,139
1786522560,913.05,913.2,912.55,912.8,114
1786522620,912.8,913.75,912.8,913.15,8048
1786522680,913.15,913.15,912.45,912.45,151
1786522740,912.7,912.7,912.25,912.5,499
1786522800,912.5,912.95,912.4,912.55,40
1786522860,913.0,913.0,912.2,912.45,419
1786522920,912.95,913.0,912.55,912.6,192
1786522980,912.7,913.0,912.65,912.8,70
1786523040,912.8,913.0,912.8,912.8,144
1786523100,912.8,913.0,912.8,912.8,44
1786523160,912.8,912.8,912.05,912.05,1102
1786523220,912.1,912.35,912.05,912.05,45
1786523280,912.45,912.6,912.0,912.0,1323
1786523340,912.0,912.15,912.0,912.15,199
1786523400,912.15,913.35,912.15,912.35,662
1786523460,912.4,912.95,912.4,912.45,47
1786523520,912.45,912.8,911.9,911.9,1062
1786523580,911.9,912.5,911.55,911.6,190
1786523640,911.7,912.0,911.7,911.75,51
1786523700,911.75,912.0,911.75,912.0,306
1786523760,912.25,912.5,912.15,912.15,69
1786523820,912.15,912.15,912.0,912.0,20
1786523880,912.0,912.6,912.0,912.05,178
1786523940,912.05,912.6,912.05,912.6,70
1786524000,912.25,912.7,912.25,912.3,236
1786524060,912.3,912.4,911.65,911.65,485
1786524120,911.65,911.8,910.8,910.9,631
1786524180,910.9,911.4,910.8,911.1,50
1786524240,910.9,911.85,910.8,911.85,54
1786524300,911.85,912.2,910.8,910.8,817
1786524360,910.7,911.2,910.5,910.85,225
1786524420,910.85,911.3,910.85,911.3,46
1786524480,911.0,911.65,911.0,911.2,66
1786524540,911.65,912.15,911.3,911.65,504
1786524600,911.65,911.65,911.45,911.5,136
1786524660,911.45,912.3,911.45,912.3,130
1786524720,912.3,912.45,911.6,911.6,1213
1786524780,911.6,911.8,911.45,911.8,42
1786524840,911.35,912.0,911.25,911.5,178
1786524900,911.9,912.6,911.4,912.0,148
1786524960,912.4,912.45,911.75,912.3,1590
1786525020,912.0,912.4,912.0,912.1,285
1786525080,912.45,912.45,912.0,912.25,60
1786525140,912.0,912.0,911.9,911.9,42
1786525200,912.0,913.3,911.75,913.15,194
1786525260,913.15,913.7,912.65,912.85,240
1786525320,912.9,913.6,912.9,913.0,1173
1786525380,912.95,913.0,912.9,912.9,48
1786525440,913.0,913.65,912.9,913.15,659
1786525500,914.0,914.0,913.35,913.8,165
1786525560,913.8,914.8,913.8,914.5,364
1786525620,913.85,914.4,913.85,914.05,745
1786525680,914.05,914.65,914.05,914.2,175
1786525740,914.55,914.55,913.85,913.95,478
1786525800,913.95,914.2,913.95,914.2,85
1786525860,914.25,914.75,913.55,914.0,665
1786525920,914.45,916.0,914.35,915.45,721
1786525980,915.5,915.5,914.9,915.45,2309
1786526040,915.45,915.8,915.45,915.5,68
1786526100,915.55,916.05,915.5,916.0,774
1786526160,916.7,916.8,916.15,916.15,533
1786526220,916.0,917.0,915.5,915.65,1267
1786526280,915.65,915.85,915.5,915.5,107
1786526340,915.55,915.85,914.85,915.85,594
1786526400,915.6,916.15,915.5,915.55,537
1786526460,915.55,915.55,915.3,915.35,34
1786526520,915.5,915.9,915.5,915.6,84
1786526580,916.0,916.75,915.95,915.95,483
1786526640,916.0,917.0,916.0,916.6,434
1786526700,916.6,916.85,916.55,916.85,2819
1786526760,916.55,916.65,916.4,916.4,325
1786526820,916.15,916.4,916.0,916.35,1059
1786526880,916.8,917.0,916.5,916.95,1551
1786526940,917.0,917.0,916.8,916.85,260
1786527000,916.85,916.9,916.3,916.35,1188
1786527060,916.45,916.45,916.35,916.45,463
1786527120,916.45,916.45,916.4,916.45,470
1786527180,916.4,916.5,916.4,916.45,393
1786527240,916.45,916.5,916.45,916.5,470
1786527300,916.85,916.85,915.5,916.05,2930
1786527360,916.05,916.05,915.2,915.55,1312
1786527420,915.55,915.6,915.35,915.6,302
1786527480,915.6,915.65,915.55,915.65,196
1786527540,915.6,916.8,915.6,916.8,1124
1786527600,916.75,916.9,916.1,916.7,563
1786527660,916.6,916.95,916.6,916.95,364
1786527720,916.9,916.9,916.1,916.5,873
1786527780,916.6,916.6,915.75,915.9,201
1786527840,915.9,915.9,914.7,914.8,703
1786527900,914.8,914.85,914.75,914.85,420
1786527960,914.85,914.9,914.8,914.8,174
1786528020,914.85,914.85,914.8,914.85,209
1786528080,914.8,914.85,914.75,914.8,798
1786528140,914.85,914.95,914.75,914.8,1071
1786528200,914.7,914.75,914.4,914.5,248
1786528260,914.5,914.6,914.45,914.55,693
1786528320,914.65,914.65,914.0,914.4,804
1786528380,914.35,914.35,913.0,913.5,666
1786528440,913.45,914.0,913.1,914.0,1313
1786528500,914.25,915.85,914.15,915.0,1102
1786528560,914.2,914.55,913.8,914.5,649
1786528620,914.5,914.5,914.0,914.1,1207
1786528680,914.05,914.75,914.0,914.7,1141
1786528740,914.75,917.0,914.75,917.0,1485
1786530240,915.3,915.3,915.3,915.3,100
1786530300,915.3,915.3,915.3,915.3,1
1786530360,915.3,915.3,915.3,915.3,16
