time,open,high,low,close,volume
1786346940,2106.1,2108.1,2106.1,2108.1,101
1786347000,2108.1,2108.9,2108.1,2108.1,117
1786347060,2108.1,2108.4,2106.8,2107.7,258
1786347120,2106.7,2108.7,2106.7,2108.3,345
1786347180,2108.3,2111.8,2108.3,2110.3,984
1786347240,2110.3,2111.4,2110.2,2111.4,192
1786347300,2110.2,2110.6,2110.2,2110.3,94
1786347360,2110.3,2112.7,2110.3,2112.1,519
1786347420,2111.0,2111.5,2110.9,2111.5,391
1786347480,2111.0,2111.1,2111.0,2111.1,194
1786347540,2111.0,2112.5,2111.0,2111.0,687
1786347600,2111.0,2112.5,2111.0,2111.0,725
1786347660,2111.0,2112.0,2109.5,2109.5,578
1786347720,2109.7,2110.0,2109.7,2110.0,49
1786347780,2110.0,2110.2,2110.0,2110.0,132
1786347840,2109.5,2110.9,2109.5,2109.6,303
1786347900,2110.5,2111.5,2110.5,2111.0,118
1786347960,2111.0,2112.7,2111.0,2111.0,661
1786348020,2111.5,2112.5,2110.8,2110.8,234
1786348080,2112.2,2113.2,2111.4,2112.0,1320
1786348140,2111.6,2113.5,2111.6,2113.5,689
1786348200,2112.4,2113.4,2112.4,2112.5,443
1786348260,2112.6,2113.0,2112.5,2112.5,101
1786348320,2112.5,2112.5,2111.5,2112.4,120
1786348380,2113.4,2113.4,2112.2,2112.2,213
1786348440,2112.3,2112.3,2111.6,2111.7,20
1786348500,2112.4,2112.4,2111.6,2111.6,41
1786348560,2111.6,2113.1,2111.6,2113.0,369
1786348620,2113.0,2115.0,2113.0,2114.9,465
1786348680,2115.0,2116.0,2114.9,2116.0,1378
1786348740,2116.0,2117.4,2115.1,2116.8,1357
1786348800,2120.0,2120.0,2117.0,2118.0,4383
1786348860,2117.8,2118.8,2117.5,2118.0,174
1786348920,2118.0,2118.2,2117.3,2117.6,308
1786348980,2117.6,2117.6,2117.2,2117.2,187
1786349040,2117.2,2117.6,2116.7,2117.2,219
1786349100,2117.2,2117.2,2116.8,2116.8,54
1786349160,2116.8,2116.8,2116.1,2116.1,151
1786349220,2116.1,2116.2,2115.1,2115.2,413
1786349280,2115.5,2115.5,2115.0,2115.0,134
1786349340,2115.0,2115.5,2115.0,2115.0,436
1786349400,2115.1,2119.3,2115.1,2117.1,2994
1786349460,2117.1,2118.1,2117.1,2117.4,582
1786349520,2118.8,2119.4,2117.0,2119.4,1098
1786349580,2117.9,2119.5,2117.7,2118.0,892
1786349640,2118.0,2119.0,2116.3,2116.4,196
1786349700,2116.4,2117.4,2115.7,2116.0,336
1786349760,2116.0,2118.2,2116.0,2116.0,551
1786349820,2116.0,2116.6,2116.0,2116.5,55
1786349880,2116.5,2117.5,2116.4,2116.7,139
1786349940,2116.7,2117.7,2116.6,2117.0,157
1786350000,2117.0,2118.6,2117.0,2118.0,216
1786350060,2118.0,2118.0,2117.1,2117.1,183
1786350120,2117.3,2117.7,2117.1,2117.2,583
1786350180,2117.1,2117.5,2117.1,2117.4,386
1786350240,2117.4,2117.4,2117.4,2117.4,119
1786350300,2117.0,2117.9,2116.5,2117.7,1120
1786350360,2116.7,2116.7,2115.4,2115.7,422
1786350420,2115.3,2116.2,2114.9,2115.3,107
1786350480,2115.4,2115.4,2114.1,2114.3,984
1786350540,2114.3,2114.7,2114.1,2114.7,57
1786350600,2114.1,2115.9,2114.1,2115.3,1204
1786350660,2116.0,2116.0,2113.5,2113.5,10
1786350720,2113.4,2115.0,2113.4,2113.8,530
1786350780,2114.6,2114.6,2113.6,2113.6,20
1786350840,2113.6,2113.9,2113.2,2113.2,59
1786350900,2113.4,2114.9,2113.4,2114.9,133
1786350960,2114.9,2115.0,2114.9,2114.9,58
1786351020,2114.9,2116.7,2114.9,2116.4,389
1786351080,2116.3,2116.5,2115.6,2115.6,152
1786351140,2115.7,2116.0,2115.4,2115.7,347
1786351200,2115.6,2115.7,2115.4,2115.4,30
1786351260,2115.4,2116.0,2115.4,2115.5,56
1786351320,2115.4,2115.4,2115.4,2115.4,172
1786351380,2115.5,2116.0,2115.4,2116.0,132
1786351440,2115.4,2116.2,2115.4,2115.4,73
1786351500,2115.3,2115.8,2115.3,2115.3,230
1786351560,2115.3,2116.1,2115.3,2115.9,274
1786351620,2116.0,2116.4,2115.6,2115.6,155
1786351680,2116.1,2116.1,2115.6,2116.0,34
1786351740,2116.0,2116.1,2115.6,2115.7,386
1786351800,2115.7,2117.6,2115.7,2116.0,825
1786351860,2116.0,2116.0,2115.1,2115.5,563
1786351920,2115.6,2116.1,2114.1,2114.1,1049
1786351980,2114.2,2114.2,2112.9,2113.4,1178
1786352040,2113.4,2115.1,2113.4,2113.7,201
1786352100,2113.6,2113.7,2112.9,2112.9,697
1786352160,2112.3,2113.0,2112.3,2113.0,447
1786352220,2113.4,2115.0,2113.4,2114.1,296
1786352280,2114.1,2114.3,2114.1,2114.1,28
1786352340,2114.1,2114.2,2114.1,2114.2,51
1786352400,2114.2,2116.7,2114.1,2116.7,348
1786352460,2117.0,2117.2,2114.6,2114.6,539
1786352520,2114.6,2116.0,2114.2,2116.0,153
1786352580,2114.3,2114.6,2114.1,2114.6,30
1786352640,2114.6,2115.0,2114.0,2114.1,328
1786352700,2114.1,2114.1,2108.1,2109.4,1353
1786352760,2109.5,2110.0,2109.0,2109.5,2317
1786352820,2108.8,2111.3,2108.8,2110.5,2500
1786352880,2110.5,2113.2,2110.5,2113.0,246
1786352940,2113.0,2113.7,2111.5,2111.9,1197
1786353000,2112.1,2113.0,2111.8,2111.8,694
1786353060,2112.0,2112.1,2112.0,2112.0,111
1786353120,2112.8,2112.8,2111.8,2112.7,62
1786353180,2111.8,2112.6,2111.8,2111.8,128
1786353240,2112.0,2112.4,2111.8,2111.8,1417
1786353300,2111.0,2111.6,2107.8,2108.4,1749
1786353360,2108.9,2109.6,2108.1,2109.0,667
1786353420,2109.9,2111.8,2109.1,2109.1,1524
1786353480,2111.1,2111.1,2108.0,2108.0,734
1786353540,2109.3,2110.1,2108.1,2108.8,466
1786353600,2108.6,2109.2,2108.1,2108.3,878
1786353660,2108.1,2109.4,2108.1,2108.4,695
1786353720,2109.4,2109.6,2108.1,2108.7,719
1786353780,2109.7,2110.8,2108.9,2108.9,801
1786353840,2109.6,2110.1,2108.6,2110.0,1546
1786353900,2110.0,2110.3,2108.5,2109.3,598
1786353960,2109.6,2110.9,2109.0,2109.8,941
1786354020,2109.5,2112.0,2109.5,2111.9,2299
1786354080,2111.7,2112.0,2110.4,2110.4,3036
1786354140,2110.0,2111.2,2109.0,2110.7,1506
1786354200,2110.7,2111.0,2109.8,2109.9,1506
1786354260,2110.4,2111.4,2109.6,2110.3,1604
1786354320,2109.8,2110.4,2109.7,2110.1,1237
1786354380,2110.1,2111.4,2109.8,2110.9,878
1786354440,2110.3,2111.0,2110.3,2111.0,2857
1786354500,2111.0,2111.0,2110.2,2110.2,1422
1786354560,2111.0,2114.4,2110.4,2113.0,2986
1786354620,2112.0,2112.7,2106.2,2106.2,5379
1786354680,2107.8,2107.8,2106.6,2107.0,4061
1786354740,2108.0,2108.4,2106.5,2107.2,1526
1786354800,2107.9,2111.6,2107.3,2108.9,3902
1786354860,2109.4,2110.9,2109.2,2109.3,4007
1786354920,2110.6,2111.6,2107.6,2111.6,4188
1786354980,2111.0,2111.9,2109.0,2109.6,1817
1786355040,2110.0,2110.0,2109.7,2109.7,968
1786355100,2110.0,2110.0,2110.0,2110.0,70
1786419900,2101.1,2108.0,2101.1,2104.7,1893
1786419960,2104.2,2104.2,2096.4,2099.9,3840
1786420020,2098.6,2099.7,2095.1,2099.7,1213
1786420080,2099.6,2099.6,2097.8,2097.8,263
1786420140,2095.9,2096.1,2093.8,2095.6,1868
1786420200,2095.6,2097.3,2090.0,2090.7,2046
1786420260,2091.1,2092.7,2091.0,2091.4,1624
1786420320,2090.7,2092.7,2090.7,2092.0,405
1786420380,2092.4,2093.3,2091.5,2093.1,1274
1786420440,2092.5,2093.4,2091.8,2092.2,572
1786420500,2093.0,2097.1,2093.0,2097.1,1002
1786420560,2097.8,2098.5,2095.8,2095.8,513
1786420620,2095.2,2096.0,2094.7,2096.0,533
1786420680,2097.0,2097.0,2094.3,2096.1,697
1786420740,2096.0,2096.0,2092.2,2093.2,358
1786420800,2094.6,2094.8,2091.8,2092.2,501
1786420860,2092.5,2094.3,2092.5,2093.3,371
1786420920,2093.3,2094.3,2093.3,2094.3,69
1786420980,2093.5,2094.3,2092.9,2092.9,80
1786421040,2093.8,2094.0,2093.7,2094.0,50
1786421100,2093.6,2094.0,2093.6,2094.0,420
1786421160,2094.8,2094.8,2093.2,2093.7,169
1786421220,2093.7,2094.5,2093.0,2094.1,307
1786421280,2093.2,2094.5,2093.2,2094.5,191
1786421340,2093.7,2094.5,2093.7,2094.5,41
1786421400,2094.5,2094.5,2094.0,2094.0,3
1786421460,2094.0,2094.0,2092.9,2092.9,70
1786421520,2092.9,2092.9,2090.0,2090.5,1450
1786421580,2090.0,2092.1,2090.0,2092.1,3299
1786421640,2091.0,2093.4,2091.0,2093.4,220
1786421700,2093.4,2098.0,2093.4,2097.9,357
1786421760,2097.4,2097.9,2095.8,2097.9,478
1786421820,2097.9,2098.6,2097.5,2098.6,152
1786421880,2099.0,2099.9,2098.7,2099.0,107
1786421940,2099.6,2101.5,2098.6,2099.7,493
1786422000,2099.7,2101.6,2099.0,2101.5,165
1786422060,2100.7,2102.9,2098.7,2098.7,3158
1786422120,2099.6,2099.7,2097.2,2097.2,1025
1786422180,2098.0,2099.6,2097.9,2098.0,226
