time,open,high,low,close,volume
1786351500,661.65,661.65,661.0,661.15,707
1786351560,660.9,660.95,660.9,660.95,664
1786351620,660.6,660.85,660.6,660.85,155
1786351680,660.95,660.95,660.45,660.45,397
1786351740,660.9,660.9,660.2,660.3,780
1786351800,660.15,660.75,660.15,660.65,767
1786351860,660.2,660.65,660.1,660.65,385
1786351920,660.2,660.2,660.2,660.2,801
1786351980,660.75,660.75,660.05,660.05,2371
1786352040,660.45,661.0,660.45,660.8,3021
1786352100,660.45,660.8,660.2,660.25,260
1786352160,660.1,660.55,660.0,660.0,704
