time,open,high,low,close,volume
1786437660,11674.0,11675.0,11669.0,11671.0,108
1786437720,11672.0,11672.0,11665.0,11666.0,140
1786437780,11669.0,11669.0,11665.0,11667.0,138
1786437840,11667.0,11667.0,11662.0,11664.0,80
1786437900,11668.0,11668.0,11658.0,11658.0,247
1786437960,11660.0,11660.0,11657.0,11659.0,208
1786438020,11659.0,11665.0,11659.0,11665.0,75
1786438080,11665.0,11670.0,11665.0,11666.0,1055
1786438140,11667.0,11671.0,11659.0,11665.0,254
1786438200,11669.0,11669.0,11652.0,11652.0,728
1786438260,11652.0,11658.0,11651.0,11653.0,187
1786438320,11657.0,11657.0,11650.0,11650.0,133
1786438380,11656.0,11658.0,11650.0,11651.0,143
1786438440,11655.0,11658.0,11650.0,11657.0,118
1786438500,11656.0,11660.0,11655.0,11660.0,399
1786438560,11655.0,11661.0,11655.0,11657.0,50
1786438620,11673.0,11673.0,11666.0,11668.0,9809
1786438680,11672.0,11674.0,11669.0,11672.0,179
1786438740,11669.0,11674.0,11669.0,11671.0,184
1786438800,11675.0,11677.0,11672.0,11674.0,83
1786438860,11676.0,11677.0,11669.0,11669.0,237
1786438920,11673.0,11673.0,11670.0,11673.0,84
1786438980,11673.0,11676.0,11671.0,11676.0,148
1786439040,11675.0,11676.0,11672.0,11672.0,154
1786439100,11676.0,11676.0,11673.0,11673.0,240
1786439160,11674.0,11675.0,11673.0,11673.0,123
1786439220,11674.0,11675.0,11663.0,11667.0,400
1786439280,11667.0,11673.0,11667.0,11673.0,112
1786439340,11670.0,11673.0,11668.0,11672.0,152
1786439400,11673.0,11673.0,11668.0,11668.0,154
1786439460,11670.0,11670.0,11668.0,11668.0,95
1786439520,11670.0,11672.0,11664.0,11670.0,162
1786439580,11668.0,11668.0,11661.0,11665.0,398
1786439640,11667.0,11667.0,11660.0,11661.0,189
1786439700,11661.0,11665.0,11661.0,11663.0,191
1786439760,11663.0,11669.0,11663.0,11669.0,1835
1786439820,11666.0,11669.0,11660.0,11663.0,422
1786439880,11663.0,11670.0,11663.0,11665.0,148
1786439940,11665.0,11671.0,11665.0,11667.0,153
1786440000,11667.0,11667.0,11659.0,11660.0,551
1786440060,11658.0,11660.0,11658.0,11660.0,135
1786440120,11660.0,11660.0,11656.0,11660.0,261
1786440180,11660.0,11663.0,11657.0,11659.0,178
1786440240,11660.0,11669.0,11660.0,11669.0,227
1786440300,11670.0,11670.0,11665.0,11665.0,564
1786440360,11669.0,11669.0,11665.0,11669.0,394
1786440420,11668.0,11668.0,11663.0,11666.0,509
1786440480,11666.0,11666.0,11661.0,11661.0,213
1786440540,11661.0,11664.0,11661.0,11664.0,601
1786440600,11666.0,11668.0,11661.0,11663.0,1990
1786440660,11661.0,11661.0,11651.0,11653.0,1073
1786440720,11655.0,11656.0,11654.0,11654.0,997
1786440780,11651.0,11653.0,11643.0,11647.0,945
1786440840,11648.0,11649.0,11642.0,11644.0,1064
1786440900,11644.0,11644.0,11630.0,11632.0,798
1786440960,11632.0,11654.0,11629.0,11654.0,3227
1786441020,11662.0,11671.0,11655.0,11655.0,1175
1786441080,11661.0,11668.0,11661.0,11667.0,1155
1786441140,11666.0,11666.0,11648.0,11648.0,1978
1786441200,11649.0,11649.0,11644.0,11647.0,295
1786441260,11648.0,11671.0,11644.0,11669.0,2011
1786441320,11667.0,11668.0,11660.0,11668.0,1699
1786441380,11669.0,11669.0,11661.0,11665.0,432
1786441440,11675.0,11687.0,11660.0,11660.0,1202
1786506300,11706.0,11757.0,11706.0,11757.0,4402
1786506360,11751.0,11766.0,11751.0,11760.0,1690
1786506420,11765.0,11775.0,11762.0,11773.0,1873
1786506480,11774.0,11790.0,11773.0,11777.0,2767
1786506540,11775.0,11811.0,11775.0,11800.0,2436
1786506600,11796.0,11809.0,11787.0,11797.0,1743
1786506660,11797.0,11804.0,11797.0,11798.0,826
1786506720,11795.0,11805.0,11793.0,11803.0,1018
1786506780,11807.0,11819.0,11807.0,11812.0,2144
1786506840,11812.0,11819.0,11790.0,11792.0,1298
1786506900,11790.0,11796.0,11787.0,11793.0,918
1786506960,11800.0,11803.0,11795.0,11803.0,393
1786507020,11806.0,11809.0,11802.0,11805.0,758
1786507080,11809.0,11810.0,11797.0,11802.0,1007
1786507140,11802.0,11806.0,11794.0,11796.0,1448
1786507200,11799.0,11806.0,11799.0,11806.0,369
1786507260,11802.0,11810.0,11802.0,11802.0,791
1786507320,11795.0,11802.0,11791.0,11802.0,707
1786507380,11806.0,11810.0,11802.0,11808.0,433
1786507440,11813.0,11813.0,11799.0,11799.0,920
1786507500,11799.0,11805.0,11791.0,11796.0,1053
1786507560,11793.0,11801.0,11790.0,11795.0,560
1786507620,11795.0,11799.0,11794.0,11799.0,208
1786507680,11800.0,11800.0,11781.0,11786.0,1158
1786507740,11782.0,11796.0,11782.0,11791.0,645
1786507800,11796.0,11796.0,11789.0,11792.0,454
1786507860,11794.0,11794.0,11771.0,11776.0,2033
1786507920,11771.0,11777.0,11771.0,11771.0,496
1786507980,11773.0,11774.0,11768.0,11774.0,350
1786508040,11773.0,11775.0,11763.0,11763.0,577
1786508100,11769.0,11770.0,11763.0,11763.0,649
1786508160,11767.0,11770.0,11764.0,11770.0,4829
1786508220,11770.0,11770.0,11751.0,11751.0,2510
1786508280,11750.0,11757.0,11750.0,11752.0,960
1786508340,11753.0,11757.0,11749.0,11756.0,723
1786508400,11757.0,11760.0,11748.0,11755.0,1026
1786508460,11754.0,11759.0,11754.0,11759.0,106
1786508520,11759.0,11760.0,11750.0,11755.0,1568
1786508580,11750.0,11760.0,11750.0,11760.0,9706
1786508640,11760.0,11760.0,11759.0,11760.0,436
1786508700,11760.0,11760.0,11759.0,11760.0,339
1786508760,11759.0,11760.0,11758.0,11760.0,345
1786508820,11757.0,11760.0,11757.0,11760.0,2991
1786508880,11758.0,11760.0,11758.0,11759.0,683
1786508940,11759.0,11760.0,11759.0,11759.0,345
1786509000,11759.0,11760.0,11752.0,11757.0,518
1786509060,11752.0,11760.0,11752.0,11759.0,249
1786509120,11759.0,11760.0,11759.0,11759.0,1743
1786509180,11757.0,11759.0,11751.0,11751.0,435
1786509240,11752.0,11753.0,11746.0,11746.0,404
1786509300,11746.0,11747.0,11736.0,11736.0,635
1786509360,11736.0,11739.0,11725.0,11729.0,963
1786509420,11725.0,11733.0,11725.0,11728.0,939
1786509480,11728.0,11732.0,11725.0,11725.0,782
1786509540,11726.0,11736.0,11725.0,11733.0,335
1786509600,11732.0,11740.0,11732.0,11737.0,455
1786509660,11736.0,11736.0,11721.0,11728.0,710
1786509720,11725.0,11733.0,11725.0,11733.0,264
1786509780,11736.0,11739.0,11735.0,11739.0,280
1786509840,11739.0,11743.0,11734.0,11738.0,422
1786509900,11736.0,11740.0,11726.0,11733.0,718
1786509960,11730.0,11741.0,11730.0,11735.0,467
1786510020,11735.0,11736.0,11731.0,11735.0,225
1786510080,11734.0,11739.0,11730.0,11739.0,303
1786510140,11740.0,11744.0,11739.0,11743.0,332
1786510200,11743.0,11747.0,11740.0,11746.0,194
1786510260,11746.0,11748.0,11740.0,11740.0,367
1786510320,11744.0,11747.0,11740.0,11741.0,342
1786510380,11743.0,11743.0,11734.0,11738.0,617
1786510440,11738.0,11743.0,11737.0,11742.0,214
1786510500,11743.0,11748.0,11738.0,11740.0,485
1786510560,11742.0,11747.0,11742.0,11744.0,159
1786510620,11741.0,11745.0,11741.0,11745.0,142
1786510680,11748.0,11754.0,11747.0,11752.0,356
1786510740,11752.0,11752.0,11743.0,11745.0,478
1786510800,11745.0,11748.0,11745.0,11748.0,58
1786510860,11752.0,11754.0,11746.0,11750.0,322
1786510920,11754.0,11755.0,11750.0,11752.0,413
1786510980,11755.0,11760.0,11754.0,11757.0,441
1786511040,11760.0,11760.0,11755.0,11757.0,474
1786511100,11760.0,11760.0,11760.0,11760.0,136
1786511160,11760.0,11760.0,11748.0,11757.0,505
1786511220,11757.0,11759.0,11755.0,11756.0,90
1786511280,11756.0,11760.0,11753.0,11755.0,460
1786511340,11755.0,11760.0,11751.0,11760.0,74
1786511400,11759.0,11759.0,11751.0,11753.0,581
1786511460,11755.0,11755.0,11753.0,11755.0,57
1786511520,11757.0,11759.0,11754.0,11759.0,154
1786511580,11753.0,11760.0,11753.0,11760.0,363
1786511640,11759.0,11760.0,11756.0,11760.0,316
1786511700,11760.0,11760.0,11744.0,11745.0,883
1786511760,11748.0,11748.0,11745.0,11746.0,60
1786511820,11750.0,11753.0,11743.0,11743.0,517
1786511880,11747.0,11747.0,11744.0,11746.0,175
1786511940,11746.0,11751.0,11745.0,11751.0,165
1786512000,11749.0,11759.0,11749.0,11757.0,317
1786512060,11757.0,11760.0,11753.0,11754.0,645
1786512120,11753.0,11760.0,11751.0,11759.0,212
1786512180,11759.0,11759.0,11755.0,11759.0,194
1786512240,11757.0,11760.0,11757.0,11758.0,385
1786512300,11758.0,11760.0,11758.0,11760.0,526
1786512360,11760.0,11760.0,11754.0,11754.0,643
1786512420,11754.0,11757.0,11751.0,11753.0,219
1786512480,11751.0,11753.0,11740.0,11746.0,469
1786512540,11753.0,11754.0,11746.0,11748.0,278
1786512600,11748.0,11748.0,11738.0,11738.0,404
1786512660,11738.0,11740.0,11736.0,11740.0,165
1786512720,11740.0,11740.0,11729.0,11732.0,720
1786512780,11732.0,11733.0,11732.0,11732.0,244
1786512840,11732.0,11740.0,11732.0,11738.0,473
1786512900,11739.0,11740.0,11736.0,11740.0,478
1786512960,11736.0,11740.0,11736.0,11736.0,93
1786513020,11737.0,11743.0,11737.0,11740.0,593
1786513080,11740.0,11745.0,11739.0,11741.0,83
1786513140,11740.0,11749.0,11740.0,11742.0,413
1786513200,11741.0,11750.0,11741.0,11750.0,168
1786513260,11752.0,11752.0,11745.0,11748.0,325
1786513320,11748.0,11748.0,11736.0,11738.0,513
1786513380,11738.0,11744.0,11737.0,11740.0,207
1786513440,11747.0,11753.0,11742.0,11753.0,189
1786513500,11748.0,11754.0,11748.0,11753.0,501
1786513560,11749.0,11755.0,11735.0,11740.0,624
1786513620,11739.0,11740.0,11731.0,11734.0,314
1786513680,11733.0,11736.0,11731.0,11736.0,236
1786513740,11736.0,11758.0,11736.0,11756.0,157
1786513800,11758.0,11759.0,11751.0,11759.0,494
1786513860,11759.0,11759.0,11756.0,11757.0,124
1786513920,11759.0,11759.0,11750.0,11757.0,1944
1786513980,11757.0,11760.0,11752.0,11752.0,417
1786514040,11752.0,11752.0,11748.0,11752.0,105
1786514100,11752.0,11758.0,11750.0,11758.0,232
1786514160,11753.0,11760.0,11753.0,11759.0,322
1786514220,11759.0,11760.0,11754.0,11758.0,323
1786514280,11758.0,11760.0,11750.0,11760.0,311
1786514340,11759.0,11760.0,11755.0,11756.0,153
1786514400,11760.0,11760.0,11744.0,11753.0,513
1786514460,11748.0,11753.0,11748.0,11752.0,219
1786514520,11752.0,11759.0,11738.0,11742.0,939
1786514580,11741.0,11748.0,11736.0,11748.0,241
1786514640,11748.0,11750.0,11743.0,11749.0,513
1786514700,11747.0,11750.0,11747.0,11750.0,100
1786514760,11748.0,11750.0,11745.0,11748.0,332
1786514820,11748.0,11750.0,11747.0,11750.0,91
1786514880,11750.0,11750.0,11746.0,11749.0,403
1786514940,11746.0,11746.0,11743.0,11745.0,129
1786515000,11745.0,11745.0,11740.0,11742.0,337
1786515060,11743.0,11743.0,11740.0,11742.0,155
1786515120,11742.0,11750.0,11741.0,11743.0,572
1786515180,11742.0,11749.0,11742.0,11749.0,224
1786515240,11749.0,11750.0,11745.0,11749.0,193
1786515300,11746.0,11750.0,11739.0,11746.0,539
1786515360,11746.0,11746.0,11744.0,11746.0,113
1786515420,11746.0,11747.0,11745.0,11747.0,234
1786515480,11745.0,11749.0,11744.0,11748.0,363
1786515540,11748.0,11750.0,11744.0,11749.0,210
1786515600,11750.0,11750.0,11741.0,11741.0,521
1786515660,11738.0,11750.0,11738.0,11750.0,186
1786515720,11750.0,11756.0,11748.0,11756.0,934
1786515780,11758.0,11760.0,11756.0,11760.0,252
1786515840,11760.0,11760.0,11749.0,11756.0,488
1786515900,11754.0,11754.0,11751.0,11751.0,123
1786515960,11754.0,11755.0,11751.0,11755.0,300
1786516020,11755.0,11755.0,11749.0,11750.0,400
1786516080,11751.0,11753.0,11747.0,11753.0,83
1786516140,11753.0,11755.0,11753.0,11755.0,181
1786516200,11748.0,11748.0,11744.0,11747.0,389
1786516260,11747.0,11747.0,11744.0,11745.0,216
1786516320,11745.0,11750.0,11744.0,11750.0,157
1786516380,11745.0,11751.0,11745.0,11750.0,238
1786516440,11752.0,11753.0,11746.0,11748.0,620
1786516500,11745.0,11750.0,11745.0,11750.0,129
1786516560,11747.0,11751.0,11745.0,11751.0,456
1786516620,11751.0,11751.0,11741.0,11741.0,435
1786516680,11741.0,11750.0,11741.0,11747.0,187
1786516740,11747.0,11749.0,11747.0,11749.0,119
1786516800,11746.0,11751.0,11741.0,11741.0,625
1786516860,11746.0,11747.0,11742.0,11742.0,120
1786516920,11743.0,11745.0,11742.0,11745.0,231
1786516980,11745.0,11746.0,11739.0,11739.0,431
1786517040,11735.0,11738.0,11735.0,11738.0,284
1786517100,11741.0,11743.0,11740.0,11743.0,264
1786517160,11743.0,11744.0,11743.0,11744.0,269
1786517220,11745.0,11747.0,11744.0,11746.0,159
1786517280,11746.0,11749.0,11743.0,11748.0,309
1786517340,11747.0,11748.0,11744.0,11745.0,168
1786517400,11748.0,11753.0,11748.0,11750.0,319
1786517460,11751.0,11753.0,11748.0,11753.0,278
1786517520,11750.0,11753.0,11736.0,11741.0,610
1786517580,11741.0,11741.0,11721.0,11737.0,2466
1786517640,11728.0,11737.0,11728.0,11736.0,242
1786517700,11735.0,11743.0,11735.0,11741.0,120
1786517760,11741.0,11746.0,11737.0,11746.0,263
1786517820,11741.0,11748.0,11741.0,11748.0,263
1786517880,11748.0,11748.0,11744.0,11748.0,194
1786517940,11746.0,11750.0,11745.0,11746.0,477
1786518000,11746.0,11746.0,11745.0,11745.0,132
1786518060,11744.0,11744.0,11735.0,11739.0,386
1786518120,11741.0,11741.0,11735.0,11740.0,85
1786518180,11739.0,11743.0,11739.0,11741.0,177
1786518240,11742.0,11747.0,11742.0,11743.0,175
1786518300,11748.0,11750.0,11747.0,11747.0,275
1786518360,11748.0,11750.0,11748.0,11750.0,193
1786518420,11750.0,11754.0,11745.0,11745.0,618
1786518480,11747.0,11756.0,11744.0,11755.0,2897
1786518540,11755.0,11755.0,11748.0,11755.0,5621
1786518600,11755.0,11755.0,11752.0,11752.0,658
1786518660,11752.0,11754.0,11749.0,11750.0,373
1786518720,11749.0,11750.0,11748.0,11750.0,12104
1786518780,11750.0,11750.0,11746.0,11749.0,528
1786518840,11746.0,11750.0,11746.0,11746.0,124
1786518900,11749.0,11750.0,11746.0,11749.0,265
1786518960,11746.0,11750.0,11742.0,11742.0,506
1786519020,11740.0,11750.0,11740.0,11747.0,474
1786519080,11747.0,11750.0,11747.0,11747.0,101
1786519140,11750.0,11750.0,11747.0,11750.0,325
1786519200,11750.0,11750.0,11749.0,11749.0,235
1786519260,11749.0,11750.0,11749.0,11750.0,206
1786519320,11749.0,11750.0,11749.0,11750.0,238
1786519380,11746.0,11747.0,11743.0,11746.0,392
1786519440,11743.0,11746.0,11738.0,11738.0,530
1786519500,11740.0,11743.0,11738.0,11742.0,51
1786519560,11740.0,11746.0,11740.0,11742.0,216
1786519620,11745.0,11750.0,11744.0,11746.0,187
1786519680,11750.0,11750.0,11745.0,11749.0,396
1786519740,11750.0,11750.0,11742.0,11745.0,340
1786519800,11745.0,11745.0,11743.0,11745.0,54
1786519860,11745.0,11750.0,11743.0,11750.0,176
1786519920,11750.0,11750.0,11747.0,11748.0,354
1786519980,11750.0,11750.0,11746.0,11750.0,470
1786520040,11746.0,11750.0,11743.0,11750.0,131
1786520100,11749.0,11750.0,11745.0,11746.0,318
1786520160,11745.0,11750.0,11745.0,11750.0,4239
1786520220,11748.0,11750.0,11747.0,11747.0,287
1786520280,11747.0,11750.0,11747.0,11749.0,9122
1786520340,11750.0,11750.0,11750.0,11750.0,239
1786520400,11749.0,11750.0,11748.0,11748.0,447
1786520460,11748.0,11748.0,11747.0,11748.0,144
1786520520,11748.0,11748.0,11745.0,11745.0,359
1786520580,11744.0,11747.0,11744.0,11747.0,90
1786520640,11746.0,11746.0,11745.0,11746.0,213
1786520700,11745.0,11748.0,11745.0,11748.0,175
1786520760,11746.0,11750.0,11745.0,11748.0,459
1786520820,11748.0,11756.0,11748.0,11756.0,4997
1786520880,11756.0,11758.0,11756.0,11758.0,170
1786520940,11759.0,11762.0,11758.0,11758.0,400
1786521000,11754.0,11756.0,11749.0,11756.0,672
1786521060,11752.0,11752.0,11748.0,11748.0,534
1786521120,11748.0,11755.0,11747.0,11750.0,418
1786521180,11750.0,11750.0,11749.0,11749.0,127
1786521240,11750.0,11750.0,11748.0,11748.0,299
1786521300,11749.0,11749.0,11748.0,11749.0,146
1786521360,11749.0,11750.0,11748.0,11750.0,164
1786521420,11750.0,11759.0,11750.0,11752.0,439
1786521480,11752.0,11752.0,11749.0,11749.0,246
1786521540,11750.0,11750.0,11749.0,11750.0,165
1786521600,11749.0,11752.0,11749.0,11749.0,216
1786521660,11749.0,11749.0,11747.0,11749.0,215
1786521720,11749.0,11749.0,11747.0,11748.0,244
1786521780,11747.0,11748.0,11746.0,11748.0,245
1786521840,11748.0,11749.0,11747.0,11747.0,144
1786521900,11748.0,11748.0,11748.0,11748.0,296
1786521960,11748.0,11748.0,11737.0,11738.0,656
1786522020,11738.0,11742.0,11737.0,11742.0,251
1786522080,11740.0,11748.0,11738.0,11748.0,2010
1786522140,11749.0,11757.0,11748.0,11750.0,2778
1786522200,11750.0,11759.0,11750.0,11750.0,997
1786522260,11750.0,11751.0,11747.0,11750.0,1324
1786522320,11747.0,11748.0,11747.0,11748.0,56
1786522380,11748.0,11748.0,11738.0,11738.0,473
1786522440,11738.0,11738.0,11737.0,11738.0,167
1786522500,11738.0,11738.0,11734.0,11734.0,483
1786522560,11734.0,11738.0,11732.0,11732.0,415
1786522620,11730.0,11740.0,11730.0,11734.0,851
1786522680,11734.0,11735.0,11732.0,11732.0,387
1786522740,11732.0,11732.0,11731.0,11732.0,185
1786522800,11732.0,11732.0,11731.0,11731.0,356
1786522860,11732.0,11740.0,11732.0,11739.0,362
1786522920,11734.0,11738.0,11732.0,11732.0,246
1786522980,11734.0,11734.0,11734.0,11734.0,134
1786523040,11732.0,11734.0,11732.0,11732.0,295
1786523100,11732.0,11733.0,11730.0,11731.0,427
1786523160,11731.0,11736.0,11730.0,11730.0,619
1786523220,11730.0,11730.0,11729.0,11730.0,273
1786523280,11729.0,11729.0,11724.0,11725.0,611
1786523340,11725.0,11725.0,11723.0,11723.0,295
1786523400,11724.0,11724.0,11723.0,11723.0,237
1786523460,11723.0,11724.0,11723.0,11723.0,312
1786523520,11723.0,11723.0,11721.0,11722.0,1299
1786523580,11722.0,11725.0,11722.0,11725.0,141
1786523640,11723.0,11736.0,11723.0,11729.0,766
1786523700,11728.0,11738.0,11728.0,11734.0,587
1786523760,11737.0,11737.0,11730.0,11730.0,647
1786523820,11730.0,11730.0,11727.0,11728.0,611
1786523880,11735.0,11735.0,11731.0,11731.0,318
1786523940,11731.0,11731.0,11729.0,11730.0,306
1786524000,11730.0,11730.0,11727.0,11727.0,384
1786524060,11728.0,11732.0,11728.0,11730.0,1221
1786524120,11730.0,11730.0,11727.0,11730.0,1115
1786524180,11734.0,11745.0,11731.0,11744.0,2236
1786524240,11744.0,11749.0,11740.0,11740.0,652
1786524300,11740.0,11740.0,11737.0,11737.0,245
1786524360,11736.0,11742.0,11734.0,11737.0,1136
1786524420,11740.0,11742.0,11736.0,11740.0,279
1786524480,11740.0,11742.0,11739.0,11742.0,214
1786524540,11739.0,11745.0,11739.0,11745.0,312
1786524600,11743.0,11745.0,11742.0,11743.0,385
1786524660,11741.0,11742.0,11739.0,11739.0,258
1786524720,11739.0,11740.0,11737.0,11740.0,231
1786524780,11739.0,11745.0,11739.0,11744.0,234
1786524840,11744.0,11745.0,11740.0,11743.0,364
1786524900,11745.0,11745.0,11742.0,11745.0,333
1786524960,11742.0,11745.0,11742.0,11742.0,211
1786525020,11744.0,11745.0,11742.0,11745.0,284
1786525080,11742.0,11745.0,11739.0,11740.0,342
1786525140,11744.0,11746.0,11740.0,11746.0,231
1786525200,11742.0,11746.0,11742.0,11746.0,301
1786525260,11746.0,11748.0,11743.0,11748.0,410
1786525320,11749.0,11749.0,11747.0,11749.0,834
1786525380,11747.0,11750.0,11744.0,11749.0,598
1786525440,11749.0,11749.0,11745.0,11749.0,166
1786525500,11745.0,11749.0,11745.0,11747.0,365
1786525560,11747.0,11749.0,11747.0,11749.0,237
1786525620,11747.0,11750.0,11739.0,11739.0,876
1786525680,11740.0,11746.0,11732.0,11732.0,478
1786525740,11738.0,11739.0,11733.0,11733.0,149
1786525800,11733.0,11734.0,11731.0,11731.0,286
1786525860,11732.0,11735.0,11730.0,11735.0,357
1786525920,11731.0,11738.0,11730.0,11738.0,529
1786525980,11733.0,11740.0,11733.0,11735.0,178
1786526040,11735.0,11738.0,11722.0,11722.0,702
1786526100,11725.0,11725.0,11722.0,11722.0,319
1786526160,11723.0,11725.0,11720.0,11725.0,367
1786526220,11722.0,11725.0,11720.0,11725.0,329
1786526280,11721.0,11725.0,11717.0,11718.0,399
1786526340,11720.0,11720.0,11717.0,11717.0,192
1786526400,11718.0,11718.0,11715.0,11718.0,494
1786526460,11718.0,11720.0,11714.0,11715.0,381
1786526520,11720.0,11720.0,11711.0,11720.0,930
1786526580,11715.0,11720.0,11713.0,11715.0,624
1786526640,11717.0,11731.0,11717.0,11731.0,572
1786526700,11736.0,11745.0,11736.0,11739.0,507
1786526760,11739.0,11739.0,11735.0,11735.0,535
1786526820,11739.0,11739.0,11736.0,11739.0,134
1786526880,11737.0,11737.0,11728.0,11728.0,1262
1786526940,11732.0,11732.0,11713.0,11731.0,2399
1786527000,11729.0,11733.0,11722.0,11722.0,2162
1786527060,11722.0,11728.0,11713.0,11714.0,1713
1786527120,11714.0,11720.0,11712.0,11717.0,1291
1786527180,11717.0,11717.0,11714.0,11714.0,783
1786527240,11714.0,11714.0,11703.0,11703.0,2770
1786527300,11706.0,11706.0,11702.0,11702.0,785
1786527360,11702.0,11704.0,11679.0,11680.0,3829
1786527420,11678.0,11688.0,11678.0,11688.0,654
1786527480,11692.0,11700.0,11687.0,11699.0,1049
1786527540,11700.0,11707.0,11699.0,11707.0,473
1786527600,11705.0,11709.0,11705.0,11709.0,895
1786527660,11709.0,11713.0,11701.0,11701.0,1625
1786527720,11704.0,11717.0,11704.0,11711.0,1405
1786527780,11709.0,11709.0,11696.0,11701.0,1138
1786527840,11702.0,11840.0,11700.0,11700.0,55264
1786528680,11700.0,11700.0,11700.0,11700.0,227169
1786530000,11700.0,11700.0,11700.0,11700.0,75
1786530480,11700.0,11700.0,11700.0,11700.0,4
