time,open,high,low,close,volume
1786439340,45170.0,45170.0,45060.0,45155.0,1317
1786439400,45145.0,45145.0,45120.0,45145.0,100
1786439460,45115.0,45165.0,45115.0,45165.0,174
1786439520,45165.0,45190.0,45160.0,45185.0,77
1786439580,45190.0,45195.0,45160.0,45170.0,191
1786439640,45170.0,45175.0,45145.0,45160.0,171
1786439700,45160.0,45160.0,45135.0,45135.0,147
1786439760,45125.0,45130.0,45115.0,45115.0,122
1786439820,45115.0,45150.0,45115.0,45150.0,72
1786439880,45140.0,45140.0,45120.0,45125.0,62
1786439940,45130.0,45135.0,45125.0,45135.0,118
1786440000,45105.0,45155.0,45105.0,45155.0,354
1786440060,45160.0,45240.0,45160.0,45240.0,551
1786440120,45235.0,45235.0,45200.0,45230.0,308
1786440180,45230.0,45250.0,45200.0,45220.0,500
1786440240,45230.0,45295.0,45225.0,45280.0,1620
1786440300,45270.0,45280.0,45240.0,45240.0,227
1786440360,45255.0,45265.0,45235.0,45260.0,148
1786440420,45260.0,45260.0,45230.0,45250.0,47
1786440480,45245.0,45250.0,45240.0,45240.0,38
1786440540,45235.0,45245.0,45215.0,45240.0,195
1786440600,45260.0,45270.0,45240.0,45260.0,339
1786440660,45260.0,45260.0,45235.0,45240.0,155
1786440720,45250.0,45255.0,45240.0,45245.0,256
1786440780,45245.0,45300.0,45245.0,45300.0,439
1786440840,45305.0,45320.0,45275.0,45280.0,608
1786440900,45305.0,45305.0,45255.0,45260.0,395
1786440960,45260.0,45270.0,45205.0,45240.0,671
1786441020,45205.0,45270.0,45205.0,45265.0,403
1786441080,45265.0,45270.0,45240.0,45240.0,110
1786441140,45225.0,45270.0,45220.0,45265.0,1065
1786441200,45275.0,45350.0,45275.0,45350.0,556
1786441260,45360.0,45375.0,45320.0,45345.0,342
1786441320,45345.0,45400.0,45300.0,45355.0,1451
1786441380,45350.0,45350.0,45300.0,45305.0,260
1786441440,45305.0,45335.0,45200.0,45200.0,119
1786441500,45250.0,45250.0,45250.0,45250.0,21
1786506300,45150.0,45540.0,45150.0,45530.0,1999
1786506360,45500.0,45540.0,45405.0,45405.0,540
1786506420,45360.0,45600.0,45300.0,45530.0,982
1786506480,45515.0,45685.0,45510.0,45550.0,580
1786506540,45500.0,45645.0,45500.0,45600.0,464
1786506600,45600.0,45635.0,45515.0,45555.0,183
1786506660,45670.0,45875.0,45635.0,45825.0,2804
1786506720,45820.0,45850.0,45800.0,45845.0,432
1786506780,45825.0,45900.0,45825.0,45880.0,630
1786506840,45860.0,45865.0,45775.0,45800.0,280
1786506900,45785.0,45840.0,45775.0,45840.0,205
1786506960,45840.0,45935.0,45840.0,45870.0,1745
1786507020,45895.0,46090.0,45815.0,46060.0,2836
1786507080,46070.0,46395.0,46040.0,46320.0,2325
1786507140,46270.0,46420.0,46265.0,46400.0,1788
1786507200,46385.0,46485.0,46360.0,46440.0,1812
1786507260,46440.0,46465.0,46210.0,46230.0,1043
1786507320,46240.0,46295.0,46230.0,46275.0,602
1786507380,46280.0,46290.0,46225.0,46275.0,759
1786507440,46275.0,46550.0,46275.0,46525.0,2504
1786507500,46540.0,46560.0,46460.0,46490.0,1375
1786507560,46495.0,46530.0,46465.0,46510.0,441
1786507620,46510.0,46550.0,46495.0,46535.0,514
1786507680,46500.0,46540.0,46490.0,46520.0,364
1786507740,46520.0,46545.0,46510.0,46510.0,307
1786507800,46515.0,46595.0,46465.0,46580.0,2114
1786507860,46585.0,46595.0,46530.0,46555.0,532
1786507920,46560.0,46560.0,46470.0,46470.0,368
1786507980,46505.0,46515.0,46355.0,46430.0,1588
1786508040,46415.0,46420.0,46385.0,46400.0,302
1786508100,46395.0,46465.0,46350.0,46465.0,800
1786508160,46435.0,46460.0,46395.0,46425.0,183
1786508220,46400.0,46430.0,46400.0,46415.0,115
1786508280,46400.0,46405.0,46375.0,46380.0,103
1786508340,46380.0,46400.0,46380.0,46385.0,80
1786508400,46395.0,46420.0,46365.0,46420.0,491
1786508460,46415.0,46420.0,46375.0,46410.0,131
1786508520,46390.0,46545.0,46390.0,46500.0,571
1786508580,46525.0,46555.0,46500.0,46550.0,558
1786508640,46550.0,46550.0,46510.0,46535.0,360
1786508700,46585.0,46645.0,46560.0,46600.0,1683
1786508760,46575.0,46625.0,46565.0,46595.0,524
1786508820,46600.0,46615.0,46580.0,46600.0,297
1786508880,46610.0,46610.0,46580.0,46600.0,161
1786508940,46615.0,46660.0,46615.0,46650.0,768
1786509000,46640.0,46650.0,46550.0,46550.0,816
1786509060,46510.0,46575.0,46510.0,46550.0,291
1786509120,46560.0,46630.0,46560.0,46600.0,466
1786509180,46560.0,46580.0,46550.0,46550.0,332
1786509240,46555.0,46575.0,46550.0,46555.0,187
1786509300,46570.0,46570.0,46490.0,46510.0,531
1786509360,46515.0,46560.0,46515.0,46525.0,326
1786509420,46540.0,46570.0,46500.0,46570.0,201
1786509480,46565.0,46580.0,46550.0,46570.0,226
1786509540,46570.0,46630.0,46570.0,46615.0,344
1786509600,46630.0,46650.0,46600.0,46635.0,372
1786509660,46635.0,46635.0,46600.0,46630.0,296
1786509720,46605.0,46725.0,46605.0,46725.0,185
1786509780,46730.0,46735.0,46670.0,46700.0,3133
1786509840,46700.0,46700.0,46655.0,46660.0,190
1786509900,46675.0,46700.0,46675.0,46700.0,875
1786509960,46700.0,46700.0,46670.0,46675.0,1093
1786510020,46710.0,46710.0,46565.0,46600.0,582
1786510080,46600.0,46670.0,46600.0,46635.0,105
1786510140,46635.0,46650.0,46625.0,46625.0,109
1786510200,46600.0,46615.0,46590.0,46600.0,235
1786510260,46615.0,46615.0,46600.0,46615.0,50
1786510320,46605.0,46625.0,46605.0,46625.0,114
1786510380,46620.0,46625.0,46600.0,46605.0,115
1786510440,46610.0,46610.0,46600.0,46600.0,77
1786510500,46600.0,46605.0,46595.0,46595.0,116
1786510560,46585.0,46605.0,46580.0,46585.0,64
1786510620,46605.0,46605.0,46580.0,46590.0,69
1786510680,46590.0,46600.0,46540.0,46575.0,192
1786510740,46575.0,46575.0,46550.0,46550.0,43
1786510800,46550.0,46615.0,46550.0,46615.0,265
1786510860,46605.0,46615.0,46585.0,46600.0,102
1786510920,46600.0,46630.0,46575.0,46615.0,209
1786510980,46615.0,46630.0,46580.0,46630.0,82
1786511040,46620.0,46620.0,46585.0,46600.0,28
1786511100,46585.0,46610.0,46560.0,46590.0,141
1786511160,46600.0,46610.0,46580.0,46600.0,113
1786511220,46600.0,46600.0,46580.0,46590.0,13
1786511280,46560.0,46595.0,46555.0,46565.0,150
1786511340,46570.0,46600.0,46565.0,46600.0,33
1786511400,46575.0,46600.0,46570.0,46580.0,70
1786511460,46595.0,46615.0,46580.0,46600.0,41
1786511520,46580.0,46615.0,46580.0,46580.0,37
1786511580,46590.0,46645.0,46590.0,46625.0,215
1786511640,46625.0,46630.0,46625.0,46630.0,52
1786511700,46630.0,46660.0,46630.0,46645.0,163
1786511760,46645.0,46730.0,46645.0,46670.0,1003
1786511820,46670.0,46670.0,46650.0,46665.0,206
1786511880,46650.0,46670.0,46650.0,46650.0,150
1786511940,46660.0,46665.0,46600.0,46640.0,1060
1786512000,46650.0,46665.0,46650.0,46650.0,409
1786512060,46675.0,46680.0,46650.0,46650.0,285
1786512120,46665.0,46680.0,46650.0,46655.0,122
1786512180,46655.0,46680.0,46650.0,46670.0,100
1786512240,46650.0,46665.0,46585.0,46585.0,247
1786512300,46590.0,46600.0,46580.0,46580.0,78
1786512360,46580.0,46600.0,46580.0,46580.0,120
1786512420,46555.0,46555.0,46515.0,46540.0,451
1786512480,46535.0,46540.0,46450.0,46490.0,732
1786512540,46485.0,46510.0,46465.0,46505.0,263
1786512600,46505.0,46515.0,46490.0,46505.0,209
1786512660,46505.0,46525.0,46490.0,46500.0,162
1786512720,46500.0,46510.0,46470.0,46490.0,166
1786512780,46490.0,46500.0,46470.0,46495.0,129
1786512840,46485.0,46500.0,46475.0,46495.0,146
1786512900,46470.0,46495.0,46460.0,46495.0,121
1786512960,46490.0,46500.0,46460.0,46475.0,106
1786513020,46500.0,46500.0,46470.0,46470.0,66
1786513080,46470.0,46500.0,46470.0,46500.0,62
1786513140,46480.0,46500.0,46420.0,46420.0,54
1786513200,46455.0,46500.0,46455.0,46485.0,935
1786513260,46500.0,46500.0,46460.0,46495.0,59
1786513320,46475.0,46500.0,46455.0,46490.0,158
1786513380,46465.0,46485.0,46450.0,46460.0,56
1786513440,46495.0,46495.0,46450.0,46485.0,193
1786513500,46485.0,46490.0,46460.0,46490.0,35
1786513560,46490.0,46490.0,46465.0,46465.0,109
1786513620,46485.0,46485.0,46460.0,46465.0,68
1786513680,46460.0,46480.0,46450.0,46480.0,159
1786513740,46485.0,46605.0,46470.0,46580.0,319
1786513800,46565.0,46570.0,46530.0,46565.0,153
1786513860,46565.0,46575.0,46555.0,46565.0,149
1786513920,46565.0,46620.0,46565.0,46590.0,148
1786513980,46610.0,46620.0,46590.0,46590.0,150
1786514040,46590.0,46600.0,46585.0,46595.0,95
1786514100,46595.0,46640.0,46580.0,46620.0,236
1786514160,46620.0,46640.0,46620.0,46640.0,42
1786514220,46620.0,46620.0,46565.0,46615.0,265
1786514280,46595.0,46600.0,46565.0,46600.0,46
1786514340,46600.0,46635.0,46580.0,46610.0,98
1786514400,46610.0,46625.0,46600.0,46615.0,80
1786514460,46620.0,46620.0,46590.0,46600.0,40
1786514520,46580.0,46600.0,46570.0,46595.0,54
1786514580,46595.0,46615.0,46580.0,46615.0,127
1786514640,46610.0,46630.0,46585.0,46610.0,139
1786514700,46600.0,46610.0,46580.0,46600.0,48
1786514760,46580.0,46640.0,46580.0,46640.0,73
1786514820,46630.0,46660.0,46625.0,46645.0,296
1786514880,46655.0,46655.0,46625.0,46645.0,112
1786514940,46645.0,46645.0,46600.0,46615.0,122
1786515000,46615.0,46625.0,46605.0,46625.0,37
1786515060,46625.0,46630.0,46600.0,46605.0,32
1786515120,46610.0,46630.0,46605.0,46605.0,56
1786515180,46610.0,46625.0,46605.0,46605.0,31
1786515240,46625.0,46625.0,46600.0,46625.0,12
1786515300,46600.0,46630.0,46600.0,46610.0,56
1786515360,46610.0,46615.0,46610.0,46610.0,40
1786515420,46630.0,46645.0,46630.0,46635.0,57
1786515480,46610.0,46630.0,46600.0,46630.0,50
1786515540,46605.0,46605.0,46600.0,46600.0,65
1786515600,46625.0,46660.0,46600.0,46660.0,586
1786515660,46670.0,46695.0,46650.0,46665.0,825
1786515720,46665.0,46690.0,46665.0,46670.0,104
1786515780,46670.0,46710.0,46670.0,46710.0,266
1786515840,46710.0,46730.0,46680.0,46720.0,489
1786515900,46720.0,46730.0,46690.0,46690.0,121
1786515960,46695.0,46725.0,46695.0,46695.0,131
1786516020,46700.0,46715.0,46675.0,46700.0,128
1786516080,46685.0,46700.0,46685.0,46695.0,75
1786516140,46700.0,46700.0,46680.0,46700.0,70
1786516200,46700.0,46700.0,46690.0,46690.0,121
1786516260,46690.0,46690.0,46670.0,46670.0,91
1786516320,46670.0,46690.0,46670.0,46690.0,60
1786516380,46690.0,46690.0,46670.0,46670.0,50
1786516440,46690.0,46690.0,46670.0,46685.0,92
1786516500,46685.0,46685.0,46650.0,46650.0,86
1786516560,46670.0,46675.0,46650.0,46655.0,172
1786516620,46675.0,46675.0,46660.0,46660.0,13
1786516680,46675.0,46675.0,46600.0,46600.0,147
1786516740,46600.0,46620.0,46600.0,46605.0,75
1786516800,46620.0,46620.0,46605.0,46605.0,24
1786516860,46610.0,46630.0,46610.0,46630.0,16
1786516920,46630.0,46650.0,46630.0,46650.0,52
1786516980,46630.0,46650.0,46630.0,46650.0,24
1786517040,46640.0,46645.0,46630.0,46630.0,20
1786517100,46630.0,46630.0,46630.0,46630.0,12
1786517160,46630.0,46645.0,46630.0,46630.0,31
1786517220,46635.0,46645.0,46600.0,46600.0,75
1786517280,46600.0,46600.0,46590.0,46600.0,38
1786517340,46605.0,46605.0,46600.0,46605.0,22
1786517400,46620.0,46640.0,46620.0,46640.0,70
1786517460,46610.0,46640.0,46610.0,46610.0,46
1786517520,46615.0,46635.0,46615.0,46615.0,40
1786517580,46640.0,46640.0,46610.0,46630.0,42
1786517640,46600.0,46630.0,46600.0,46610.0,260
1786517700,46600.0,46625.0,46600.0,46610.0,62
1786517760,46605.0,46650.0,46605.0,46640.0,99
1786517820,46640.0,46640.0,46625.0,46640.0,15
1786517880,46635.0,46650.0,46635.0,46635.0,7
1786517940,46630.0,46635.0,46625.0,46625.0,14
1786518000,46625.0,46650.0,46625.0,46650.0,13
1786518060,46625.0,46650.0,46615.0,46615.0,60
1786518120,46620.0,46630.0,46610.0,46620.0,162
1786518180,46620.0,46630.0,46610.0,46630.0,76
1786518240,46640.0,46645.0,46605.0,46645.0,96
1786518300,46620.0,46650.0,46620.0,46640.0,40
1786518360,46625.0,46625.0,46625.0,46625.0,6
1786518420,46640.0,46645.0,46625.0,46645.0,37
1786518480,46650.0,46650.0,46630.0,46650.0,24
1786518540,46625.0,46645.0,46625.0,46625.0,18
1786518600,46625.0,46645.0,46615.0,46645.0,14
1786518660,46645.0,46645.0,46625.0,46625.0,21
1786518720,46645.0,46645.0,46620.0,46620.0,15
1786518780,46635.0,46635.0,46605.0,46605.0,41
1786518840,46605.0,46610.0,46605.0,46605.0,29
1786518900,46615.0,46615.0,46605.0,46610.0,43
1786518960,46610.0,46610.0,46605.0,46605.0,10
1786519020,46525.0,46605.0,46455.0,46510.0,2417
1786519080,46515.0,46545.0,46500.0,46545.0,106
1786519140,46545.0,46545.0,46500.0,46540.0,100
1786519200,46540.0,46545.0,46515.0,46525.0,58
1786519260,46545.0,46545.0,46525.0,46525.0,7
1786519320,46525.0,46555.0,46505.0,46550.0,115
1786519380,46550.0,46560.0,46525.0,46530.0,31
1786519440,46550.0,46555.0,46525.0,46550.0,43
1786519500,46550.0,46555.0,46550.0,46555.0,12
1786519560,46550.0,46555.0,46550.0,46555.0,59
1786519620,46550.0,46550.0,46545.0,46550.0,59
1786519680,46535.0,46550.0,46515.0,46515.0,82
1786519740,46530.0,46530.0,46390.0,46415.0,1703
1786519800,46405.0,46450.0,46405.0,46430.0,284
1786519860,46430.0,46450.0,46380.0,46435.0,312
1786519920,46435.0,46470.0,46425.0,46470.0,91
1786519980,46470.0,46470.0,46445.0,46450.0,45
1786520040,46450.0,46470.0,46450.0,46470.0,61
1786520100,46465.0,46470.0,46465.0,46465.0,27
1786520160,46470.0,46470.0,46465.0,46465.0,24
1786520220,46465.0,46470.0,46450.0,46470.0,13
1786520280,46470.0,46470.0,46450.0,46470.0,319
1786520340,46440.0,46470.0,46440.0,46450.0,23
1786520400,46465.0,46495.0,46450.0,46495.0,149
1786520460,46495.0,46500.0,46475.0,46500.0,159
1786520520,46500.0,46500.0,46495.0,46495.0,29
1786520580,46475.0,46510.0,46475.0,46500.0,222
1786520640,46500.0,46500.0,46480.0,46480.0,33
1786520700,46500.0,46500.0,46480.0,46480.0,64
1786520760,46480.0,46500.0,46480.0,46500.0,15
1786520820,46480.0,46500.0,46480.0,46480.0,28
1786520880,46485.0,46500.0,46480.0,46485.0,47
1786520940,46500.0,46520.0,46500.0,46500.0,52
1786521000,46500.0,46500.0,46355.0,46380.0,523
1786521060,46380.0,46390.0,46315.0,46375.0,419
1786521120,46355.0,46365.0,46350.0,46350.0,112
1786521180,46365.0,46365.0,46355.0,46360.0,55
1786521240,46370.0,46390.0,46370.0,46390.0,52
1786521300,46400.0,46400.0,46375.0,46380.0,12
1786521360,46400.0,46400.0,46370.0,46370.0,73
1786521420,46390.0,46390.0,46380.0,46380.0,37
1786521480,46390.0,46390.0,46380.0,46390.0,68
1786521540,46400.0,46400.0,46380.0,46400.0,43
1786521600,46400.0,46455.0,46400.0,46440.0,260
1786521660,46440.0,46460.0,46430.0,46460.0,65
1786521720,46460.0,46460.0,46440.0,46460.0,9
1786521780,46440.0,46440.0,46410.0,46420.0,54
1786521840,46440.0,46440.0,46410.0,46410.0,17
1786521900,46400.0,46430.0,46400.0,46400.0,25
1786521960,46425.0,46425.0,46395.0,46395.0,55
1786522020,46395.0,46395.0,46350.0,46360.0,139
1786522080,46360.0,46360.0,46325.0,46350.0,158
1786522140,46350.0,46395.0,46350.0,46380.0,244
1786522200,46380.0,46380.0,46370.0,46380.0,6
1786522260,46370.0,46380.0,46370.0,46370.0,21
1786522320,46370.0,46380.0,46350.0,46350.0,53
1786522380,46365.0,46365.0,46350.0,46355.0,69
1786522440,46365.0,46365.0,46350.0,46360.0,51
1786522500,46350.0,46360.0,46350.0,46360.0,26
1786522560,46355.0,46360.0,46350.0,46355.0,52
1786522620,46355.0,46375.0,46355.0,46370.0,40
1786522680,46370.0,46370.0,46360.0,46365.0,40
1786522740,46365.0,46370.0,46350.0,46355.0,201
1786522800,46380.0,46380.0,46350.0,46350.0,86
1786522860,46355.0,46355.0,46350.0,46350.0,12
1786522920,46355.0,46360.0,46350.0,46355.0,159
1786522980,46360.0,46400.0,46360.0,46400.0,232
1786523040,46400.0,46400.0,46390.0,46400.0,69
1786523100,46400.0,46400.0,46400.0,46400.0,107
1786523160,46385.0,46400.0,46350.0,46375.0,287
1786523220,46375.0,46375.0,46360.0,46360.0,3
1786523280,46380.0,46400.0,46350.0,46400.0,328
1786523340,46380.0,46405.0,46380.0,46400.0,131
1786523400,46395.0,46470.0,46395.0,46445.0,598
1786523460,46435.0,46465.0,46435.0,46465.0,102
1786523520,46465.0,46480.0,46455.0,46480.0,117
1786523580,46470.0,46500.0,46470.0,46490.0,114
1786523640,46500.0,46500.0,46450.0,46450.0,104
1786523700,46480.0,46480.0,46455.0,46465.0,20
1786523760,46475.0,46480.0,46440.0,46470.0,124
1786523820,46470.0,46470.0,46435.0,46460.0,12
1786523880,46465.0,46475.0,46430.0,46430.0,59
1786523940,46430.0,46430.0,46390.0,46430.0,142
1786524000,46415.0,46415.0,46405.0,46410.0,420
1786524060,46410.0,46415.0,46390.0,46390.0,23
1786524120,46405.0,46405.0,46390.0,46395.0,85
1786524180,46400.0,46400.0,46395.0,46400.0,69
1786524240,46395.0,46400.0,46395.0,46395.0,82
1786524300,46400.0,46400.0,46395.0,46395.0,464
1786524360,46400.0,46400.0,46395.0,46400.0,36
1786524420,46400.0,46410.0,46395.0,46410.0,142
1786524480,46415.0,46415.0,46400.0,46410.0,97
1786524540,46400.0,46400.0,46385.0,46400.0,33
1786524600,46400.0,46400.0,46390.0,46390.0,74
1786524660,46395.0,46400.0,46390.0,46390.0,66
1786524720,46390.0,46400.0,46390.0,46390.0,46
1786524780,46390.0,46395.0,46390.0,46395.0,24
1786524840,46400.0,46400.0,46390.0,46400.0,86
1786524900,46400.0,46400.0,46390.0,46400.0,89
1786524960,46390.0,46400.0,46390.0,46400.0,62
1786525020,46400.0,46400.0,46390.0,46400.0,136
1786525080,46390.0,46400.0,46390.0,46395.0,127
1786525140,46375.0,46375.0,46370.0,46375.0,283
1786525200,46375.0,46400.0,46375.0,46400.0,70
1786525260,46400.0,46400.0,46385.0,46390.0,56
1786525320,46400.0,46430.0,46400.0,46405.0,1475
1786525380,46440.0,46440.0,46405.0,46425.0,54
1786525440,46425.0,46425.0,46395.0,46405.0,339
1786525500,46415.0,46440.0,46410.0,46410.0,124
1786525560,46420.0,46420.0,46400.0,46405.0,107
1786525620,46415.0,46445.0,46415.0,46440.0,76
1786525680,46365.0,46400.0,46350.0,46400.0,651
1786525740,46390.0,46390.0,46370.0,46375.0,129
1786525800,46380.0,46395.0,46375.0,46375.0,100
1786525860,46385.0,46385.0,46370.0,46370.0,107
1786525920,46370.0,46375.0,46350.0,46350.0,267
1786525980,46355.0,46375.0,46350.0,46375.0,184
1786526040,46375.0,46375.0,46355.0,46375.0,81
1786526100,46370.0,46370.0,46340.0,46350.0,463
1786526160,46350.0,46375.0,46350.0,46370.0,88
1786526220,46375.0,46375.0,46350.0,46350.0,213
1786526280,46350.0,46365.0,46300.0,46300.0,1181
1786526340,46255.0,46295.0,46240.0,46275.0,1397
1786526400,46275.0,46305.0,46255.0,46305.0,188
1786526460,46295.0,46350.0,46295.0,46345.0,352
1786526520,46350.0,46350.0,46330.0,46350.0,71
1786526580,46350.0,46375.0,46350.0,46360.0,202
1786526640,46360.0,46415.0,46360.0,46415.0,63
1786526700,46405.0,46410.0,46350.0,46375.0,559
1786526760,46360.0,46365.0,46345.0,46365.0,218
1786526820,46360.0,46365.0,46350.0,46365.0,161
1786526880,46370.0,46400.0,46370.0,46400.0,122
1786526940,46385.0,46385.0,46320.0,46320.0,525
1786527000,46310.0,46345.0,46305.0,46330.0,1282
1786527060,46325.0,46340.0,46325.0,46335.0,260
1786527120,46335.0,46335.0,46215.0,46265.0,1105
1786527180,46275.0,46300.0,46255.0,46280.0,616
1786527240,46290.0,46300.0,46265.0,46300.0,613
1786527300,46295.0,46295.0,46230.0,46255.0,1281
1786527360,46255.0,46315.0,46220.0,46290.0,1084
1786527420,46290.0,46300.0,46250.0,46285.0,600
1786527480,46275.0,46315.0,46270.0,46295.0,414
1786527540,46295.0,46340.0,46250.0,46325.0,714
1786527600,46335.0,46355.0,46300.0,46325.0,451
1786527660,46335.0,46340.0,46295.0,46335.0,508
1786527720,46315.0,46365.0,46315.0,46360.0,1351
1786527780,46350.0,46400.0,46350.0,46400.0,128
1786527840,46385.0,46735.0,46350.0,46480.0,4167
1786528680,46480.0,46480.0,46480.0,46480.0,95816
1786530000,46480.0,46480.0,46480.0,46480.0,79
1786530060,46480.0,46480.0,46480.0,46480.0,1
1786530120,46480.0,46480.0,46480.0,46480.0,3
