time,open,high,low,close,volume
1785747000,24584.2,24591.55,24580.65,24584.65,0
1785747300,24585.1,24592.3,24584.05,24589.85,0
1785747600,24589.45,24593.65,24587.1,24590.95,0
1785747900,24591.45,24601.15,24585.4,24597.6,0
1785748200,24597.4,24602.0,24594.35,24597.55,0
1785748500,24598.35,24601.5,24593.45,24598.55,0
1785748800,24598.2,24602.75,24588.85,24592.7,0
1785749100,24592.2,24599.2,24590.55,24595.0,0
1785749400,24594.85,24596.55,24583.25,24583.9,0
1785749700,24584.2,24584.95,24554.95,24571.05,0
1785750000,24568.8,24584.05,24554.2,24573.55,0
1785750300,24573.35,24573.35,24573.35,24573.35,0
1785750600,24573.35,24573.35,24573.35,24573.35,0
1785750900,24573.35,24774.3,24573.35,24774.3,0
1785751200,24774.3,24774.3,24774.3,24774.3,0
1785751500,24774.3,24774.3,24774.3,24774.3,0
1785751800,24774.3,24774.3,24774.3,24774.3,0
1785815100,24666.65,24666.65,24591.3,24598.95,0
1785815400,24599.8,24626.45,24599.8,24616.2,0
1785815700,24615.85,24618.45,24595.6,24597.6,0
1785816000,24598.5,24606.4,24589.8,24590.65,0
1785816300,24591.65,24606.2,24589.8,24604.65,0
1785816600,24606.0,24629.55,24604.6,24623.6,0
1785816900,24623.7,24635.95,24621.85,24635.15,0
1785817200,24635.8,24647.65,24631.3,24634.15,0
1785817500,24634.8,24639.6,24628.75,24631.55,0
1785817800,24633.8,24634.75,24625.35,24626.4,0
1785818100,24628.15,24630.65,24610.3,24611.4,0
1785818400,24613.95,24619.0,24607.45,24615.5,0
1785818700,24617.6,24620.75,24610.15,24616.2,0
1785819000,24617.55,24618.15,24593.55,24593.8,0
1785819300,24596.4,24598.1,24588.4,24592.8,0
1785819600,24594.15,24594.95,24581.0,24582.9,0
1785819900,24584.95,24586.25,24578.65,24581.95,0
1785820200,24584.0,24588.55,24580.1,24582.0,0
1785820500,24583.95,24585.55,24578.7,24583.5,0
1785820800,24586.35,24588.9,24580.95,24581.8,0
1785821100,24584.55,24585.25,24569.05,24575.4,0
1785821400,24577.95,24592.05,24576.15,24589.2,0
1785821700,24590.65,24593.7,24584.0,24587.9,0
1785822000,24590.1,24592.5,24585.75,24590.9,0
1785822300,24593.3,24598.8,24588.7,24593.35,0
1785822600,24595.45,24595.45,24585.5,24585.9,0
1785822900,24587.95,24589.45,24575.6,24577.05,0
1785823200,24579.55,24579.55,24568.5,24571.55,0
1785823500,24570.75,24572.55,24560.15,24570.6,0
1785823800,24571.05,24571.85,24553.9,24555.45,0
1785824100,24557.5,24557.5,24530.65,24532.8,0
1785824400,24534.75,24540.4,24529.65,24532.75,0
1785824700,24534.3,24535.8,24522.05,24524.15,0
1785825000,24524.75,24529.1,24505.55,24521.9,0
1785825300,24522.6,24524.05,24504.05,24506.35,0
1785825600,24507.9,24511.5,24496.95,24511.3,0
1785825900,24513.4,24523.6,24505.4,24519.75,0
1785826200,24521.7,24524.35,24513.6,24519.35,0
1785826500,24521.35,24521.45,24511.95,24515.7,0
1785826800,24517.65,24519.65,24506.7,24507.55,0
1785827100,24509.1,24509.1,24491.6,24503.25,0
1785827400,24504.9,24506.15,24488.15,24493.35,0
1785827700,24495.0,24506.65,24493.95,24503.3,0
1785828000,24504.65,24509.8,24499.1,24500.05,0
1785828300,24500.65,24500.65,24489.35,24491.75,0
1785828600,24493.4,24500.85,24488.75,24493.65,0
1785828900,24494.65,24495.8,24483.25,24483.7,0
1785829200,24486.65,24489.75,24477.35,24479.6,0
1785829500,24481.7,24487.95,24474.1,24482.05,0
1785829800,24484.05,24493.45,24475.15,24491.8,0
1785830100,24492.75,24492.75,24469.35,24471.2,0
1785830400,24473.5,24474.0,24458.2,24463.7,0
1785830700,24464.7,24470.85,24455.95,24468.2,0
1785831000,24468.75,24471.0,24453.8,24453.8,0
1785831300,24454.8,24467.45,24451.95,24465.45,0
1785831600,24466.75,24468.45,24440.95,24446.7,0
1785831900,24446.4,24449.6,24428.2,24448.9,0
1785832200,24450.6,24450.6,24436.15,24445.4,0
1785832500,24447.8,24458.75,24444.3,24450.2,0
1785832800,24452.5,24463.3,24450.1,24462.35,0
1785833100,24463.8,24487.35,24460.45,24486.0,0
1785833400,24487.3,24494.3,24463.8,24473.4,0
1785833700,24476.0,24482.85,24461.1,24470.5,0
1785834000,24470.1,24490.3,24456.3,24463.15,0
1785834300,24464.85,24471.5,24456.85,24463.3,0
1785834600,24463.85,24467.55,24456.65,24456.65,0
1785834900,24459.4,24472.05,24455.95,24469.2,0
1785835200,24469.65,24476.3,24465.9,24474.75,0
1785835500,24474.8,24481.45,24465.6,24465.85,0
1785835800,24469.1,24474.3,24449.75,24450.1,0
1785836100,24450.35,24458.3,24445.0,24452.3,0
1785836400,24454.0,24466.15,24443.6,24462.95,0
1785836700,24463.45,24463.45,24463.45,24463.45,0
1785837000,24463.45,24463.45,24463.45,24463.45,0
1785837300,24463.45,24614.9,24463.45,24614.9,0
1785837600,24614.9,24614.9,24614.9,24614.9,0
1785837900,24614.9,24614.9,24614.9,24614.9,0
1785838200,24614.9,24614.9,24614.9,24614.9,0
1785901500,24646.1,24662.75,24619.05,24635.2,0
1785901800,24636.2,24642.15,24621.05,24626.1,0
1785902100,24624.0,24628.2,24611.45,24621.4,0
1785902400,24622.2,24624.05,24605.6,24610.65,0
1785902700,24612.8,24622.6,24604.95,24622.25,0
1785903000,24622.75,24635.95,24620.45,24627.95,0
1785903300,24628.05,24631.7,24621.6,24628.35,0
1785903600,24629.5,24630.5,24591.2,24591.2,0
1785903900,24592.1,24595.3,24581.7,24594.25,0
1785904200,24595.05,24620.6,24595.05,24612.15,0
1785904500,24612.2,24614.75,24588.45,24605.75,0
1785904800,24605.9,24623.2,24605.35,24620.9,0
1785905100,24621.25,24621.75,24601.7,24611.8,0
1785905400,24610.8,24618.9,24604.7,24615.9,0
1785905700,24616.0,24616.8,24580.7,24582.4,0
1785906000,24582.15,24583.1,24562.4,24580.05,0
1785906300,24580.15,24591.2,24575.1,24581.65,0
1785906600,24581.5,24605.05,24578.85,24594.4,0
1785906900,24594.4,24610.4,24593.9,24609.4,0
1785907200,24609.5,24619.55,24604.3,24617.2,0
1785907500,24616.2,24644.75,24615.4,24643.05,0
1785907800,24643.5,24657.15,24643.5,24648.3,0
1785908100,24647.95,24662.6,24625.65,24626.2,0
1785908400,24626.2,24640.65,24617.9,24631.4,0
1785908700,24631.45,24637.65,24622.05,24623.05,0
1785909000,24622.4,24629.15,24616.1,24619.6,0
1785909300,24619.55,24621.15,24608.0,24611.25,0
1785909600,24610.95,24612.25,24589.25,24590.1,0
1785909900,24590.2,24599.3,24586.5,24598.2,0
1785910200,24598.2,24601.1,24589.85,24594.4,0
1785910500,24594.4,24595.75,24583.05,24584.25,0
1785910800,24583.65,24584.95,24569.4,24574.3,0
1785911100,24573.7,24575.85,24561.75,24570.95,0
1785911400,24570.05,24579.05,24568.3,24575.6,0
1785911700,24575.85,24578.6,24571.9,24576.5,0
1785912000,24576.4,24577.5,24564.75,24572.85,0
1785912300,24573.75,24580.35,24566.3,24566.85,0
1785912600,24566.5,24576.8,24560.95,24571.95,0
1785912900,24571.9,24576.15,24564.1,24566.9,0
1785913200,24566.9,24568.3,24542.05,24543.85,0
1785913500,24543.95,24545.3,24530.1,24540.0,0
1785913800,24541.2,24545.65,24525.95,24531.85,0
1785914100,24533.6,24535.1,24520.7,24523.7,0
1785914400,24523.85,24526.1,24517.65,24522.65,0
1785914700,24523.05,24528.5,24515.65,24516.1,0
1785915000,24516.35,24534.6,24513.7,24530.9,0
1785915300,24532.3,24536.9,24508.45,24536.65,0
1785915600,24537.65,24540.1,24519.25,24535.05,0
1785915900,24534.95,24548.5,24530.55,24547.3,0
1785916200,24548.7,24559.3,24522.95,24524.45,0
1785916500,24526.05,24532.05,24515.75,24528.55,0
1785916800,24529.2,24535.1,24515.6,24519.05,0
1785917100,24520.8,24528.1,24516.9,24520.5,0
1785917400,24520.1,24521.45,24498.7,24502.95,0
1785917700,24503.7,24528.0,24502.1,24527.6,0
1785918000,24527.45,24532.5,24507.8,24517.25,0
1785918300,24517.05,24517.45,24506.5,24514.55,0
1785918600,24514.45,24526.85,24513.45,24524.5,0
1785918900,24525.9,24534.3,24522.25,24523.7,0
1785919200,24524.8,24532.25,24512.6,24513.25,0
1785919500,24514.0,24515.8,24498.25,24507.45,0
1785919800,24506.7,24516.8,24503.4,24505.35,0
1785920100,24505.5,24513.05,24501.1,24504.5,0
1785920400,24504.75,24511.75,24503.25,24504.85,0
1785920700,24506.1,24520.35,24501.5,24516.65,0
1785921000,24516.05,24516.75,24500.75,24505.7,0
1785921300,24505.0,24520.8,24503.85,24517.1,0
1785921600,24517.45,24520.6,24507.45,24511.25,0
1785921900,24511.2,24530.8,24506.2,24524.2,0
1785922200,24523.8,24536.15,24517.3,24532.45,0
1785922500,24533.3,24548.95,24518.6,24540.75,0
1785922800,24542.25,24575.75,24528.5,24572.25,0
1785923100,24570.2,24570.2,24570.2,24570.2,0
1785923400,24570.2,24570.2,24570.2,24570.2,0
1785923700,24570.2,24624.65,24570.2,24624.65,0
1785924000,24624.65,24624.65,24624.65,24624.65,0
1785987900,24641.0,24641.15,24607.75,24626.1,0
1785988200,24625.95,24646.9,24625.4,24637.5,0
1785988500,24638.2,24641.95,24626.25,24635.25,0
1785988800,24637.75,24649.3,24620.65,24624.55,0
1785989100,24625.55,24639.4,24622.7,24632.95,0
1785989400,24635.55,24646.4,24632.0,24644.75,0
1785989700,24645.15,24664.45,24645.15,24659.65,0
1785990000,24660.2,24664.95,24655.4,24662.3,0
1785990300,24663.05,24663.05,24635.3,24636.35,0
1785990600,24637.55,24637.55,24606.45,24614.55,0
1785990900,24614.05,24621.5,24605.95,24620.9,0
1785991200,24620.7,24638.9,24619.55,24630.85,0
1785991500,24631.75,24631.75,24617.75,24619.9,0
1785991800,24621.0,24639.25,24618.65,24638.65,0
1785992100,24639.45,24639.7,24627.65,24636.0,0
1785992400,24635.7,24643.35,24634.4,24635.75,0
1785992700,24635.55,24643.35,24630.35,24639.6,0
1785993000,24639.95,24641.1,24632.05,24636.65,0
1785993300,24637.0,24637.25,24621.65,24626.9,0
1785993600,24626.05,24629.95,24616.0,24628.05,0
1785993900,24629.4,24640.6,24623.4,24630.7,0
1785994200,24630.9,24634.7,24621.6,24629.75,0
1785994500,24629.9,24639.6,24628.8,24638.35,0
1785994800,24639.0,24655.6,24637.8,24652.45,0
1785995100,24653.8,24666.3,24647.9,24663.9,0
1785995400,24664.6,24670.15,24663.85,24669.65,0
1785995700,24669.95,24674.8,24663.85,24672.55,0
1785996000,24674.0,24676.8,24658.6,24659.75,0
1785996300,24660.65,24663.4,24650.65,24651.5,0
1785996600,24651.65,24656.55,24628.95,24633.65,0
1785996900,24633.75,24636.35,24626.9,24635.45,0
1785997200,24635.65,24650.75,24635.65,24645.3,0
1785997500,24646.15,24664.35,24644.7,24659.9,0
1785997800,24660.55,24661.8,24652.85,24654.7,0
1785998100,24655.25,24657.65,24648.9,24651.65,0
1785998400,24651.7,24651.8,24638.3,24643.05,0
1785998700,24643.15,24660.75,24643.15,24646.35,0
1785999000,24646.5,24646.7,24627.2,24635.55,0
1785999300,24635.6,24641.7,24630.85,24637.05,0
1785999600,24637.35,24648.55,24636.4,24645.3,0
1785999900,24645.9,24649.45,24639.35,24642.65,0
1786000200,24643.6,24651.1,24638.8,24645.55,0
1786000500,24646.25,24648.45,24634.2,24636.3,0
1786000800,24636.8,24641.8,24627.85,24632.0,0
1786001100,24631.95,24636.25,24622.05,24629.4,0
1786001400,24629.05,24650.95,24628.35,24641.6,0
1786001700,24642.55,24647.25,24622.45,24626.75,0
1786002000,24627.15,24644.05,24621.25,24622.2,0
1786002300,24623.0,24653.45,24611.85,24651.6,0
1786002600,24651.8,24655.9,24617.9,24618.9,0
1786002900,24619.5,24633.45,24615.95,24625.6,0
1786003200,24628.0,24643.4,24628.0,24640.7,0
1786003500,24641.5,24659.65,24629.9,24633.8,0
1786003800,24633.45,24641.15,24626.0,24633.05,0
1786004100,24634.55,24636.1,24613.35,24613.8,0
1786004400,24613.6,24632.95,24606.9,24628.75,0
1786004700,24629.25,24649.75,24620.8,24645.85,0
1786005000,24647.25,24651.25,24634.1,24648.05,0
1786005300,24647.75,24656.65,24646.9,24649.2,0
1786005600,24650.0,24658.5,24648.2,24651.1,0
1786005900,24651.85,24657.65,24650.15,24654.3,0
1786006200,24654.5,24658.75,24649.35,24657.5,0
1786006500,24657.5,24662.8,24651.5,24655.3,0
1786006800,24654.9,24659.45,24634.25,24649.15,0
1786007100,24649.3,24653.6,24641.75,24644.2,0
1786007400,24643.6,24652.65,24632.65,24638.35,0
1786007700,24639.55,24647.55,24634.5,24644.65,0
1786008000,24644.55,24645.8,24634.05,24636.25,0
1786008300,24636.15,24636.2,24629.35,24633.0,0
1786008600,24633.2,24642.05,24614.7,24621.45,0
1786008900,24621.7,24639.0,24616.7,24628.2,0
1786009200,24628.65,24636.6,24619.2,24632.65,0
1786009500,24628.5,24628.5,24627.95,24627.95,0
1786009800,24627.95,24627.95,24627.95,24627.95,0
1786010100,24627.95,24636.0,24627.95,24636.0,0
1786010400,24636.0,24636.0,24636.0,24636.0,0
1786074300,24535.05,24600.9,24535.05,24592.25,0
1786074600,24592.2,24620.0,24584.75,24611.7,0
1786074900,24613.3,24614.65,24600.5,24601.6,0
1786075200,24604.0,24611.95,24593.25,24601.7,0
1786075500,24602.65,24608.8,24598.4,24604.65,0
1786075800,24605.8,24618.65,24598.3,24618.2,0
1786076100,24620.15,24620.15,24600.8,24611.1,0
1786076400,24610.95,24625.8,24610.95,24622.15,0
1786076700,24622.25,24629.8,24617.95,24625.8,0
1786077000,24627.05,24627.05,24607.5,24613.55,0
1786077300,24613.8,24618.75,24609.7,24613.2,0
1786077600,24613.65,24614.9,24594.0,24599.15,0
1786077900,24601.65,24601.65,24570.8,24577.15,0
1786078200,24579.1,24587.8,24570.9,24574.6,0
1786078500,24577.0,24577.0,24562.95,24566.55,0
1786078800,24567.85,24572.95,24561.3,24571.15,0
1786079100,24571.3,24576.0,24566.7,24574.75,0
1786079400,24574.85,24576.6,24563.95,24569.5,0
1786079700,24572.15,24583.9,24569.4,24577.45,0
1786080000,24577.1,24586.5,24572.55,24582.2,0
1786080300,24583.85,24586.05,24569.5,24570.35,0
1786080600,24572.15,24575.25,24552.25,24555.05,0
1786080900,24555.8,24570.9,24555.15,24567.2,0
1786081200,24568.9,24571.1,24565.2,24567.5,0
1786081500,24567.6,24569.1,24558.45,24562.65,0
1786081800,24564.95,24577.55,24561.15,24576.25,0
1786082100,24578.7,24591.6,24575.1,24584.8,0
1786082400,24584.75,24586.6,24575.1,24578.6,0
1786082700,24579.3,24589.5,24576.1,24585.7,0
1786083000,24587.05,24587.05,24579.0,24579.35,0
1786083300,24581.5,24581.9,24563.15,24564.0,0
1786083600,24565.8,24565.8,24550.65,24556.45,0
1786083900,24557.2,24561.0,24555.35,24560.8,0
1786084200,24560.95,24563.45,24551.75,24552.5,0
1786084500,24554.5,24555.5,24545.75,24551.45,0
1786084800,24552.55,24553.1,24540.15,24541.15,0
1786085100,24543.3,24543.3,24532.9,24537.9,0
1786085400,24538.5,24546.95,24534.15,24538.1,0
1786085700,24540.9,24558.4,24536.2,24550.0,0
1786086000,24551.75,24561.05,24544.8,24559.55,0
1786086300,24562.3,24562.45,24555.9,24560.05,0
1786086600,24562.45,24562.45,24552.45,24557.25,0
1786086900,24557.05,24570.05,24554.65,24567.0,0
1786087200,24568.5,24568.55,24554.5,24559.3,0
1786087500,24559.3,24561.25,24551.3,24553.65,0
1786087800,24556.25,24557.55,24548.15,24556.05,0
1786088100,24559.6,24567.25,24555.9,24557.8,0
1786088400,24557.9,24562.45,24546.7,24547.0,0
1786088700,24548.25,24560.25,24546.1,24546.45,0
1786089000,24549.15,24566.0,24546.15,24564.8,0
1786089300,24566.0,24573.5,24563.4,24566.0,0
1786089600,24565.95,24568.45,24545.7,24547.75,0
1786089900,24549.0,24558.15,24545.35,24547.8,0
1786090200,24547.55,24552.3,24545.7,24548.5,0
1786090500,24550.7,24574.85,24547.7,24573.55,0
1786090800,24573.45,24590.5,24569.0,24571.2,0
1786091100,24572.6,24574.0,24549.45,24563.6,0
1786091400,24563.95,24579.65,24549.85,24553.55,0
1786091700,24554.85,24559.15,24532.1,24538.2,0
1786092000,24539.2,24541.45,24522.9,24526.85,0
1786092300,24528.8,24542.95,24523.15,24536.55,0
1786092600,24537.85,24543.2,24529.2,24541.3,0
1786092900,24544.6,24547.1,24532.95,24534.1,0
1786093200,24535.8,24549.6,24526.15,24543.55,0
1786093500,24543.45,24546.45,24535.05,24537.1,0
1786093800,24536.7,24541.4,24531.15,24537.9,0
1786094100,24542.5,24561.45,24537.5,24558.3,0
1786094400,24559.05,24561.0,24528.55,24531.75,0
1786094700,24531.95,24547.1,24531.8,24542.15,0
1786095000,24542.55,24552.45,24541.6,24550.15,0
1786095300,24551.0,24554.7,24544.65,24553.9,0
1786095600,24552.2,24565.1,24552.2,24558.95,0
1786095900,24554.55,24557.0,24554.55,24557.0,0
1786096200,24557.0,24557.0,24557.0,24557.0,0
1786096500,24557.0,24570.65,24557.0,24570.65,0
1786096800,24570.65,24570.65,24570.65,24570.65,0
1786333500,24584.05,24607.7,24559.6,24602.7,0
1786333800,24602.85,24620.55,24590.0,24590.35,0
1786334100,24589.95,24592.4,24555.25,24555.9,0
1786334400,24557.9,24560.9,24533.5,24534.35,0
1786334700,24534.25,24536.15,24511.3,24528.05,0
1786335000,24528.85,24530.35,24512.95,24521.15,0
1786335300,24521.75,24538.8,24518.45,24527.6,0
1786335600,24529.3,24542.8,24524.55,24527.9,0
1786335900,24528.25,24538.2,24525.05,24534.25,0
1786336200,24536.35,24551.4,24530.25,24538.5,0
1786336500,24540.6,24547.0,24532.45,24534.65,0
1786336800,24535.3,24547.7,24533.75,24544.75,0
1786337100,24545.9,24574.9,24545.6,24574.25,0
1786337400,24574.95,24593.8,24571.35,24592.55,0
1786337700,24594.35,24595.4,24580.25,24594.8,0
1786338000,24595.2,24601.15,24584.85,24585.55,0
1786338300,24586.0,24595.05,24585.5,24593.85,0
1786338600,24594.9,24605.35,24592.9,24603.65,0
1786338900,24604.1,24614.5,24600.15,24600.9,0
1786339200,24601.2,24603.05,24586.35,24588.0,0
1786339500,24588.4,24590.9,24585.85,24588.2,0
1786339800,24588.8,24601.05,24587.95,24600.75,0
1786340100,24600.2,24602.05,24589.35,24591.3,0
1786340400,24591.95,24602.7,24586.2,24602.35,0
1786340700,24602.9,24604.15,24592.65,24602.05,0
1786341000,24601.6,24607.7,24597.15,24601.15,0
1786341300,24601.25,24610.45,24600.2,24603.5,0
1786341600,24603.9,24604.95,24581.65,24585.4,0
1786341900,24585.85,24599.9,24581.05,24595.55,0
1786342200,24596.65,24600.75,24582.7,24583.15,0
1786342500,24583.5,24598.5,24574.65,24591.25,0
1786342800,24591.9,24599.4,24586.45,24586.45,0
1786343100,24587.65,24597.5,24583.0,24588.2,0
1786343400,24588.9,24596.25,24584.25,24594.2,0
1786343700,24595.25,24597.4,24587.9,24593.95,0
1786344000,24594.1,24609.9,24591.15,24606.8,0
1786344300,24606.6,24618.9,24604.55,24608.0,0
1786344600,24608.75,24613.95,24601.3,24602.0,0
1786344900,24602.8,24615.85,24602.05,24610.6,0
1786345200,24610.35,24616.9,24605.75,24609.3,0
1786345500,24609.4,24615.35,24601.5,24612.5,0
1786345800,24612.15,24614.45,24598.1,24598.25,0
1786346100,24599.4,24603.75,24593.45,24596.1,0
1786346400,24595.7,24600.45,24588.15,24591.05,0
1786346700,24591.85,24593.15,24583.75,24587.75,0
1786347000,24587.1,24592.2,24577.9,24589.95,0
1786347300,24589.75,24596.0,24577.7,24579.25,0
1786347600,24578.8,24583.0,24571.35,24573.55,0
1786347900,24573.1,24589.8,24573.1,24586.85,0
1786348200,24586.95,24588.8,24581.45,24585.6,0
1786348500,24585.45,24595.35,24585.45,24589.8,0
1786348800,24590.55,24600.75,24587.65,24598.6,0
1786349100,24599.0,24602.35,24596.3,24599.6,0
1786349400,24599.25,24608.5,24597.55,24606.35,0
1786349700,24606.65,24610.3,24596.35,24604.6,0
1786350000,24605.05,24608.95,24601.0,24605.4,0
1786350300,24605.35,24606.75,24591.1,24591.85,0
1786350600,24591.8,24598.05,24582.5,24590.9,0
1786350900,24590.6,24605.35,24590.0,24597.85,0
1786351200,24597.2,24600.85,24586.95,24587.55,0
1786351500,24587.95,24593.55,24583.15,24583.9,0
1786351800,24584.45,24592.45,24583.7,24587.8,0
1786352100,24586.8,24594.4,24584.15,24586.75,0
1786352400,24586.75,24591.0,24578.0,24582.45,0
1786352700,24582.05,24582.25,24568.1,24573.95,0
1786353000,24573.65,24578.85,24565.55,24572.5,0
1786353300,24572.55,24572.55,24553.7,24556.25,0
1786353600,24554.6,24562.35,24549.0,24558.95,0
1786353900,24556.9,24568.2,24554.25,24567.85,0
1786354200,24566.55,24574.4,24547.6,24572.0,0
1786354500,24572.35,24575.3,24553.25,24553.5,0
1786354800,24555.35,24567.25,24543.05,24560.05,0
1786355100,24560.15,24560.15,24560.15,24560.15,0
1786355400,24560.15,24560.15,24560.15,24560.15,0
1786355700,24560.15,24583.8,24560.15,24583.8,0
1786356000,24583.8,24583.8,24583.8,24583.8,0
1786419900,24575.1,24575.5,24501.0,24503.95,0
1786420200,24504.75,24506.35,24493.0,24500.15,0
1786420500,24499.95,24508.3,24487.95,24488.35,0
1786420800,24487.4,24493.7,24479.05,24488.05,0
1786421100,24488.35,24497.6,24480.9,24481.8,0
1786421400,24481.75,24483.8,24468.4,24479.25,0
1786421700,24480.55,24483.65,24464.15,24472.15,0
1786422000,24471.7,24477.45,24464.2,24468.6,0
1786422300,24467.35,24487.55,24461.0,24486.5,0
1786422600,24486.85,24491.85,24479.3,24486.55,0
1786422900,24486.55,24489.25,24475.05,24479.15,0
1786423200,24479.55,24481.9,24472.6,24473.0,0
1786423500,24473.5,24481.05,24467.35,24467.6,0
1786423800,24467.65,24475.15,24463.6,24470.3,0
1786424100,24470.15,24484.8,24467.9,24479.0,0
1786424400,24479.15,24485.0,24474.15,24480.7,0
1786424700,24480.8,24484.3,24472.35,24478.95,0
1786425000,24479.4,24481.25,24471.5,24474.75,0
1786425300,24474.4,24474.85,24464.85,24468.4,0
1786425600,24468.65,24481.0,24468.35,24476.7,0
1786425900,24476.9,24479.3,24469.0,24469.0,0
1786426200,24469.55,24471.25,24449.7,24452.15,0
1786426500,24452.0,24458.95,24445.1,24445.65,0
1786426800,24445.7,24451.65,24440.4,24451.25,0
1786427100,24451.3,24455.7,24444.15,24449.2,0
1786427400,24449.55,24449.55,24443.6,24445.65,0
1786427700,24445.65,24447.1,24437.55,24442.6,0
1786428000,24442.8,24445.45,24436.95,24442.95,0
1786428300,24442.6,24450.15,24439.4,24447.65,0
1786428600,24447.5,24452.3,24445.4,24448.6,0
1786428900,24448.75,24456.45,24446.45,24453.4,0
1786429200,24453.65,24455.9,24440.9,24442.4,0
1786429500,24442.2,24445.15,24435.65,24443.85,0
1786429800,24444.05,24446.0,24429.6,24431.05,0
1786430100,24431.1,24438.25,24429.25,24434.65,0
1786430400,24434.25,24450.75,24434.25,24444.65,0
1786430700,24444.0,24449.0,24434.35,24439.6,0
1786431000,24439.3,24446.5,24431.25,24432.2,0
1786431300,24431.85,24441.9,24430.35,24439.65,0
1786431600,24439.35,24446.25,24437.35,24444.25,0
1786431900,24444.25,24445.4,24439.45,24440.1,0
1786432200,24439.85,24452.4,24433.5,24451.2,0
1786432500,24451.95,24461.75,24448.8,24458.4,0
1786432800,24458.55,24460.05,24446.8,24448.65,0
1786433100,24448.9,24450.55,24439.55,24440.5,0
1786433400,24440.65,24456.8,24438.9,24456.7,0
1786433700,24456.45,24466.65,24449.8,24462.0,0
1786434000,24461.9,24464.35,24451.1,24453.0,0
1786434300,24453.15,24453.8,24442.15,24450.0,0
1786434600,24450.1,24453.25,24441.8,24452.0,0
1786434900,24452.15,24474.9,24451.15,24455.05,0
1786435200,24454.95,24471.45,24454.85,24469.45,0
1786435500,24468.8,24468.8,24451.25,24454.5,0
1786435800,24454.55,24467.45,24454.35,24460.55,0
1786436100,24460.65,24469.1,24457.15,24458.5,0
1786436400,24457.45,24462.5,24450.2,24453.8,0
1786436700,24453.5,24453.9,24445.8,24450.15,0
1786437000,24451.0,24455.3,24445.8,24450.85,0
1786437300,24450.95,24466.15,24441.1,24460.95,0
1786437600,24463.95,24466.05,24453.05,24462.55,0
1786437900,24464.2,24470.0,24452.35,24454.05,0
1786438200,24454.05,24462.05,24449.95,24458.1,0
1786438500,24459.5,24465.85,24447.3,24449.15,0
1786438800,24450.15,24455.65,24442.15,24443.25,0
1786439100,24445.8,24452.3,24435.05,24437.75,0
1786439400,24441.6,24450.1,24439.5,24448.05,0
1786439700,24450.3,24455.45,24448.0,24453.35,0
1786440000,24456.1,24460.15,24451.75,24456.7,0
1786440300,24459.8,24469.2,24455.85,24464.2,0
1786440600,24465.3,24472.7,24457.3,24472.2,0
1786440900,24473.75,24476.45,24452.3,24454.6,0
1786441200,24454.35,24457.85,24442.65,24450.0,0
1786441500,24450.25,24450.25,24450.25,24450.25,0
1786441800,24450.25,24450.25,24450.25,24450.25,0
1786442100,24450.25,24471.7,24450.25,24471.7,0
1786442400,24471.7,24471.7,24471.7,24471.7,0
1786506300,24472.45,24472.45,24390.9,24407.9,0
1786506600,24407.15,24430.9,24403.6,24422.9,0
1786506900,24423.0,24463.5,24423.0,24457.25,0
1786507200,24457.4,24458.55,24432.9,24440.7,0
1786507500,24440.2,24442.4,24420.8,24427.85,0
1786507800,24428.85,24438.1,24425.9,24428.15,0
1786508100,24428.0,24428.85,24399.9,24401.8,0
1786508400,24402.55,24412.1,24392.7,24409.6,0
1786508700,24409.9,24410.95,24376.55,24377.95,0
1786509000,24378.55,24379.5,24361.55,24362.6,0
1786509300,24364.8,24367.5,24357.6,24364.75,0
1786509600,24363.75,24372.1,24362.25,24365.3,0
1786509900,24365.1,24383.35,24359.25,24373.1,0
1786510200,24373.5,24379.7,24372.05,24374.35,0
1786510500,24374.8,24382.15,24369.95,24371.9,0
1786510800,24371.5,24400.95,24370.2,24394.65,0
1786511100,24395.6,24395.95,24383.3,24386.55,0
1786511400,24387.05,24387.65,24370.6,24375.65,0
1786511700,24375.65,24376.15,24351.85,24357.25,0
1786512000,24358.75,24361.2,24356.45,24359.5,0
1786512300,24359.3,24361.8,24309.4,24318.3,0
1786512600,24318.65,24322.7,24297.25,24300.3,0
1786512900,24300.75,24310.2,24293.7,24305.6,0
1786513200,24307.35,24317.15,24294.4,24302.9,0
1786513500,24303.65,24308.5,24299.0,24307.05,0
1786513800,24308.4,24318.8,24303.3,24305.3,0
1786514100,24305.25,24308.95,24293.1,24297.05,0
1786514400,24297.55,24304.7,24286.2,24302.35,0
1786514700,24302.85,24303.0,24284.4,24285.95,0
1786515000,24288.15,24297.2,24278.5,24294.2,0
1786515300,24295.45,24298.05,24286.6,24290.6,0
1786515600,24292.15,24292.4,24281.5,24281.6,0
1786515900,24282.1,24285.35,24271.25,24279.65,0
1786516200,24280.65,24282.25,24271.45,24272.55,0
1786516500,24273.4,24281.75,24270.7,24272.35,0
1786516800,24272.7,24275.65,24265.95,24267.1,0
1786517100,24268.9,24280.1,24266.4,24277.45,0
1786517400,24278.05,24278.8,24271.65,24274.6,0
1786517700,24275.0,24282.8,24272.25,24281.3,0
1786518000,24282.1,24292.75,24275.25,24288.6,0
1786518300,24288.7,24290.85,24284.15,24289.45,0
1786518600,24289.95,24303.2,24280.4,24283.05,0
1786518900,24283.1,24288.55,24275.65,24283.3,0
