time,open,high,low,close,volume
1786344120,4001.5,4002.8,4001.4,4001.5,266
1786344180,4001.5,4005.0,4001.5,4003.3,1323
1786344240,4004.8,4006.9,4003.4,4005.0,547
1786344300,4006.4,4006.4,4005.0,4005.0,241
1786344360,4004.6,4006.0,4003.5,4004.3,1480
1786344420,4004.2,4009.9,4004.2,4009.9,1270
1786344480,4009.9,4012.1,4008.4,4011.3,4905
1786344540,4009.7,4011.2,4009.7,4010.0,148
1786344600,4010.0,4012.0,4010.0,4010.9,969
1786344660,4010.9,4011.5,4009.7,4011.0,409
1786344720,4011.0,4014.0,4010.5,4011.0,3503
1786344780,4011.9,4012.5,4010.0,4011.4,1150
1786344840,4011.4,4011.4,4005.0,4006.7,993
1786344900,4006.8,4008.5,4005.4,4005.6,160
1786344960,4005.6,4010.0,4005.2,4007.9,1429
1786345020,4009.9,4011.4,4008.5,4009.7,460
1786345080,4009.7,4011.4,4008.3,4011.4,512
1786345140,4010.1,4011.9,4007.5,4007.5,435
1786345200,4007.1,4012.0,4007.1,4011.4,1019
1786345260,4010.4,4012.0,4008.1,4009.0,1338
1786345320,4010.0,4010.9,4006.8,4006.8,520
1786345380,4007.2,4007.7,4005.0,4005.4,336
1786345440,4005.6,4007.7,4005.4,4007.4,617
1786345500,4007.5,4009.5,4007.5,4008.9,392
1786345560,4008.9,4008.9,4005.8,4007.7,578
1786345620,4006.5,4008.0,4005.6,4007.8,686
1786345680,4006.6,4007.7,4005.4,4005.4,500
1786345740,4005.0,4006.0,4003.3,4004.8,1114
1786345800,4005.2,4005.2,4003.6,4005.2,993
1786345860,4005.4,4005.4,4004.0,4004.7,709
1786345920,4004.0,4004.9,4002.4,4002.6,552
1786345980,4004.5,4004.5,4001.8,4002.6,275
1786346040,4002.5,4005.3,4001.4,4003.4,1188
1786346100,4003.4,4005.2,4001.8,4002.0,603
1786346160,4002.0,4007.4,4002.0,4005.0,431
1786346220,4005.9,4006.0,4004.6,4005.0,217
1786346280,4005.0,4007.9,4005.0,4007.9,580
1786346340,4007.6,4007.7,4005.2,4006.7,193
1786346400,4005.2,4006.7,4004.4,4006.5,516
1786346460,4006.0,4007.4,4004.1,4007.4,352
1786346520,4007.2,4007.4,4004.5,4004.5,1011
1786346580,4006.4,4006.4,4003.6,4003.9,261
1786346640,4007.0,4007.0,4004.0,4006.0,841
1786346700,4004.0,4005.4,4003.4,4003.4,93
1786346760,4004.5,4004.9,4002.4,4004.9,1061
1786346820,4003.2,4005.0,4001.2,4003.0,906
1786346880,4001.4,4002.9,4001.1,4002.9,325
1786346940,4003.3,4004.8,4002.3,4004.8,415
1786347000,4004.0,4006.0,4004.0,4004.0,1041
1786347060,4004.0,4005.0,4002.8,4005.0,841
1786347120,4003.4,4004.9,4002.8,4003.0,94
1786347180,4003.0,4004.5,4003.0,4003.9,708
1786347240,4006.0,4006.8,4005.0,4005.0,432
1786347300,4005.0,4009.0,4004.1,4008.5,2022
1786347360,4007.5,4009.5,4007.5,4009.0,688
1786347420,4010.0,4010.0,4008.1,4008.5,572
1786347480,4008.5,4009.2,4008.0,4009.2,639
1786347540,4009.7,4009.7,4007.0,4007.0,319
1786347600,4007.6,4008.4,4007.6,4008.3,466
1786347660,4008.2,4008.3,4007.8,4008.2,175
1786347720,4008.3,4010.0,4008.2,4009.0,1396
1786347780,4008.4,4010.0,4008.2,4009.7,1617
1786347840,4009.5,4010.0,4008.5,4010.0,1083
1786347900,4009.7,4010.2,4007.9,4008.0,624
1786347960,4009.2,4010.0,4008.2,4009.7,1139
1786348020,4009.7,4009.7,4008.6,4009.1,646
1786348080,4010.0,4010.3,4008.8,4009.5,509
1786348140,4010.2,4010.2,4008.1,4009.2,335
1786348200,4008.4,4009.9,4008.4,4009.2,305
1786348260,4009.2,4009.2,4008.1,4008.7,570
1786348320,4008.7,4008.7,4008.2,4008.2,979
1786348380,4008.4,4009.0,4006.6,4008.5,460
1786348440,4007.9,4008.8,4007.9,4008.4,294
1786348500,4008.8,4010.5,4008.8,4010.5,1064
1786348560,4011.0,4011.0,4009.6,4010.0,597
1786348620,4010.7,4020.0,4009.5,4016.7,16768
1786348680,4015.1,4016.7,4014.9,4014.9,880
1786348740,4016.5,4016.5,4014.0,4015.9,658
1786348800,4015.0,4015.8,4014.8,4015.7,753
1786348860,4015.9,4018.8,4015.2,4015.2,2682
1786348920,4015.1,4017.4,4014.4,4015.1,1809
1786348980,4014.9,4015.6,4012.8,4015.1,1073
1786349040,4015.3,4015.3,4013.0,4013.5,852
1786349100,4013.5,4015.0,4013.5,4014.9,766
1786349160,4014.7,4015.1,4011.6,4011.6,815
1786349220,4011.6,4012.3,4010.4,4011.2,641
1786349280,4011.2,4012.0,4009.0,4010.4,997
1786349340,4010.4,4010.9,4009.7,4010.8,445
1786349400,4010.7,4013.4,4010.5,4013.4,1449
1786349460,4011.8,4013.3,4011.8,4012.1,936
1786349520,4012.1,4013.2,4012.0,4012.8,848
1786349580,4012.8,4013.3,4012.5,4013.3,630
1786349640,4014.0,4014.0,4012.5,4012.5,726
1786349700,4011.3,4011.8,4011.2,4011.3,254
1786349760,4011.4,4012.5,4011.4,4011.5,927
1786349820,4011.5,4012.4,4010.9,4011.3,269
1786349880,4011.3,4011.3,4009.8,4010.8,558
1786349940,4010.9,4010.9,4009.8,4010.3,562
1786350000,4009.8,4010.0,4009.0,4009.0,360
1786350060,4009.0,4015.8,4009.0,4011.5,3218
1786350120,4011.0,4013.0,4011.0,4013.0,1136
1786350180,4013.0,4013.0,4008.2,4008.7,1062
1786350240,4007.5,4009.0,4007.1,4007.3,1360
1786350300,4007.8,4010.0,4007.1,4008.5,2211
1786350360,4008.5,4012.0,4008.5,4011.4,481
1786350420,4011.3,4011.4,4009.1,4010.0,323
1786350480,4010.0,4010.7,4008.8,4008.8,239
1786350540,4009.6,4011.0,4008.8,4010.1,269
1786350600,4010.1,4015.0,4009.0,4014.8,1009
1786350660,4015.0,4015.0,4011.0,4012.5,751
1786350720,4012.1,4012.5,4010.1,4011.3,404
1786350780,4011.7,4013.2,4010.5,4011.0,339
1786350840,4011.0,4011.6,4009.8,4009.8,509
1786350900,4009.9,4009.9,4009.0,4009.0,234
1786350960,4009.3,4011.0,4009.2,4011.0,403
1786351020,4011.0,4011.0,4010.6,4010.6,273
1786351080,4010.4,4011.5,4010.4,4011.5,407
1786351140,4011.0,4012.0,4009.8,4010.7,738
1786351200,4009.8,4010.8,4009.5,4009.5,234
1786351260,4010.0,4011.9,4009.9,4011.4,1210
1786351320,4011.3,4011.6,4009.5,4011.6,347
1786351380,4011.5,4011.5,4009.5,4009.9,622
1786351440,4010.0,4010.7,4009.7,4009.7,415
1786351500,4011.3,4015.3,4010.0,4015.3,3342
1786351560,4016.0,4017.7,4014.7,4016.5,503
1786351620,4015.0,4015.7,4013.2,4014.2,738
1786351680,4014.7,4022.9,4014.7,4020.0,14094
1786351740,4018.7,4020.6,4017.7,4018.0,1466
1786351800,4016.5,4019.6,4016.5,4019.0,997
1786351860,4018.1,4029.0,4017.0,4027.1,10761
1786351920,4026.8,4030.0,4026.1,4027.0,4529
1786351980,4028.2,4035.0,4026.2,4033.9,12015
1786352040,4033.4,4037.9,4032.0,4036.2,5780
1786352100,4036.0,4044.4,4033.9,4040.9,12860
1786352160,4042.0,4043.1,4037.0,4037.4,3106
1786352220,4039.5,4039.7,4037.1,4038.0,1448
1786352280,4039.5,4039.9,4037.5,4037.5,1265
1786352340,4039.0,4040.0,4037.5,4038.7,4890
1786352400,4038.7,4059.8,4037.7,4050.1,50362
1786352460,4049.7,4053.4,4048.0,4051.0,5133
1786352520,4051.0,4052.0,4050.0,4050.2,2105
1786352580,4050.6,4054.4,4048.0,4050.0,4823
1786352640,4050.0,4050.0,4046.1,4046.7,2007
1786352700,4046.7,4049.1,4046.4,4047.2,519
1786352760,4047.2,4047.9,4041.0,4042.1,3211
1786352820,4042.0,4043.0,4040.1,4040.1,4754
1786352880,4041.5,4042.5,4040.2,4042.0,3443
1786352940,4042.2,4045.9,4042.1,4045.9,1528
1786353000,4045.0,4045.0,4040.8,4040.8,1327
1786353060,4040.8,4042.8,4040.6,4041.0,728
1786353120,4040.7,4042.0,4040.7,4041.0,862
1786353180,4041.2,4043.0,4041.0,4042.3,725
1786353240,4042.3,4043.0,4040.1,4040.1,1246
1786353300,4040.1,4041.0,4027.1,4031.5,11614
1786353360,4030.0,4033.8,4030.0,4030.2,5031
1786353420,4031.0,4036.8,4030.1,4034.0,4296
1786353480,4034.0,4036.0,4034.0,4034.5,546
1786353540,4034.4,4038.7,4034.4,4035.0,1087
1786353600,4035.0,4035.9,4030.6,4031.0,1286
1786353660,4031.0,4035.6,4031.0,4033.0,2181
1786353720,4032.1,4032.9,4030.3,4031.0,1077
1786353780,4031.0,4033.0,4030.1,4031.9,2453
1786353840,4031.3,4032.0,4030.1,4030.9,693
1786353900,4031.0,4032.6,4030.1,4032.0,720
1786353960,4032.0,4034.4,4030.6,4033.9,1202
1786354020,4035.2,4038.5,4035.1,4035.2,1859
1786354080,4035.1,4037.1,4034.0,4035.4,947
1786354140,4034.4,4036.2,4034.4,4035.0,1568
1786354200,4035.1,4035.1,4033.2,4033.2,2043
1786354260,4033.1,4033.1,4031.0,4031.1,1284
1786354320,4031.1,4034.1,4031.1,4034.1,1893
1786354380,4032.4,4035.2,4032.1,4032.2,2590
1786354440,4034.1,4034.3,4033.1,4033.8,1032
1786354500,4032.9,4037.0,4032.9,4035.1,4018
1786354560,4035.9,4042.1,4035.9,4038.8,5402
1786354620,4039.1,4040.1,4037.3,4038.8,1647
1786354680,4038.8,4038.8,4034.4,4034.6,1939
1786354740,4035.3,4037.2,4032.3,4032.3,6328
1786354800,4032.7,4035.8,4030.0,4030.1,9417
1786354860,4030.2,4032.8,4030.2,4032.4,2132
1786354920,4032.4,4032.4,4030.0,4032.3,6225
1786354980,4029.5,4032.1,4029.5,4030.1,1571
1786355040,4031.1,4039.4,4031.1,4035.1,3677
1786419900,4058.6,4059.0,4036.1,4051.7,13558
1786419960,4048.1,4054.7,4043.0,4043.0,2396
1786420020,4044.4,4044.4,4037.3,4038.8,1132
1786420080,4038.8,4038.8,4030.2,4036.1,2416
1786420140,4034.9,4036.0,4031.5,4031.7,395
1786420200,4033.1,4033.6,4026.0,4029.8,1550
1786420260,4026.8,4037.4,4025.0,4036.2,5790
1786420320,4033.0,4043.0,4032.9,4037.4,5278
1786420380,4039.0,4042.5,4035.3,4037.3,1461
1786420440,4037.3,4039.8,4035.1,4037.4,540
1786420500,4037.0,4039.3,4035.7,4036.0,645
1786420560,4037.9,4041.0,4035.0,4041.0,647
1786420620,4038.4,4044.0,4038.4,4041.2,2521
1786420680,4043.0,4043.0,4035.8,4035.8,370
1786420740,4035.4,4041.2,4035.0,4036.1,787
1786420800,4038.0,4038.0,4035.3,4037.8,241
1786420860,4039.9,4039.9,4036.9,4036.9,386
1786420920,4036.9,4037.2,4035.0,4036.8,501
1786420980,4036.4,4036.4,4035.0,4035.0,65
1786421040,4035.0,4036.8,4035.0,4035.0,304
1786421100,4035.0,4036.0,4034.3,4036.0,335
1786421160,4036.0,4040.0,4035.0,4036.6,499
1786421220,4035.4,4037.0,4035.0,4036.3,98
1786421280,4036.9,4036.9,4035.0,4035.0,95
1786421340,4035.0,4036.4,4035.0,4035.5,462
1786421400,4035.0,4035.0,4035.0,4035.0,958
1786421460,4035.0,4035.0,4020.0,4021.1,6097
1786421520,4020.2,4024.7,4018.8,4023.9,3401
1786421580,4023.9,4023.9,4020.2,4020.2,1318
1786421640,4020.2,4020.7,4020.0,4020.3,1743
1786421700,4020.3,4022.8,4020.2,4020.2,2287
1786421760,4020.3,4022.8,4020.2,4020.2,625
1786421820,4020.2,4021.7,4010.6,4013.7,3428
1786421880,4013.0,4014.0,4011.0,4014.0,904
1786421940,4011.4,4016.3,4011.4,4015.8,4527
1786422000,4015.8,4025.4,4015.8,4024.6,597
1786422060,4027.4,4029.0,4023.5,4026.3,680
1786422120,4026.3,4027.8,4025.1,4026.9,157
1786422180,4027.0,4027.0,4023.2,4023.2,110
1786422240,4022.0,4023.0,4020.6,4020.6,161
1786422300,4020.2,4021.9,4020.0,4020.5,220
1786422360,4020.5,4022.4,4020.0,4022.4,675
1786422420,4024.0,4024.0,4022.3,4022.3,56
1786422480,4022.8,4026.8,4022.8,4025.9,654
1786422540,4026.1,4026.1,4023.8,4023.8,67
1786422600,4023.3,4023.8,4022.1,4022.1,186
1786422660,4022.1,4022.1,4021.5,4022.1,160
1786422720,4022.1,4022.1,4020.3,4020.3,571
1786422780,4020.3,4021.7,4020.0,4020.0,504
1786422840,4020.0,4021.4,4018.2,4018.2,252
1786422900,4018.3,4022.1,4018.3,4019.3,372
1786422960,4019.5,4020.0,4016.8,4020.0,508
1786423020,4020.0,4020.0,4017.8,4020.0,112
1786423080,4020.0,4020.0,4017.6,4019.0,243
1786423140,4017.7,4018.0,4016.3,4016.3,161
1786423200,4016.0,4017.0,4016.0,4017.0,86
1786423260,4017.0,4018.5,4017.0,4018.4,178
1786423320,4019.4,4019.4,4016.5,4018.7,88
1786423380,4018.6,4018.6,4016.3,4018.6,168
1786423440,4017.4,4017.4,4011.1,4011.3,609
1786423500,4011.1,4013.0,4011.1,4012.7,487
1786423560,4012.7,4018.5,4011.5,4018.5,649
1786423620,4017.7,4017.7,4015.0,4015.0,62
1786423680,4015.0,4017.8,4013.4,4015.0,222
1786423740,4013.5,4017.1,4013.5,4015.5,298
1786423800,4013.7,4016.0,4003.2,4013.0,9664
1786423860,4011.4,4013.5,4010.1,4011.0,317
1786423920,4010.8,4012.0,4010.3,4010.3,60
1786423980,4012.3,4014.5,4012.0,4014.0,239
1786424040,4014.0,4014.0,4010.4,4010.4,339
1786424100,4013.5,4015.0,4010.9,4012.8,216
1786424160,4012.8,4014.6,4010.5,4011.1,205
1786424220,4011.9,4015.4,4011.0,4015.4,580
1786424280,4014.5,4014.5,4011.7,4014.0,146
1786424340,4012.3,4017.5,4012.1,4015.0,1828
1786424400,4016.5,4017.1,4014.1,4015.0,1382
1786424460,4014.0,4024.9,4014.0,4023.0,1264
1786424520,4023.0,4028.5,4022.7,4024.2,3601
1786424580,4026.9,4030.1,4022.8,4027.6,3710
1786424640,4026.1,4028.8,4025.6,4028.8,282
1786424700,4028.8,4029.1,4025.6,4029.0,687
1786424760,4029.0,4033.8,4029.0,4033.0,1485
1786424820,4033.0,4033.0,4031.4,4031.4,129
1786424880,4033.0,4034.8,4032.0,4033.0,590
1786424940,4031.5,4033.6,4030.5,4033.6,261
1786425000,4033.7,4033.7,4032.0,4032.1,90
1786425060,4032.1,4034.0,4032.0,4034.0,530
1786425120,4033.0,4034.0,4033.0,4033.5,268
1786425180,4033.9,4035.0,4032.5,4033.8,1195
1786425240,4033.0,4033.1,4031.7,4031.7,2273
1786425300,4032.1,4033.1,4030.5,4031.0,117
1786425360,4030.0,4030.0,4027.0,4027.7,182
1786425420,4029.7,4030.0,4026.4,4027.9,182
1786425480,4027.9,4028.0,4026.4,4028.0,42
1786425540,4028.1,4028.1,4026.4,4026.6,99
1786425600,4028.1,4028.1,4026.6,4026.6,77
1786425660,4027.7,4027.7,4025.5,4027.7,231
1786425720,4024.0,4025.5,4021.0,4021.0,476
1786425780,4021.0,4023.0,4020.7,4023.0,1025
1786425840,4024.1,4026.6,4022.4,4026.6,368
1786425900,4026.6,4028.0,4025.5,4025.6,245
1786425960,4025.6,4028.0,4025.5,4028.0,282
1786426020,4026.5,4033.3,4026.5,4033.3,994
1786426080,4034.0,4035.0,4032.0,4034.9,593
1786426140,4034.0,4035.1,4034.0,4035.0,435
1786426200,4035.1,4035.1,4024.6,4027.7,5774
1786426260,4026.3,4031.8,4023.9,4031.4,826
1786426320,4030.6,4030.6,4029.3,4030.6,96
1786426380,4030.6,4030.6,4027.8,4030.3,522
1786426440,4030.3,4032.5,4029.2,4029.2,547
1786426500,4029.2,4029.5,4025.9,4025.9,50
1786426560,4025.9,4026.9,4025.3,4026.0,131
1786426620,4026.0,4026.0,4023.6,4023.6,216
1786426680,4025.0,4025.9,4024.4,4025.3,376
1786426740,4025.2,4025.2,4021.0,4022.1,184
1786426800,4022.1,4024.2,4021.5,4024.0,92
1786426860,4024.0,4027.1,4024.0,4025.0,313
1786426920,4026.0,4027.1,4025.0,4025.0,105
1786426980,4027.7,4027.7,4025.0,4025.0,173
1786427040,4026.7,4026.7,4025.0,4025.0,40
1786427100,4021.5,4025.0,4021.5,4024.4,202
1786427160,4024.4,4024.9,4024.2,4024.6,34
1786427220,4024.6,4029.1,4024.0,4029.1,2425
1786427280,4026.9,4029.2,4025.1,4026.8,204
1786427340,4026.8,4026.8,4025.0,4025.3,103
1786427400,4025.0,4025.5,4021.9,4025.5,110
1786427460,4025.5,4025.9,4023.6,4025.8,94
1786427520,4026.0,4026.0,4022.8,4024.5,157
1786427580,4024.5,4024.5,4022.4,4024.3,86
1786427640,4024.8,4025.0,4023.4,4024.5,247
1786427700,4024.5,4024.6,4022.7,4024.6,96
1786427760,4022.1,4024.8,4022.1,4024.6,97
1786427820,4024.6,4024.6,4021.3,4023.9,498
1786427880,4024.0,4024.0,4021.9,4023.8,50
1786427940,4021.2,4024.0,4021.2,4024.0,63
1786428000,4023.9,4024.0,4021.8,4023.9,82
1786428060,4023.9,4026.0,4022.3,4025.9,1273
1786428120,4025.8,4025.9,4024.9,4024.9,104
1786428180,4025.9,4025.9,4024.6,4025.2,93
1786428240,4025.0,4033.0,4025.0,4032.0,1459
1786428300,4031.9,4032.0,4030.7,4032.0,237
1786428360,4030.6,4034.0,4030.5,4032.3,294
1786428420,4034.0,4034.0,4031.3,4031.3,475
1786428480,4033.5,4033.6,4032.8,4033.6,74
1786428540,4033.2,4033.2,4031.4,4033.0,290
1786428600,4033.0,4033.0,4031.8,4031.8,86
1786428660,4031.8,4032.9,4031.8,4032.9,209
1786428720,4032.1,4033.0,4031.7,4031.8,519
1786428780,4028.2,4032.5,4028.0,4032.5,3260
1786428840,4032.5,4032.6,4030.7,4032.6,29
1786428900,4032.5,4033.0,4030.8,4030.8,464
1786428960,4032.0,4033.4,4027.6,4031.4,2465
1786429020,4031.4,4031.4,4029.1,4031.0,946
1786429080,4031.0,4032.1,4028.1,4031.0,3419
1786429140,4030.1,4031.2,4026.5,4026.5,545
1786429200,4028.1,4033.2,4028.1,4031.1,452
1786429260,4031.4,4031.4,4030.3,4031.0,78
1786429320,4031.4,4032.3,4030.9,4030.9,553
1786429380,4030.9,4031.4,4029.1,4031.0,201
1786429440,4031.0,4032.7,4029.6,4032.7,121
1786429500,4032.0,4033.3,4030.3,4033.3,134
1786429560,4033.0,4033.0,4030.0,4032.4,469
1786429620,4032.4,4032.9,4031.4,4032.8,218
1786429680,4031.9,4032.6,4030.1,4032.6,166
1786429740,4032.6,4033.7,4031.1,4033.7,377
1786429800,4034.0,4036.5,4033.8,4035.0,523
1786429860,4035.0,4035.0,4034.1,4035.0,103
1786429920,4035.0,4035.1,4035.0,4035.0,55
1786429980,4035.0,4039.0,4035.0,4039.0,663
1786430040,4036.8,4046.5,4036.8,4044.2,3254
1786430100,4045.0,4053.8,4044.1,4050.0,9120
1786430160,4051.0,4054.0,4048.0,4052.5,1202
1786430220,4053.5,4054.7,4050.8,4054.7,763
1786430280,4054.4,4054.4,4052.1,4053.1,1928
1786430340,4053.7,4055.0,4053.6,4054.0,722
1786430400,4054.0,4056.5,4054.0,4055.9,959
1786430460,4055.8,4055.8,4053.9,4054.0,306
1786430520,4054.0,4055.0,4053.0,4055.0,173
1786430580,4055.0,4055.0,4053.7,4055.0,478
1786430640,4055.6,4055.9,4055.0,4055.0,339
1786430700,4055.0,4062.3,4055.0,4060.0,13977
1786430760,4060.0,4060.5,4057.7,4059.1,1783
1786430820,4059.1,4059.7,4056.5,4057.7,169
1786430880,4056.1,4058.0,4055.2,4056.0,362
1786430940,4056.0,4057.6,4055.1,4057.4,397
1786431000,4058.0,4059.0,4056.4,4058.4,1445
1786431060,4058.4,4058.5,4056.9,4058.5,320
1786431120,4057.7,4058.2,4055.0,4056.9,758
1786431180,4056.2,4057.8,4056.1,4057.0,135
1786431240,4057.0,4058.0,4056.1,4058.0,347
1786431300,4057.1,4057.5,4055.8,4055.8,677
1786431360,4057.0,4057.9,4057.0,4057.9,1233
1786431420,4058.2,4058.2,4057.7,4058.2,309
1786431480,4058.1,4058.5,4057.4,4058.3,276
1786431540,4057.0,4058.5,4055.1,4055.1,1761
1786431600,4057.3,4057.3,4056.1,4056.1,5855
1786431660,4057.0,4057.2,4055.7,4056.1,2219
1786431720,4057.0,4057.2,4057.0,4057.2,1337
1786431780,4057.0,4061.0,4055.4,4061.0,2059
1786431840,4061.1,4066.4,4060.8,4066.3,1697
1786431900,4066.0,4067.4,4062.8,4067.4,1079
1786431960,4068.0,4074.6,4068.0,4071.9,3421
1786432020,4071.7,4074.8,4071.6,4074.0,1089
1786432080,4072.1,4074.0,4072.1,4072.4,594
1786432140,4072.5,4083.0,4072.3,4083.0,11057
1786432200,4083.0,4085.0,4080.1,4084.9,4098
1786432260,4084.9,4084.9,4080.1,4080.1,1401
1786432320,4081.9,4081.9,4080.1,4081.0,353
1786432380,4081.0,4082.3,4080.5,4081.5,411
1786432440,4081.5,4082.8,4078.0,4080.0,703
1786432500,4077.5,4079.9,4074.4,4074.4,1143
1786432560,4074.4,4077.8,4073.1,4074.3,1195
1786432620,4074.5,4077.8,4073.2,4077.8,526
1786432680,4079.8,4079.8,4076.0,4076.0,544
1786432740,4076.2,4077.9,4076.0,4076.1,376
1786432800,4076.0,4077.9,4070.0,4071.0,734
1786432860,4071.0,4071.9,4070.0,4071.9,798
1786432920,4070.2,4072.6,4067.0,4067.0,575
1786432980,4067.0,4069.6,4066.8,4067.4,162
1786433040,4069.0,4069.0,4063.2,4063.8,449
1786433100,4064.0,4064.8,4063.1,4063.4,368
1786433160,4063.9,4063.9,4062.0,4063.0,560
1786433220,4062.3,4063.0,4061.1,4063.0,628
1786433280,4063.0,4064.8,4063.0,4063.6,384
1786433340,4063.4,4064.8,4063.3,4064.8,302
1786433400,4065.6,4065.6,4063.8,4065.3,361
1786433460,4065.3,4065.7,4058.0,4058.0,1154
1786433520,4057.0,4058.9,4057.0,4057.9,269
1786433580,4058.9,4060.0,4057.9,4059.8,132
1786433640,4060.0,4065.1,4058.5,4065.1,244
1786433700,4065.0,4066.1,4063.9,4063.9,257
1786433760,4065.9,4065.9,4064.6,4064.9,97
1786433820,4064.3,4064.3,4059.0,4063.2,1228
1786433880,4063.2,4063.5,4060.8,4063.1,122
1786433940,4063.0,4063.4,4061.9,4063.0,45
1786434000,4063.0,4064.0,4062.6,4062.6,122
1786434060,4064.0,4064.8,4062.4,4064.8,126
1786434120,4064.0,4064.8,4062.3,4064.8,81
1786434180,4064.8,4066.1,4063.5,4064.1,710
1786434240,4064.0,4065.4,4063.2,4063.2,110
1786434300,4063.2,4063.2,4062.0,4062.0,50
1786434360,4062.0,4063.2,4062.0,4063.0,150
1786434420,4061.9,4063.0,4061.0,4061.0,106
1786434480,4060.1,4061.9,4060.0,4060.5,826
1786434540,4060.5,4062.3,4057.9,4060.3,786
1786434600,4059.1,4060.3,4059.0,4059.0,55
1786434660,4059.0,4060.0,4055.6,4060.0,858
1786434720,4059.0,4060.0,4059.0,4059.2,37
1786434780,4060.0,4060.0,4059.2,4060.0,41
1786434840,4060.0,4060.0,4059.2,4060.0,218
1786434900,4060.0,4062.8,4059.2,4062.5,1820
1786434960,4062.4,4062.7,4060.1,4060.3,127
1786435020,4061.8,4061.9,4060.0,4061.9,69
1786435080,4061.9,4061.9,4059.5,4060.8,343
1786435140,4059.5,4061.0,4059.5,4061.0,26
1786435200,4061.0,4061.0,4059.7,4061.0,33
1786435260,4061.0,4061.0,4059.7,4059.7,11
1786435320,4060.0,4060.0,4058.1,4060.0,237
1786435380,4059.9,4059.9,4058.2,4058.2,80
1786435440,4059.9,4060.0,4058.8,4059.0,59
1786435500,4060.0,4060.0,4059.0,4060.0,141
1786435560,4058.9,4060.0,4057.8,4058.6,282
1786435620,4060.0,4061.0,4060.0,4061.0,261
1786435680,4061.0,4061.0,4060.8,4060.8,115
1786435740,4060.8,4061.6,4060.5,4060.5,104
1786435800,4061.8,4061.8,4060.5,4061.8,196
1786435860,4060.5,4061.7,4060.5,4061.0,34
1786435920,4061.7,4062.0,4061.7,4062.0,19
1786435980,4061.9,4062.0,4060.5,4060.5,983
1786436040,4061.3,4061.9,4060.5,4061.0,85
1786436100,4061.0,4061.4,4059.2,4061.0,352
1786436160,4060.0,4061.4,4059.8,4060.1,64
1786436220,4061.0,4061.0,4059.3,4061.0,162
1786436280,4059.8,4059.8,4059.3,4059.3,81
1786436340,4060.9,4060.9,4059.3,4059.3,231
1786436400,4059.3,4059.9,4059.3,4059.9,25
1786436460,4060.0,4060.0,4059.5,4059.5,61
1786436520,4059.2,4059.9,4058.4,4059.9,340
1786436580,4059.9,4060.0,4059.0,4059.0,148
1786436640,4059.6,4061.9,4058.0,4060.0,467
1786436700,4060.0,4060.0,4059.5,4059.5,229
1786436760,4060.0,4060.0,4057.8,4058.9,1022
1786436820,4058.9,4059.3,4056.7,4057.6,2070
1786436880,4057.0,4059.5,4056.5,4058.1,1403
1786436940,4059.6,4059.7,4057.8,4059.5,227
1786437000,4059.6,4059.6,4056.4,4057.0,2486
1786437060,4057.9,4058.1,4055.6,4057.9,121
1786437120,4058.0,4058.7,4055.3,4056.1,430
1786437180,4057.7,4057.7,4056.1,4057.6,42
1786437240,4056.1,4058.2,4056.1,4058.2,593
1786437300,4057.0,4058.3,4056.4,4058.3,993
1786437360,4059.0,4060.0,4056.8,4058.7,991
1786437420,4060.5,4060.6,4053.7,4057.0,2421
1786437480,4054.5,4056.8,4050.3,4056.5,5080
1786437540,4056.1,4058.9,4054.0,4057.0,2149
1786437600,4057.0,4057.8,4048.1,4053.0,3947
1786437660,4053.0,4054.0,4046.9,4047.7,2116
1786437720,4046.6,4050.3,4046.6,4048.9,4011
1786437780,4048.0,4050.0,4047.4,4049.9,628
1786437840,4050.0,4050.0,4047.5,4049.3,665
1786437900,4049.5,4049.7,4047.2,4047.3,486
1786437960,4046.0,4049.8,4046.0,4046.0,564
1786438020,4047.0,4048.2,4045.0,4047.9,866
1786438080,4047.6,4047.8,4045.9,4047.6,462
1786438140,4047.9,4053.3,4047.9,4050.0,18400
1786438200,4050.0,4055.0,4050.0,4054.0,1860
1786438260,4053.0,4053.0,4047.5,4049.5,1526
1786438320,4049.7,4052.7,4049.7,4050.0,10534
1786438380,4050.0,4050.0,4048.4,4050.0,442
1786438440,4050.0,4050.6,4048.5,4050.0,413
1786438500,4050.0,4050.0,4049.0,4049.0,691
1786438560,4048.8,4050.0,4048.2,4049.8,511
1786438620,4050.0,4050.0,4048.1,4050.0,479
1786438680,4050.0,4050.0,4048.0,4049.7,500
1786438740,4049.7,4050.0,4047.5,4050.0,529
1786438800,4050.0,4050.0,4045.0,4045.0,1355
1786438860,4045.0,4045.0,4043.0,4043.0,684
1786438920,4043.0,4044.2,4040.9,4042.2,3202
1786438980,4042.5,4043.7,4040.6,4041.8,1207
1786439040,4043.8,4047.2,4040.8,4046.6,852
1786439100,4047.2,4047.7,4043.0,4044.9,1014
1786439160,4044.7,4046.6,4044.0,4045.0,597
1786439220,4047.0,4049.2,4047.0,4048.7,467
1786439280,4048.7,4049.3,4046.9,4048.8,455
1786439340,4047.0,4049.5,4045.0,4048.7,699
1786439400,4049.0,4049.6,4044.6,4047.5,635
1786439460,4046.2,4047.4,4045.0,4046.5,689
1786439520,4047.0,4047.0,4045.4,4045.4,782
1786439580,4046.8,4048.5,4046.4,4048.5,567
