time,open,high,low,close,volume
1786438500,18294.0,18298.0,18290.0,18298.0,37
1786438560,18300.0,18300.0,18298.0,18300.0,35
1786438620,18300.0,18306.0,18300.0,18302.0,32
1786438680,18300.0,18300.0,18297.0,18297.0,10
1786438740,18300.0,18300.0,18294.0,18294.0,8
1786438800,18293.0,18293.0,18290.0,18290.0,23
1786438860,18290.0,18291.0,18280.0,18280.0,92
1786438920,18290.0,18290.0,18282.0,18287.0,16
1786438980,18287.0,18287.0,18287.0,18287.0,76
1786439040,18287.0,18287.0,18285.0,18287.0,6
1786439100,18281.0,18286.0,18280.0,18286.0,39
1786439160,18287.0,18287.0,18287.0,18287.0,5
1786439220,18281.0,18281.0,18281.0,18281.0,10
1786439280,18280.0,18320.0,18280.0,18318.0,221
1786439340,18309.0,18320.0,18309.0,18311.0,124
1786439400,18311.0,18315.0,18307.0,18315.0,22
1786439460,18329.0,18330.0,18325.0,18329.0,296
1786439520,18325.0,18329.0,18325.0,18325.0,24
1786439580,18329.0,18329.0,18325.0,18325.0,164
1786439640,18285.0,18288.0,18273.0,18288.0,495
1786439700,18280.0,18287.0,18277.0,18287.0,140
1786439760,18296.0,18297.0,18286.0,18288.0,28
1786439820,18290.0,18297.0,18290.0,18291.0,27
1786439880,18297.0,18297.0,18290.0,18290.0,7
1786439940,18290.0,18297.0,18290.0,18292.0,5
1786440000,18292.0,18299.0,18292.0,18299.0,43
1786440060,18298.0,18303.0,18297.0,18303.0,44
1786440120,18303.0,18303.0,18297.0,18297.0,26
1786440180,18297.0,18305.0,18297.0,18304.0,54
1786440240,18295.0,18307.0,18295.0,18303.0,116
1786440300,18305.0,18349.0,18305.0,18349.0,330
1786440360,18343.0,18370.0,18339.0,18368.0,675
1786440420,18356.0,18368.0,18356.0,18368.0,162
1786440480,18357.0,18368.0,18357.0,18358.0,91
1786440540,18365.0,18365.0,18358.0,18359.0,38
1786440600,18361.0,18366.0,18361.0,18366.0,175
1786440660,18367.0,18370.0,18367.0,18367.0,266
1786440720,18366.0,18366.0,18350.0,18350.0,751
1786440780,18350.0,18351.0,18345.0,18349.0,313
1786440840,18347.0,18350.0,18344.0,18344.0,72
1786440900,18347.0,18347.0,18329.0,18329.0,129
1786440960,18328.0,18344.0,18328.0,18341.0,284
1786441020,18344.0,18359.0,18339.0,18341.0,370
1786441080,18342.0,18351.0,18332.0,18341.0,326
1786441140,18340.0,18344.0,18313.0,18331.0,547
1786441200,18328.0,18335.0,18328.0,18335.0,130
1786441260,18335.0,18335.0,18320.0,18320.0,123
1786441320,18332.0,18332.0,18290.0,18304.0,486
1786441380,18319.0,18328.0,18304.0,18328.0,83
1786441440,18327.0,18327.0,18291.0,18291.0,138
1786506300,18389.0,18390.0,18360.0,18389.0,446
1786506360,18413.0,18415.0,18381.0,18385.0,872
1786506420,18374.0,18374.0,18354.0,18355.0,136
1786506480,18366.0,18370.0,18365.0,18365.0,61
1786506540,18361.0,18367.0,18350.0,18351.0,207
1786506600,18350.0,18364.0,18350.0,18364.0,74
1786506660,18361.0,18370.0,18353.0,18367.0,145
1786506720,18373.0,18388.0,18373.0,18388.0,56
1786506780,18390.0,18450.0,18390.0,18449.0,1025
1786506840,18449.0,18594.0,18412.0,18589.0,3206
1786506900,18579.0,18630.0,18573.0,18599.0,1278
1786506960,18598.0,18697.0,18571.0,18637.0,2606
1786507020,18637.0,18655.0,18620.0,18623.0,1253
1786507080,18623.0,18670.0,18580.0,18628.0,1195
1786507140,18623.0,18700.0,18617.0,18670.0,1479
1786507200,18690.0,18690.0,18636.0,18636.0,298
1786507260,18650.0,18650.0,18613.0,18616.0,1134
1786507320,18604.0,18664.0,18604.0,18655.0,590
1786507380,18652.0,18675.0,18634.0,18648.0,325
1786507440,18638.0,18638.0,18620.0,18620.0,119
1786507500,18615.0,18634.0,18615.0,18620.0,218
1786507560,18611.0,18623.0,18610.0,18613.0,167
1786507620,18615.0,18625.0,18610.0,18610.0,136
1786507680,18608.0,18608.0,18582.0,18590.0,96
1786507740,18596.0,18603.0,18585.0,18588.0,361
1786507800,18583.0,18591.0,18577.0,18580.0,131
1786507860,18590.0,18590.0,18584.0,18585.0,29
1786507920,18580.0,18590.0,18580.0,18587.0,134
1786507980,18580.0,18589.0,18555.0,18567.0,248
1786508040,18570.0,18578.0,18560.0,18578.0,114
1786508100,18562.0,18570.0,18545.0,18545.0,256
1786508160,18544.0,18564.0,18541.0,18564.0,221
1786508220,18563.0,18563.0,18530.0,18540.0,169
1786508280,18540.0,18540.0,18500.0,18500.0,234
1786508340,18501.0,18519.0,18501.0,18519.0,57
1786508400,18517.0,18517.0,18476.0,18476.0,486
1786508460,18490.0,18490.0,18475.0,18488.0,390
1786508520,18476.0,18492.0,18476.0,18489.0,142
1786508580,18489.0,18507.0,18480.0,18506.0,152
1786508640,18506.0,18510.0,18500.0,18509.0,139
1786508700,18508.0,18508.0,18481.0,18491.0,251
1786508760,18500.0,18509.0,18500.0,18500.0,59
1786508820,18490.0,18490.0,18476.0,18483.0,280
1786508880,18492.0,18492.0,18475.0,18476.0,319
1786508940,18476.0,18476.0,18461.0,18471.0,67
1786509000,18471.0,18471.0,18460.0,18460.0,91
1786509060,18459.0,18475.0,18455.0,18469.0,126
1786509120,18471.0,18474.0,18455.0,18455.0,412
1786509180,18453.0,18455.0,18436.0,18445.0,112
1786509240,18436.0,18441.0,18433.0,18441.0,36
1786509300,18440.0,18445.0,18427.0,18434.0,149
1786509360,18434.0,18448.0,18434.0,18435.0,32
1786509420,18433.0,18447.0,18432.0,18447.0,145
1786509480,18446.0,18446.0,18432.0,18432.0,217
1786509540,18430.0,18439.0,18430.0,18439.0,62
1786509600,18445.0,18448.0,18439.0,18439.0,128
1786509720,18448.0,18448.0,18441.0,18448.0,69
1786509780,18448.0,18473.0,18448.0,18458.0,119
1786509840,18474.0,18501.0,18470.0,18484.0,491
1786509900,18493.0,18493.0,18470.0,18482.0,151
1786509960,18470.0,18475.0,18466.0,18475.0,40
1786510020,18482.0,18484.0,18480.0,18480.0,60
1786510080,18480.0,18480.0,18465.0,18470.0,46
1786510140,18480.0,18480.0,18469.0,18477.0,54
1786510200,18466.0,18513.0,18466.0,18513.0,297
1786510260,18513.0,18548.0,18506.0,18531.0,392
1786510320,18531.0,18564.0,18530.0,18564.0,275
1786510380,18564.0,18580.0,18550.0,18579.0,276
1786510440,18572.0,18572.0,18543.0,18543.0,66
1786510500,18541.0,18562.0,18541.0,18561.0,73
1786510560,18561.0,18561.0,18556.0,18556.0,17
1786510620,18556.0,18557.0,18526.0,18526.0,22
1786510680,18527.0,18529.0,18506.0,18520.0,88
1786510740,18518.0,18518.0,18518.0,18518.0,2
1786510800,18518.0,18518.0,18508.0,18508.0,3
1786510860,18518.0,18548.0,18509.0,18538.0,138
1786510920,18540.0,18540.0,18538.0,18538.0,14
1786510980,18534.0,18560.0,18534.0,18560.0,85
1786511040,18548.0,18558.0,18547.0,18547.0,151
1786511100,18535.0,18540.0,18535.0,18539.0,16
1786511160,18539.0,18549.0,18539.0,18549.0,27
1786511220,18550.0,18568.0,18540.0,18568.0,35
1786511280,18570.0,18575.0,18560.0,18575.0,154
1786511340,18575.0,18578.0,18562.0,18575.0,62
1786511400,18576.0,18629.0,18563.0,18623.0,862
1786511460,18625.0,18662.0,18604.0,18662.0,847
1786511520,18660.0,18663.0,18636.0,18658.0,709
1786511580,18663.0,18670.0,18645.0,18649.0,445
1786511640,18630.0,18630.0,18580.0,18586.0,160
1786511700,18570.0,18570.0,18548.0,18549.0,230
1786511760,18558.0,18577.0,18549.0,18553.0,188
1786511820,18554.0,18565.0,18536.0,18536.0,258
1786511880,18533.0,18543.0,18524.0,18525.0,190
1786511940,18524.0,18530.0,18515.0,18525.0,169
1786512000,18532.0,18546.0,18524.0,18524.0,72
1786512060,18524.0,18537.0,18523.0,18537.0,50
1786512120,18537.0,18537.0,18519.0,18533.0,84
1786512180,18533.0,18537.0,18533.0,18533.0,40
1786512240,18533.0,18533.0,18524.0,18525.0,62
1786512300,18523.0,18530.0,18515.0,18524.0,36
1786512360,18515.0,18520.0,18515.0,18520.0,22
1786512420,18549.0,18632.0,18534.0,18618.0,787
1786512480,18615.0,18615.0,18560.0,18599.0,221
1786512540,18588.0,18600.0,18581.0,18593.0,96
1786512600,18581.0,18590.0,18580.0,18580.0,14
1786512660,18580.0,18590.0,18569.0,18590.0,46
1786512720,18590.0,18592.0,18580.0,18581.0,134
1786512780,18580.0,18590.0,18580.0,18590.0,27
1786512840,18580.0,18590.0,18580.0,18589.0,14
1786512900,18589.0,18590.0,18565.0,18568.0,414
1786512960,18562.0,18567.0,18554.0,18567.0,74
1786513020,18574.0,18574.0,18555.0,18565.0,18
1786513080,18554.0,18586.0,18554.0,18571.0,68
1786513140,18571.0,18659.0,18571.0,18626.0,847
1786513200,18626.0,18695.0,18626.0,18690.0,1780
1786513260,18686.0,18690.0,18666.0,18670.0,397
1786513320,18665.0,18678.0,18629.0,18670.0,622
1786513380,18671.0,18840.0,18671.0,18840.0,12219
1786513440,18840.0,18850.0,18800.0,18823.0,1427
1786513500,18822.0,18832.0,18792.0,18801.0,1520
1786513560,18801.0,18846.0,18800.0,18837.0,1210
1786513620,18827.0,18873.0,18824.0,18840.0,3299
1786513680,18856.0,18856.0,18800.0,18807.0,651
1786513740,18808.0,18845.0,18800.0,18838.0,836
1786513800,18831.0,18864.0,18830.0,18833.0,1105
1786513860,18835.0,18850.0,18820.0,18850.0,507
1786513920,18836.0,18849.0,18804.0,18804.0,297
1786513980,18817.0,18823.0,18801.0,18809.0,635
1786514040,18809.0,18847.0,18807.0,18839.0,1094
1786514100,18839.0,18848.0,18832.0,18847.0,505
1786514160,18896.0,18976.0,18889.0,18969.0,7634
1786514220,18962.0,19085.0,18960.0,19085.0,6963
1786514280,19086.0,19219.0,19078.0,19199.0,8318
1786514340,19238.0,19250.0,19134.0,19164.0,5331
1786514400,19159.0,19168.0,19083.0,19134.0,3114
1786514460,19133.0,19169.0,19117.0,19128.0,1979
1786514520,19132.0,19132.0,19042.0,19098.0,2945
1786514580,19092.0,19110.0,19063.0,19083.0,1143
1786514640,19070.0,19089.0,19062.0,19067.0,702
1786514700,19067.0,19121.0,19062.0,19120.0,1677
1786514760,19112.0,19112.0,19086.0,19099.0,530
1786514820,19099.0,19119.0,19092.0,19110.0,542
1786514880,19115.0,19115.0,19090.0,19090.0,717
1786514940,19090.0,19092.0,19071.0,19077.0,616
1786515000,19083.0,19083.0,19064.0,19064.0,414
1786515060,19064.0,19068.0,19034.0,19050.0,1891
1786515120,19046.0,19141.0,19037.0,19141.0,2349
1786515180,19137.0,19168.0,19124.0,19146.0,1959
1786515240,19163.0,19165.0,19142.0,19143.0,899
1786515300,19129.0,19140.0,19117.0,19120.0,522
1786515360,19128.0,19152.0,19120.0,19145.0,595
1786515420,19147.0,19155.0,19117.0,19117.0,912
1786515480,19120.0,19136.0,19110.0,19130.0,585
1786515540,19132.0,19132.0,19120.0,19120.0,537
1786515600,19111.0,19120.0,19098.0,19107.0,482
1786515660,19101.0,19129.0,19101.0,19118.0,382
1786515720,19109.0,19184.0,19108.0,19174.0,2134
1786515780,19173.0,19177.0,19145.0,19167.0,900
1786515840,19161.0,19190.0,19161.0,19186.0,750
1786515900,19185.0,19185.0,19166.0,19177.0,758
1786515960,19180.0,19181.0,19154.0,19175.0,683
1786516020,19180.0,19199.0,19174.0,19191.0,2206
1786516080,19196.0,19199.0,19174.0,19184.0,1005
1786516140,19188.0,19199.0,19177.0,19190.0,808
1786516200,19190.0,19190.0,19164.0,19173.0,1050
1786516260,19174.0,19206.0,19170.0,19206.0,2706
1786516320,19208.0,19210.0,19181.0,19195.0,1026
1786516380,19189.0,19196.0,19180.0,19188.0,234
1786516440,19188.0,19190.0,19179.0,19186.0,428
1786516500,19186.0,19200.0,19183.0,19200.0,549
1786516560,19200.0,19224.0,19192.0,19219.0,1611
1786516620,19211.0,19218.0,19205.0,19218.0,827
1786516680,19212.0,19268.0,19211.0,19268.0,5416
1786516740,19269.0,19279.0,19249.0,19261.0,2576
1786516800,19263.0,19280.0,19253.0,19273.0,1085
1786516860,19275.0,19360.0,19269.0,19350.0,7407
1786516920,19350.0,19355.0,19299.0,19332.0,2899
1786516980,19339.0,19345.0,19314.0,19327.0,1873
1786517040,19322.0,19340.0,19292.0,19325.0,1717
1786517100,19324.0,19339.0,19304.0,19323.0,1003
1786517160,19320.0,19320.0,19291.0,19302.0,1273
1786517220,19304.0,19304.0,19280.0,19287.0,1037
1786517280,19292.0,19299.0,19285.0,19288.0,427
1786517340,19296.0,19296.0,19285.0,19294.0,593
1786517400,19286.0,19340.0,19286.0,19338.0,1689
1786517460,19324.0,19386.0,19316.0,19364.0,3727
1786517520,19368.0,19377.0,19350.0,19369.0,1030
1786517580,19377.0,19399.0,19360.0,19395.0,2549
1786517640,19390.0,19395.0,19355.0,19369.0,1203
1786517700,19361.0,19375.0,19324.0,19324.0,1268
1786517760,19323.0,19333.0,19290.0,19300.0,979
1786517820,19302.0,19340.0,19302.0,19339.0,594
1786517880,19332.0,19353.0,19332.0,19347.0,590
1786517940,19348.0,19351.0,19332.0,19339.0,517
1786518000,19332.0,19380.0,19332.0,19380.0,680
1786518060,19381.0,19385.0,19315.0,19358.0,1482
1786518120,19346.0,19355.0,19291.0,19301.0,1359
1786518180,19308.0,19320.0,19300.0,19308.0,333
1786518240,19320.0,19320.0,19243.0,19267.0,1592
1786518300,19268.0,19343.0,19268.0,19330.0,1503
1786518360,19326.0,19336.0,19285.0,19302.0,928
1786518420,19308.0,19328.0,19287.0,19316.0,861
1786518480,19311.0,19326.0,19305.0,19325.0,512
1786518540,19313.0,19325.0,19281.0,19312.0,591
1786518600,19312.0,19340.0,19312.0,19334.0,834
1786518660,19330.0,19333.0,19321.0,19330.0,290
1786518720,19330.0,19339.0,19330.0,19330.0,483
1786518780,19336.0,19340.0,19323.0,19339.0,513
1786518840,19334.0,19339.0,19325.0,19330.0,402
1786518900,19339.0,19360.0,19326.0,19342.0,1466
1786518960,19330.0,19357.0,19324.0,19357.0,923
1786519020,19356.0,19359.0,19344.0,19359.0,350
1786519080,19356.0,19360.0,19347.0,19360.0,319
1786519140,19360.0,19371.0,19360.0,19369.0,954
1786519200,19370.0,19371.0,19350.0,19353.0,597
1786519260,19354.0,19368.0,19352.0,19360.0,313
1786519320,19360.0,19378.0,19354.0,19370.0,995
1786519380,19370.0,19370.0,19357.0,19359.0,190
1786519440,19364.0,19369.0,19352.0,19363.0,378
1786519500,19366.0,19377.0,19360.0,19360.0,609
1786519560,19360.0,19374.0,19360.0,19374.0,406
1786519620,19367.0,19376.0,19360.0,19369.0,556
1786519680,19375.0,19377.0,19367.0,19375.0,485
1786519740,19368.0,19373.0,19363.0,19372.0,278
1786519800,19380.0,19390.0,19363.0,19377.0,1126
1786519860,19368.0,19381.0,19365.0,19372.0,268
1786519920,19372.0,19385.0,19301.0,19319.0,1494
1786519980,19327.0,19379.0,19321.0,19379.0,417
1786520040,19380.0,19380.0,19363.0,19365.0,273
1786520100,19366.0,19388.0,19366.0,19375.0,648
1786520160,19379.0,19387.0,19367.0,19378.0,957
1786520220,19379.0,19379.0,19358.0,19360.0,638
1786520280,19360.0,19361.0,19328.0,19340.0,637
1786520340,19332.0,19366.0,19328.0,19362.0,755
1786520400,19352.0,19364.0,19346.0,19353.0,482
1786520460,19362.0,19362.0,19320.0,19330.0,699
1786520520,19325.0,19339.0,19261.0,19268.0,2133
1786520580,19270.0,19290.0,19270.0,19274.0,810
1786520640,19280.0,19294.0,19260.0,19284.0,1859
1786520700,19286.0,19339.0,19276.0,19325.0,837
1786520760,19320.0,19322.0,19305.0,19306.0,189
1786520820,19310.0,19315.0,19305.0,19305.0,219
1786520880,19305.0,19313.0,19287.0,19298.0,370
1786520940,19287.0,19300.0,19287.0,19290.0,240
1786521000,19289.0,19289.0,19261.0,19275.0,1172
1786521060,19268.0,19283.0,19260.0,19269.0,871
1786521120,19262.0,19276.0,19257.0,19257.0,581
1786521180,19260.0,19263.0,19242.0,19250.0,894
1786521240,19250.0,19260.0,19240.0,19255.0,561
1786521300,19253.0,19258.0,19250.0,19253.0,400
1786521360,19255.0,19258.0,19240.0,19242.0,281
1786521420,19242.0,19270.0,19229.0,19239.0,1504
1786521480,19240.0,19250.0,19232.0,19233.0,205
1786521540,19233.0,19240.0,19230.0,19234.0,414
1786521600,19234.0,19240.0,19216.0,19238.0,729
1786521660,19231.0,19240.0,19220.0,19229.0,556
1786521720,19229.0,19229.0,19177.0,19187.0,1173
1786521780,19185.0,19210.0,19165.0,19208.0,1177
1786521840,19200.0,19232.0,19199.0,19232.0,537
1786521900,19232.0,19254.0,19232.0,19250.0,638
1786521960,19254.0,19255.0,19241.0,19253.0,139
1786522020,19250.0,19257.0,19247.0,19257.0,157
1786522080,19257.0,19266.0,19245.0,19254.0,498
1786522140,19254.0,19278.0,19248.0,19276.0,304
1786522200,19277.0,19285.0,19265.0,19278.0,375
1786522260,19284.0,19289.0,19275.0,19285.0,252
1786522320,19278.0,19280.0,19265.0,19265.0,218
1786522380,19272.0,19284.0,19272.0,19281.0,210
1786522440,19281.0,19281.0,19272.0,19280.0,175
1786522500,19279.0,19295.0,19279.0,19293.0,460
1786522560,19285.0,19285.0,19245.0,19249.0,458
1786522620,19260.0,19260.0,19235.0,19249.0,315
1786522680,19249.0,19258.0,19249.0,19249.0,129
1786522740,19250.0,19264.0,19250.0,19262.0,136
1786522800,19260.0,19260.0,19251.0,19251.0,57
1786522860,19260.0,19275.0,19260.0,19275.0,110
1786522920,19274.0,19275.0,19272.0,19275.0,68
1786522980,19266.0,19275.0,19266.0,19266.0,13
1786523040,19266.0,19274.0,19260.0,19260.0,123
1786523100,19255.0,19269.0,19255.0,19255.0,64
1786523160,19255.0,19260.0,19240.0,19243.0,369
1786523220,19262.0,19262.0,19242.0,19243.0,166
1786523280,19243.0,19255.0,19235.0,19255.0,198
1786523340,19244.0,19255.0,19238.0,19250.0,283
1786523400,19250.0,19256.0,19250.0,19254.0,86
1786523460,19250.0,19250.0,19239.0,19241.0,104
1786523520,19232.0,19248.0,19232.0,19248.0,90
1786523580,19240.0,19248.0,19240.0,19248.0,19
1786523640,19248.0,19251.0,19225.0,19237.0,488
1786523700,19247.0,19249.0,19222.0,19222.0,185
1786523760,19230.0,19248.0,19227.0,19244.0,243
1786523820,19242.0,19242.0,19234.0,19235.0,26
1786523880,19238.0,19242.0,19235.0,19242.0,69
1786523940,19242.0,19249.0,19235.0,19238.0,235
1786524000,19238.0,19248.0,19238.0,19248.0,75
1786524060,19241.0,19248.0,19235.0,19235.0,218
1786524120,19235.0,19235.0,19210.0,19215.0,316
1786524180,19220.0,19220.0,19206.0,19216.0,305
1786524240,19216.0,19220.0,19212.0,19220.0,68
1786524300,19216.0,19235.0,19215.0,19235.0,288
1786524360,19235.0,19245.0,19231.0,19245.0,115
1786524420,19240.0,19255.0,19240.0,19255.0,290
1786524480,19260.0,19260.0,19215.0,19225.0,747
1786524540,19225.0,19242.0,19211.0,19229.0,728
1786524600,19225.0,19239.0,19225.0,19237.0,397
1786524660,19237.0,19237.0,19233.0,19234.0,27
1786524720,19232.0,19240.0,19219.0,19227.0,239
1786524780,19230.0,19242.0,19225.0,19240.0,126
1786524840,19232.0,19242.0,19230.0,19230.0,150
1786524900,19230.0,19239.0,19225.0,19225.0,308
1786524960,19232.0,19237.0,19221.0,19221.0,214
1786525020,19221.0,19232.0,19220.0,19220.0,106
1786525080,19220.0,19230.0,19220.0,19222.0,62
1786525140,19222.0,19232.0,19220.0,19231.0,167
1786525200,19222.0,19237.0,19222.0,19230.0,279
1786525260,19230.0,19235.0,19227.0,19227.0,140
1786525320,19228.0,19259.0,19228.0,19259.0,547
1786525380,19250.0,19258.0,19233.0,19249.0,239
1786525440,19239.0,19251.0,19237.0,19241.0,63
1786525500,19250.0,19250.0,19223.0,19223.0,184
1786525560,19227.0,19227.0,19222.0,19227.0,73
1786525620,19235.0,19235.0,19211.0,19223.0,1243
1786525680,19222.0,19222.0,19169.0,19169.0,832
1786525740,19169.0,19178.0,19151.0,19157.0,1592
1786525800,19164.0,19175.0,19156.0,19170.0,448
1786525860,19172.0,19172.0,19161.0,19162.0,386
1786525920,19165.0,19168.0,19162.0,19168.0,78
1786525980,19170.0,19175.0,19163.0,19165.0,206
1786526040,19171.0,19171.0,19156.0,19170.0,817
1786526100,19165.0,19188.0,19164.0,19175.0,542
1786526160,19169.0,19172.0,19159.0,19162.0,530
1786526220,19170.0,19170.0,19106.0,19108.0,1317
1786526280,19115.0,19130.0,19106.0,19115.0,552
1786526340,19108.0,19117.0,19101.0,19101.0,595
1786526400,19121.0,19126.0,19104.0,19126.0,1380
1786526460,19126.0,19126.0,19115.0,19115.0,197
1786526520,19120.0,19127.0,19120.0,19124.0,478
1786526580,19127.0,19127.0,19115.0,19115.0,452
1786526640,19121.0,19137.0,19115.0,19134.0,429
1786526700,19145.0,19145.0,19133.0,19139.0,421
1786526760,19135.0,19135.0,19117.0,19124.0,449
1786526820,19124.0,19124.0,19117.0,19120.0,221
1786526880,19120.0,19127.0,19120.0,19124.0,157
1786526940,19120.0,19124.0,19105.0,19105.0,531
1786527000,19117.0,19117.0,19105.0,19106.0,789
1786527060,19106.0,19118.0,19105.0,19108.0,475
1786527120,19110.0,19120.0,19106.0,19106.0,529
1786527180,19120.0,19120.0,19107.0,19115.0,417
1786527240,19119.0,19134.0,19117.0,19134.0,1604
1786527300,19128.0,19128.0,19087.0,19093.0,1923
1786527360,19096.0,19113.0,19070.0,19099.0,1495
1786527420,19109.0,19133.0,19096.0,19131.0,944
1786527480,19132.0,19150.0,19128.0,19150.0,462
1786527540,19148.0,19179.0,19148.0,19170.0,1230
1786527600,19161.0,19179.0,19158.0,19174.0,423
1786527660,19176.0,19176.0,19170.0,19172.0,821
1786527720,19173.0,19243.0,19173.0,19217.0,3293
1786527780,19201.0,19270.0,19200.0,19251.0,1311
1786527840,19268.0,19280.0,19250.0,19269.0,11897
1786528680,19269.0,19269.0,19269.0,19269.0,239136
1786530000,19269.0,19269.0,19269.0,19269.0,76
1786530060,19269.0,19269.0,19269.0,19269.0,33
1786530180,19269.0,19269.0,19269.0,19269.0,4
1786530480,19269.0,19269.0,19269.0,19269.0,1
1786530540,19269.0,19269.0,19269.0,19269.0,1
