time,open,high,low,close,volume
1786435620,1832.0,1832.0,1831.3,1832.0,245
1786435680,1831.3,1832.3,1831.3,1832.3,528
1786435740,1832.3,1832.3,1831.2,1832.1,266
1786435800,1832.1,1832.1,1830.7,1832.1,77
1786435860,1832.1,1832.4,1829.9,1830.6,1078
1786435920,1830.5,1830.5,1829.9,1830.4,19
1786435980,1830.5,1832.4,1830.5,1832.2,436
1786436040,1833.0,1834.8,1833.0,1833.6,298
1786436100,1835.0,1835.2,1833.9,1835.2,453
1786436160,1832.6,1833.9,1832.6,1833.8,1144
1786436220,1833.8,1834.9,1833.5,1834.9,237
1786436280,1835.2,1835.2,1834.9,1835.2,159
1786436340,1834.4,1834.8,1832.8,1833.9,582
1786436400,1833.9,1833.9,1832.5,1833.9,168
1786436460,1833.9,1834.0,1833.0,1833.8,28
1786436520,1833.8,1834.1,1833.5,1834.0,396
1786436580,1832.6,1833.6,1832.6,1833.5,191
1786436640,1833.7,1833.9,1833.5,1833.9,211
1786436700,1832.9,1832.9,1829.8,1829.8,444
1786436760,1829.9,1831.9,1829.8,1831.9,675
1786436820,1832.0,1832.5,1831.5,1832.0,558
1786436880,1831.0,1832.0,1831.0,1832.0,8865
1786436940,1832.0,1832.0,1831.1,1832.0,96
1786437000,1831.1,1832.0,1831.1,1832.0,46
1786437060,1832.0,1832.0,1832.0,1832.0,82
1786437120,1832.0,1832.0,1830.2,1831.5,1596
1786437180,1830.2,1831.4,1829.6,1829.9,369
1786437240,1830.1,1830.1,1827.4,1827.4,1107
1786437300,1827.9,1828.0,1825.0,1825.0,2199
1786437360,1825.8,1828.2,1825.2,1827.1,1102
1786437420,1827.9,1827.9,1825.8,1827.0,968
1786437480,1826.3,1827.9,1826.0,1827.8,1391
1786437540,1827.5,1829.3,1826.4,1829.3,1084
1786437600,1828.0,1828.0,1827.8,1827.8,629
1786437660,1827.8,1828.0,1827.8,1828.0,416
1786437720,1828.0,1828.0,1828.0,1828.0,61
1786437780,1828.0,1828.0,1828.0,1828.0,82
1786437840,1828.0,1828.0,1828.0,1828.0,101
1786437900,1828.0,1828.9,1828.0,1828.9,292
1786437960,1829.4,1830.0,1829.2,1829.2,1995
1786438020,1828.6,1833.9,1828.6,1833.8,1525
1786438080,1834.5,1838.3,1834.5,1838.0,3547
1786438140,1837.4,1838.2,1837.4,1837.8,278
1786438200,1837.0,1837.5,1837.0,1837.5,472
1786438260,1837.5,1837.8,1837.1,1837.5,233
1786438320,1837.5,1837.5,1837.0,1837.1,4140
1786438380,1837.1,1837.2,1835.8,1837.1,84
1786438440,1836.2,1840.8,1836.2,1840.8,103066
1786438500,1839.9,1843.0,1839.9,1842.9,839
1786438560,1841.6,1846.1,1841.6,1846.1,3719
1786438620,1844.7,1846.2,1844.7,1845.0,138
1786438680,1845.4,1845.9,1844.5,1844.8,162
1786438740,1844.6,1846.1,1839.2,1839.2,11560
1786438800,1839.5,1839.5,1837.9,1838.8,369
1786438860,1838.8,1838.8,1837.7,1837.7,276
1786438920,1837.7,1838.0,1837.0,1837.0,10242
1786438980,1836.6,1837.3,1836.6,1837.3,127
1786439040,1836.4,1836.6,1836.0,1836.6,681
1786439100,1836.2,1836.2,1835.2,1836.1,150
1786439160,1836.5,1837.2,1836.5,1837.0,148
1786439220,1837.0,1837.5,1836.4,1837.3,482
1786439280,1837.4,1837.5,1837.4,1837.5,63
1786439340,1837.5,1837.8,1836.9,1837.8,346
1786439400,1837.8,1838.0,1837.8,1838.0,139
1786439460,1838.0,1838.0,1836.0,1837.0,591
1786439520,1836.0,1836.5,1835.9,1835.9,429
1786439580,1835.9,1836.1,1835.9,1836.1,366
1786439640,1835.1,1837.0,1835.1,1837.0,889
1786439700,1837.0,1837.2,1836.9,1837.2,204
1786439760,1837.2,1838.0,1837.0,1837.0,520
1786439820,1836.6,1837.3,1836.2,1837.3,262
1786439880,1837.2,1837.2,1836.3,1837.1,303
1786439940,1837.1,1837.1,1837.0,1837.1,178
1786440000,1837.1,1837.1,1835.2,1835.8,892
1786440060,1835.7,1836.7,1835.6,1836.7,1271
1786440120,1836.5,1837.6,1836.4,1837.5,392
1786440180,1836.6,1837.6,1836.6,1837.6,275
1786440240,1837.6,1837.6,1836.8,1837.5,389
1786440300,1837.4,1837.4,1834.2,1835.0,2951
1786440360,1835.0,1835.0,1833.6,1834.0,332
1786440420,1834.0,1834.0,1832.9,1832.9,588
1786440480,1832.9,1832.9,1831.3,1831.6,4261
1786440540,1832.4,1832.4,1831.6,1832.3,327
1786440600,1831.1,1831.8,1831.1,1831.7,1296
1786440660,1833.2,1836.0,1833.2,1836.0,3615
1786440720,1835.2,1837.9,1835.1,1837.3,1184
1786440780,1838.3,1838.3,1829.3,1829.9,4119
1786440840,1829.9,1830.9,1828.8,1830.9,1013
1786440900,1828.4,1832.4,1827.7,1832.4,5740
1786440960,1833.0,1833.2,1832.1,1833.2,843
1786441020,1833.1,1833.3,1832.5,1833.3,976
1786441080,1833.2,1834.1,1833.2,1833.9,571
1786441140,1833.3,1836.5,1833.3,1836.5,2568
1786441200,1837.1,1839.6,1837.1,1839.0,2102
1786441260,1837.8,1838.7,1837.2,1838.0,1582
1786441320,1838.7,1838.9,1838.1,1838.1,2585
1786441380,1838.1,1839.0,1838.1,1839.0,2290
1786441440,1839.0,1841.3,1838.2,1838.7,2841
1786441500,1838.2,1842.2,1838.2,1842.0,2738
1786441560,1841.0,1843.0,1841.0,1842.5,1057
1786441620,1842.5,1843.9,1841.8,1842.3,1751
1786441680,1841.6,1841.6,1840.0,1840.0,1700
1786441740,1840.3,1843.8,1840.3,1843.8,1201
1786441800,1843.9,1844.0,1843.3,1843.4,1475
1786441860,1843.5,1843.5,1836.5,1836.5,2966
1786441920,1836.5,1836.5,1836.4,1836.5,992
1786441980,1836.7,1841.7,1836.7,1840.9,1640
1786442040,1841.0,1841.9,1840.6,1840.6,1512
1786442100,1840.0,1841.6,1839.9,1840.3,1778
1786442160,1840.2,1840.9,1840.2,1840.7,1256
1786442220,1840.2,1840.3,1839.6,1840.3,1269
1786442280,1840.2,1843.9,1840.2,1843.9,2105
1786442340,1843.8,1843.9,1840.1,1843.9,111
1786506300,1847.9,1856.3,1847.9,1856.3,8811
1786506360,1854.5,1859.0,1854.5,1856.0,2669
1786506420,1856.0,1862.1,1856.0,1861.5,2316
1786506480,1861.0,1864.5,1860.0,1862.3,2505
1786506540,1861.0,1865.0,1859.9,1865.0,7480
1786506600,1863.0,1867.1,1862.8,1864.6,5542
1786506660,1864.0,1864.7,1862.3,1863.6,6723
1786506720,1862.8,1864.2,1862.8,1864.0,4072
1786506780,1864.4,1870.4,1864.0,1870.0,6467
1786506840,1870.4,1873.0,1868.0,1868.0,4434
1786506900,1865.5,1869.9,1865.5,1868.6,2580
1786506960,1868.6,1868.6,1864.0,1864.0,3422
1786507020,1864.6,1865.2,1863.4,1864.0,4431
1786507080,1863.8,1864.9,1863.5,1863.5,997
1786507140,1863.8,1863.8,1860.8,1861.0,4372
1786507200,1862.1,1863.5,1861.2,1863.0,870
1786507260,1861.5,1863.7,1861.3,1862.1,702
1786507320,1862.1,1863.5,1860.8,1861.9,1637
1786507380,1863.3,1863.3,1860.8,1862.0,1032
1786507440,1862.2,1862.4,1860.8,1860.8,1354
1786507500,1861.7,1861.7,1858.3,1859.6,3217
1786507560,1858.6,1862.0,1858.6,1861.0,2157
1786507620,1860.8,1861.7,1859.6,1861.7,3024
1786507680,1860.7,1861.8,1859.8,1860.8,906
1786507740,1861.9,1862.0,1860.3,1861.0,673
1786507800,1862.0,1863.7,1861.1,1863.7,4047
1786507860,1863.7,1863.7,1862.0,1863.5,1493
1786507920,1863.4,1863.6,1862.1,1862.1,258
1786507980,1860.4,1861.7,1860.4,1861.7,1182
1786508040,1861.8,1863.1,1861.1,1863.1,413
1786508100,1863.1,1863.1,1860.8,1862.6,791
1786508160,1861.1,1862.2,1860.3,1861.7,501
1786508220,1861.0,1862.6,1861.0,1861.9,886
1786508280,1862.6,1863.0,1861.9,1862.1,962
1786508340,1863.0,1863.0,1861.1,1862.0,638
1786508400,1862.0,1862.0,1861.0,1861.0,491
1786508460,1860.9,1861.6,1860.0,1860.3,1248
1786508520,1860.0,1860.3,1860.0,1860.3,62
1786508580,1860.3,1860.3,1860.0,1860.2,233
1786508640,1860.2,1860.3,1859.7,1860.0,1067
1786508700,1860.0,1860.3,1859.9,1860.3,756
1786508760,1859.7,1861.6,1859.7,1860.5,302
1786508820,1861.5,1861.5,1860.5,1861.0,80
1786508880,1860.6,1860.9,1858.0,1860.4,3056
1786508940,1860.8,1861.3,1859.6,1860.6,320
1786509000,1861.0,1861.1,1860.1,1861.0,151
1786509060,1861.1,1861.1,1858.9,1859.0,1175
1786509120,1860.2,1860.2,1859.0,1860.0,376
1786509180,1859.8,1861.0,1856.8,1856.8,2290
1786509240,1857.5,1857.5,1856.2,1856.8,1643
1786509300,1856.1,1856.8,1856.1,1856.2,1470
1786509360,1856.8,1858.6,1856.2,1858.6,2069
1786509420,1858.6,1859.8,1856.3,1857.3,853
1786509480,1857.3,1857.5,1856.3,1857.1,713
1786509540,1856.3,1858.6,1856.3,1857.5,1226
1786509600,1856.7,1857.5,1856.7,1857.5,225
1786509660,1857.0,1858.0,1857.0,1858.0,377
1786509720,1858.0,1858.4,1857.5,1858.2,687
1786509780,1858.2,1858.3,1857.6,1858.3,221
1786509840,1857.7,1858.6,1857.7,1858.6,494
1786509900,1858.6,1859.9,1858.0,1859.1,1037
1786509960,1858.9,1859.0,1854.6,1854.6,3570
1786510020,1854.4,1855.5,1852.6,1855.5,1461
1786510080,1855.5,1858.5,1855.5,1858.5,467
1786510140,1857.5,1858.9,1855.2,1856.5,2092
1786510200,1856.6,1858.5,1856.5,1858.5,563
1786510260,1857.7,1858.1,1857.0,1857.7,388
1786510320,1857.7,1858.2,1857.1,1858.0,578
1786510380,1858.3,1858.3,1857.6,1858.3,270
1786510440,1858.4,1858.5,1857.6,1858.5,272
1786510500,1859.0,1859.9,1858.7,1859.3,2218
1786510560,1859.3,1861.8,1859.3,1861.3,1405
1786510620,1860.3,1861.3,1859.0,1860.3,550
1786510680,1859.3,1861.0,1859.3,1860.8,1150
1786510740,1860.8,1860.9,1859.4,1859.4,867
1786510800,1860.2,1861.0,1860.0,1860.0,467
1786510860,1861.3,1861.3,1860.1,1861.2,584
1786510920,1860.1,1860.7,1859.7,1859.7,319
1786510980,1859.7,1860.6,1859.7,1860.6,281
1786511040,1861.2,1861.2,1860.3,1861.1,455
1786511100,1861.1,1861.1,1860.0,1860.0,851
1786511160,1860.9,1860.9,1859.3,1860.6,825
1786511220,1860.1,1861.8,1860.1,1860.7,953
1786511280,1861.0,1861.0,1860.0,1860.5,456
1786511340,1860.0,1860.5,1859.7,1860.0,117
1786511400,1860.0,1860.5,1860.0,1860.0,30
1786511460,1860.0,1860.5,1858.9,1858.9,1222
1786511520,1858.7,1858.9,1858.2,1858.9,476
1786511580,1858.2,1860.8,1858.2,1860.0,902
1786511640,1860.0,1860.0,1859.1,1859.9,498
1786511700,1859.9,1859.9,1854.7,1854.7,1982
1786511760,1856.0,1858.1,1855.8,1858.0,831
1786511820,1857.1,1859.8,1857.1,1858.9,843
1786511880,1859.9,1860.8,1859.9,1860.8,776
1786511940,1860.4,1861.0,1860.4,1861.0,693
1786512000,1860.5,1860.8,1860.5,1860.8,391
1786512060,1860.5,1860.9,1859.7,1860.3,941
1786512120,1861.0,1861.0,1860.3,1861.0,333
1786512180,1860.7,1861.0,1860.7,1861.0,276
1786512240,1860.9,1862.0,1860.9,1862.0,2291
1786512300,1861.5,1862.0,1861.5,1861.8,700
1786512360,1861.8,1862.0,1861.0,1861.0,699
1786512420,1861.5,1861.5,1860.9,1860.9,465
1786512480,1860.9,1861.0,1860.3,1861.0,717
1786512540,1860.6,1861.0,1860.6,1860.9,577
1786512600,1861.0,1861.0,1860.8,1860.8,687
1786512660,1860.8,1860.8,1859.3,1860.0,1361
1786512720,1860.3,1860.4,1859.1,1859.7,997
1786512780,1858.1,1858.1,1851.1,1853.9,6434
1786512840,1852.9,1854.3,1852.1,1854.3,3187
1786512900,1852.6,1853.9,1852.1,1852.5,640
1786512960,1853.7,1854.0,1852.5,1854.0,1360
1786513020,1854.2,1854.9,1853.6,1854.9,322
1786513080,1854.2,1855.0,1853.5,1855.0,639
1786513140,1854.4,1855.0,1854.0,1854.1,928
1786513200,1854.0,1855.0,1854.0,1855.0,582
1786513260,1855.0,1855.0,1854.6,1854.8,766
1786513320,1854.3,1854.6,1852.9,1852.9,1319
1786513380,1852.5,1852.9,1852.0,1852.7,2382
1786513440,1852.0,1852.0,1851.1,1852.0,482
1786513500,1851.6,1853.3,1851.3,1853.3,335
1786513560,1852.3,1854.0,1852.3,1853.5,520
1786513620,1853.5,1854.0,1852.3,1853.0,660
1786513680,1852.7,1854.0,1852.7,1853.0,442
1786513740,1853.0,1855.9,1853.0,1855.9,1798
1786513800,1855.0,1855.0,1853.9,1855.0,783
1786513860,1854.7,1855.0,1854.7,1854.9,412
1786513920,1855.0,1855.0,1854.7,1854.9,1673
1786513980,1855.0,1855.0,1854.9,1855.0,2255
1786514040,1854.9,1855.0,1854.7,1854.8,875
1786514100,1854.7,1854.9,1853.8,1853.9,1003
1786514160,1854.0,1854.8,1853.5,1854.0,526
1786514220,1854.0,1854.6,1853.8,1854.6,524
1786514280,1854.5,1855.0,1854.0,1854.0,738
1786514340,1854.0,1855.0,1853.8,1854.1,671
1786514400,1853.7,1854.0,1852.8,1854.0,436
1786514460,1853.2,1853.7,1852.9,1853.0,933
1786514520,1853.8,1854.0,1852.9,1853.0,563
1786514580,1854.5,1854.5,1853.0,1853.3,890
1786514640,1853.3,1854.8,1853.0,1854.8,582
1786514700,1853.7,1854.6,1853.7,1854.5,719
1786514760,1853.7,1855.0,1853.7,1855.0,1212
1786514820,1854.9,1854.9,1853.7,1854.5,465
1786514880,1854.5,1855.0,1854.3,1854.3,512
1786514940,1854.3,1854.8,1854.3,1854.8,554
1786515000,1855.0,1855.0,1853.8,1853.8,968
1786515060,1853.8,1855.0,1853.8,1855.0,482
1786515120,1855.0,1855.0,1854.8,1854.8,1450
1786515180,1854.9,1855.0,1854.8,1855.0,1213
1786515240,1854.9,1855.0,1854.9,1855.0,2294
1786515300,1854.9,1855.0,1854.9,1854.9,1110
1786515360,1854.9,1855.0,1854.8,1854.8,1205
1786515420,1855.0,1855.0,1854.9,1854.9,1266
1786515480,1855.2,1855.2,1854.7,1855.0,582
1786515540,1855.0,1855.0,1854.9,1854.9,335
1786515600,1855.0,1855.0,1854.9,1855.0,482
1786515660,1854.9,1855.0,1854.9,1854.9,715
1786515720,1855.0,1855.0,1854.9,1854.9,806
1786515780,1855.0,1855.0,1854.9,1855.0,1360
1786515840,1855.0,1855.0,1854.5,1854.5,890
1786515900,1854.7,1854.7,1854.3,1854.5,733
1786515960,1854.5,1855.0,1854.5,1855.0,638
1786516020,1855.0,1855.0,1854.7,1854.9,880
1786516080,1855.0,1855.0,1854.9,1855.0,566
1786516140,1855.0,1855.0,1854.9,1855.0,608
1786516200,1855.0,1855.0,1855.0,1855.0,492
1786516260,1854.9,1855.4,1853.7,1854.4,1860
1786516320,1853.7,1855.0,1853.7,1855.0,479
1786516380,1855.0,1855.0,1854.4,1854.9,484
1786516440,1855.0,1855.0,1854.3,1854.9,395
1786516500,1854.9,1855.0,1854.3,1854.6,760
1786516560,1854.3,1855.0,1854.2,1854.2,659
1786516620,1854.2,1855.0,1854.2,1855.0,581
1786516680,1854.8,1855.3,1852.4,1852.4,1056
1786516740,1852.4,1854.0,1852.4,1853.0,649
1786516800,1853.1,1854.9,1853.1,1853.3,572
1786516860,1853.3,1854.6,1852.4,1853.5,969
1786516920,1853.4,1854.4,1852.6,1852.7,812
1786516980,1852.7,1853.8,1852.7,1853.6,553
1786517040,1853.5,1853.5,1852.6,1852.6,487
1786517100,1852.6,1854.0,1852.4,1853.1,513
1786517160,1853.9,1855.0,1853.1,1853.2,419
1786517220,1853.3,1854.3,1853.3,1853.4,559
1786517280,1853.3,1854.9,1853.3,1854.8,851
1786517340,1854.4,1855.0,1853.7,1854.0,615
1786517400,1854.8,1855.0,1854.8,1854.9,368
1786517460,1854.4,1855.0,1853.1,1854.0,1694
1786517520,1853.7,1854.0,1853.7,1853.9,436
1786517580,1854.7,1854.7,1853.9,1853.9,595
1786517640,1854.0,1854.0,1853.9,1854.0,328
1786517700,1853.8,1854.0,1852.9,1852.9,559
1786517760,1853.7,1854.0,1853.3,1853.3,430
1786517820,1854.4,1854.4,1853.8,1853.8,938
1786517880,1853.8,1854.1,1853.3,1854.0,1105
1786517940,1849.8,1853.8,1849.8,1853.1,3016
1786518000,1853.3,1854.1,1852.4,1854.0,484
1786518060,1853.7,1854.1,1852.6,1852.6,1937
1786518120,1852.6,1854.0,1852.6,1854.0,1947
1786518180,1853.4,1853.4,1851.5,1853.1,1297
1786518240,1853.0,1853.1,1852.4,1852.4,531
1786518300,1852.4,1852.4,1851.9,1851.9,1887
1786518360,1852.3,1854.2,1852.2,1853.9,2927
1786518420,1853.9,1854.1,1853.9,1854.1,446
1786518480,1854.0,1854.1,1853.2,1853.2,733
1786518540,1853.2,1854.1,1853.1,1853.6,431
1786518600,1853.6,1854.1,1853.6,1853.9,526
1786518660,1854.1,1854.1,1853.6,1854.1,587
1786518720,1854.9,1855.4,1854.9,1855.1,846
1786518780,1854.9,1855.0,1854.2,1855.0,444
1786518840,1855.0,1855.0,1854.6,1854.8,428
1786518900,1854.8,1855.1,1854.8,1854.8,419
1786518960,1854.9,1855.0,1854.8,1854.8,490
1786519020,1854.9,1855.0,1854.8,1854.9,757
1786519080,1855.0,1855.0,1854.8,1855.0,636
1786519140,1854.9,1855.0,1854.8,1854.8,595
1786519200,1854.9,1854.9,1854.8,1854.9,354
1786519260,1855.0,1855.0,1854.9,1854.9,785
1786519320,1855.0,1855.0,1854.8,1854.9,506
1786519380,1854.9,1855.0,1854.2,1855.0,934
1786519440,1854.6,1855.0,1854.6,1855.0,660
1786519500,1854.9,1855.0,1854.9,1855.0,748
1786519560,1854.9,1855.0,1854.6,1854.6,938
1786519620,1854.6,1855.0,1854.2,1855.0,1023
1786519680,1855.0,1855.0,1854.9,1855.0,1181
1786519740,1854.9,1855.0,1854.9,1855.0,396
1786519800,1855.0,1855.0,1854.9,1855.0,702
1786519860,1854.9,1855.0,1854.3,1854.3,482
1786519920,1855.0,1855.0,1854.7,1854.9,330
1786519980,1855.0,1855.0,1854.9,1855.0,378
1786520040,1854.9,1855.0,1854.9,1855.0,298
1786520100,1854.9,1855.0,1854.9,1854.9,395
1786520160,1854.9,1855.0,1854.9,1854.9,452
1786520220,1855.0,1855.6,1854.6,1854.6,2141
1786520280,1854.8,1855.0,1854.7,1854.9,388
1786520340,1855.0,1855.7,1854.8,1855.0,1397
1786520400,1854.9,1855.6,1854.9,1855.1,1765
1786520460,1855.0,1855.0,1854.3,1854.9,1053
1786520520,1855.0,1855.0,1854.8,1855.0,468
1786520580,1855.0,1855.0,1854.9,1854.9,800
1786520640,1855.0,1855.2,1855.0,1855.0,267
1786520700,1855.0,1855.0,1854.9,1854.9,325
1786520760,1855.0,1855.0,1854.9,1854.9,573
1786520820,1855.0,1855.0,1854.9,1855.0,864
1786520880,1855.0,1855.0,1854.9,1854.9,641
1786520940,1855.0,1855.8,1854.9,1855.0,596
1786521000,1854.9,1855.0,1854.9,1854.9,425
1786521060,1854.9,1855.0,1854.9,1854.9,392
1786521120,1855.0,1855.0,1854.9,1855.0,738
1786521180,1855.0,1855.5,1854.9,1854.9,1538
1786521240,1855.0,1855.0,1854.9,1855.0,446
1786521300,1854.9,1855.0,1854.9,1854.9,416
1786521360,1854.9,1855.0,1854.9,1854.9,516
1786521420,1855.0,1855.0,1854.9,1854.9,379
1786521480,1855.0,1855.0,1854.3,1854.6,624
1786521540,1854.8,1855.0,1854.5,1854.5,421
1786521600,1855.0,1855.0,1854.8,1855.0,898
1786521660,1854.9,1855.0,1854.9,1854.9,385
1786521720,1855.0,1855.3,1854.7,1854.7,1094
1786521780,1854.9,1855.0,1854.3,1854.3,564
1786521840,1854.8,1855.0,1853.5,1854.0,1026
1786521900,1854.1,1855.2,1854.1,1855.0,585
1786521960,1854.9,1855.0,1853.9,1853.9,455
1786522020,1853.9,1855.0,1853.9,1854.6,472
1786522080,1855.0,1855.0,1854.6,1854.6,709
1786522140,1854.6,1854.7,1854.2,1854.6,706
1786522200,1854.6,1854.9,1854.6,1854.8,435
1786522260,1854.7,1855.0,1854.2,1854.2,1431
1786522320,1855.0,1855.0,1854.2,1854.8,2279
1786522380,1854.7,1854.8,1853.9,1854.3,2218
1786522440,1854.3,1854.8,1853.9,1854.2,853
1786522500,1854.8,1854.8,1853.6,1854.1,365
1786522560,1854.1,1854.8,1853.0,1853.8,1438
1786522620,1853.3,1854.6,1853.3,1854.6,786
1786522680,1855.0,1855.0,1854.1,1854.8,1075
1786522740,1853.9,1854.8,1853.9,1854.6,485
1786522800,1854.6,1854.7,1854.0,1854.5,607
1786522860,1852.3,1854.2,1852.3,1854.2,1239
1786522920,1853.8,1855.0,1853.8,1854.3,891
1786522980,1854.6,1855.0,1853.4,1854.1,887
1786523040,1854.1,1854.8,1853.9,1853.9,532
1786523100,1854.0,1855.0,1854.0,1854.8,521
1786523160,1855.0,1855.0,1854.9,1854.9,301
1786523220,1854.1,1854.9,1854.1,1854.8,656
1786523280,1854.2,1855.0,1854.2,1855.0,574
1786523340,1855.0,1855.0,1854.7,1854.9,1158
1786523400,1854.7,1855.0,1854.7,1854.9,451
1786523460,1854.9,1855.0,1854.8,1855.0,574
1786523520,1855.0,1855.0,1855.0,1855.0,655
1786523580,1855.0,1855.0,1855.0,1855.0,619
1786523640,1855.0,1855.0,1854.2,1854.8,1148
1786523700,1854.9,1855.0,1853.7,1855.0,853
1786523760,1855.0,1855.0,1855.0,1855.0,232
1786523820,1854.9,1855.0,1854.9,1855.0,908
1786523880,1855.0,1855.0,1854.2,1855.0,645
1786523940,1855.0,1855.0,1854.8,1855.0,437
1786524000,1855.0,1855.0,1854.8,1855.0,437
1786524060,1855.0,1861.7,1854.8,1860.3,172186
1786524120,1860.6,1861.8,1860.0,1860.9,556
1786524180,1860.0,1860.5,1858.9,1859.7,1500
1786524240,1859.6,1860.7,1858.9,1860.7,605
1786524300,1860.6,1861.9,1859.5,1860.6,495
1786524360,1860.6,1861.4,1860.1,1861.3,594
1786524420,1861.3,1861.9,1861.3,1861.9,503
1786524480,1862.0,1862.0,1861.8,1861.9,939
1786524540,1862.0,1862.0,1861.6,1861.6,383
1786524600,1862.0,1862.0,1862.0,1862.0,267
1786524660,1863.5,1865.0,1863.4,1865.0,810
1786524720,1864.9,1865.0,1864.0,1864.0,652
1786524780,1865.0,1867.0,1865.0,1867.0,642
1786524840,1867.0,1868.0,1867.0,1867.7,986
1786524900,1867.2,1867.2,1865.7,1866.7,811
1786524960,1866.5,1866.7,1865.7,1866.1,750
1786525020,1866.1,1867.5,1865.7,1865.7,1170
1786525080,1867.0,1867.9,1867.0,1867.8,1663
1786525140,1868.0,1868.5,1868.0,1868.5,480
1786525200,1868.9,1869.9,1868.9,1868.9,1387
1786525260,1868.9,1869.9,1868.5,1868.8,671
1786525320,1869.3,1871.0,1869.3,1870.0,3478
1786525380,1870.8,1870.8,1866.3,1867.1,12777
1786525440,1867.8,1868.9,1866.0,1867.5,1256
1786525500,1866.6,1867.6,1865.7,1865.7,1172
1786525560,1865.9,1867.6,1865.7,1866.6,629
1786525620,1866.6,1867.7,1866.6,1866.9,55
1786525680,1867.9,1868.3,1867.1,1868.0,345
1786525740,1868.8,1869.7,1868.0,1868.2,722
1786525800,1869.6,1869.6,1868.7,1868.7,427
1786525860,1869.4,1869.4,1868.3,1869.4,574
1786525920,1868.4,1869.4,1868.4,1869.3,277
1786525980,1869.3,1869.3,1869.0,1869.0,61
1786526040,1869.3,1870.0,1869.0,1870.0,807
1786526100,1870.0,1870.0,1869.6,1869.7,687
1786526160,1868.8,1870.0,1868.8,1870.0,383
1786526220,1869.9,1871.0,1869.5,1871.0,614
1786526280,1870.1,1871.0,1870.1,1870.4,357
1786526340,1870.4,1870.4,1869.1,1869.8,977
1786526400,1869.9,1869.9,1869.1,1869.9,351
1786526460,1869.4,1870.5,1869.2,1870.0,691
1786526520,1870.0,1870.9,1869.4,1870.1,1124
1786526580,1870.4,1871.0,1870.4,1870.4,434
1786526640,1870.2,1872.2,1870.2,1872.2,2702
1786526700,1872.5,1872.9,1872.0,1872.9,2241
1786526760,1872.2,1872.8,1869.7,1869.9,3718
1786526820,1869.6,1869.8,1868.5,1869.8,618
1786526880,1870.0,1870.5,1869.7,1870.5,1079
1786526940,1870.5,1872.0,1870.1,1872.0,870
1786527000,1871.9,1872.2,1870.2,1870.2,3609
1786527060,1870.0,1871.6,1869.8,1869.9,2599
1786527120,1870.0,1871.5,1869.9,1871.5,1295
1786527180,1870.8,1870.8,1869.7,1870.0,3778
1786527240,1869.8,1869.9,1869.0,1869.5,2035
1786527300,1869.4,1869.5,1869.0,1869.1,846
1786527360,1869.3,1870.0,1867.8,1869.3,2888
1786527420,1870.0,1870.7,1869.9,1870.1,5567
1786527480,1870.2,1870.2,1869.2,1870.0,3639
1786527540,1869.8,1870.0,1869.0,1869.8,1281
1786527600,1869.9,1870.0,1868.7,1868.7,2413
1786527660,1869.3,1870.0,1869.3,1869.5,2229
1786527720,1869.6,1869.8,1868.1,1869.0,5515
1786527780,1869.5,1869.6,1869.0,1869.4,1639
1786527840,1869.0,1869.6,1864.0,1864.0,6033
1786527900,1864.5,1865.7,1864.4,1864.7,2458
1786527960,1864.8,1865.9,1864.7,1865.8,1211
1786528020,1865.9,1865.9,1865.0,1865.0,2323
1786528080,1865.9,1865.9,1863.0,1864.1,3044
1786528140,1864.8,1864.8,1863.3,1864.6,1554
1786528200,1865.8,1866.0,1864.3,1865.8,2425
1786528260,1866.0,1866.0,1863.6,1864.0,4083
1786528320,1864.5,1864.5,1863.4,1863.5,1210
1786528380,1863.5,1865.0,1863.5,1863.9,1645
1786528440,1864.0,1864.0,1863.9,1864.0,1091
1786528500,1863.9,1865.0,1863.9,1864.0,1761
1786528560,1863.9,1864.1,1863.9,1864.0,1069
1786528620,1864.0,1864.0,1863.9,1864.0,1570
1786528680,1864.0,1864.0,1863.9,1864.0,2061
1786528740,1863.2,1864.0,1863.0,1863.0,1060
1786530000,1867.6,1867.6,1867.6,1867.6,20
