time,open,high,low,close,volume
1786437540,1308.0,1308.5,1308.0,1308.5,295
1786437600,1308.5,1309.3,1308.4,1309.3,1660
1786437660,1309.3,1309.3,1308.4,1308.4,534
1786437720,1308.4,1308.9,1307.6,1307.9,1442
1786437780,1307.9,1308.0,1307.0,1307.0,1495
1786437840,1308.0,1308.4,1307.2,1307.6,547
1786437900,1307.3,1307.4,1306.6,1306.8,513
1786437960,1307.0,1307.0,1306.1,1306.2,285
1786438020,1306.5,1306.5,1305.7,1306.5,1232
1786438080,1306.5,1306.5,1305.6,1305.6,348
1786438140,1305.7,1306.0,1305.6,1305.6,190
1786438200,1305.9,1306.0,1305.9,1306.0,5
1786438260,1305.7,1306.0,1305.0,1305.0,2097
1786438320,1305.0,1305.1,1305.0,1305.0,601
1786438380,1305.0,1305.6,1305.0,1305.6,1004
1786438440,1305.9,1306.1,1305.9,1306.1,529
1786438500,1306.5,1306.5,1306.1,1306.1,438
1786438560,1306.1,1306.8,1306.1,1306.8,326
1786438620,1306.5,1306.9,1306.4,1306.4,589
1786438680,1306.4,1306.8,1306.1,1306.2,133
1786438740,1306.0,1307.0,1305.8,1306.3,208
1786438800,1306.3,1307.0,1306.3,1307.0,308
1786438860,1307.0,1307.0,1306.3,1306.6,266
1786438920,1306.3,1306.6,1305.3,1305.4,555
1786438980,1306.0,1306.1,1305.2,1305.6,265
1786439040,1305.6,1305.7,1305.5,1305.7,322
1786439100,1305.7,1306.6,1305.1,1305.6,845
1786439160,1305.2,1306.0,1305.1,1305.8,231
1786439220,1305.0,1306.6,1305.0,1305.4,1614
1786439280,1306.0,1306.0,1305.4,1305.9,2456
1786439340,1305.6,1305.7,1305.3,1305.3,178
1786439400,1305.5,1306.0,1305.5,1305.6,665
1786439460,1305.5,1305.7,1305.5,1305.5,271
1786439520,1305.5,1305.8,1305.3,1305.8,167
1786439580,1305.9,1306.0,1305.3,1306.0,1055
1786439640,1306.0,1307.5,1306.0,1307.0,2429
1786439700,1307.3,1307.8,1307.3,1307.3,194
1786439760,1307.7,1307.9,1307.3,1307.4,228
1786439820,1307.4,1308.0,1307.4,1307.6,154
1786439880,1308.0,1308.0,1307.6,1307.8,1270
1786439940,1307.7,1308.0,1306.1,1306.5,498
1786440000,1306.4,1306.9,1305.9,1306.9,706
1786440060,1306.8,1306.8,1305.8,1305.9,4312
1786440120,1306.5,1307.2,1306.0,1306.6,656
1786440180,1307.0,1307.8,1306.9,1307.1,1091
1786440240,1307.6,1307.7,1306.8,1306.9,1683
1786440300,1306.9,1308.0,1306.8,1307.1,1587
1786440360,1306.8,1307.9,1306.8,1307.4,1626
1786440420,1308.0,1308.3,1307.4,1307.4,642
1786440480,1307.8,1307.8,1307.4,1307.4,1354
1786440540,1306.8,1307.3,1306.4,1307.3,1065
1786440600,1307.3,1307.7,1306.2,1307.4,1753
1786440660,1307.3,1307.3,1306.0,1306.1,656
1786440720,1309.0,1309.2,1308.3,1309.2,8292
1786440780,1308.9,1309.5,1308.6,1308.6,3696
1786440840,1308.6,1309.0,1308.4,1309.0,1196
1786440900,1309.0,1309.0,1308.9,1309.0,2377
1786440960,1309.0,1309.3,1308.9,1309.2,3735
1786441020,1309.2,1309.5,1309.1,1309.5,1962
1786441080,1309.4,1309.6,1308.6,1309.0,2024
1786441140,1309.0,1309.0,1308.6,1308.8,3635
1786441200,1308.7,1312.1,1308.7,1312.1,12415
1786441260,1311.8,1311.8,1310.6,1310.7,5642
1786441320,1310.0,1310.7,1308.0,1308.0,4243
1786441380,1308.0,1309.0,1308.0,1308.4,817
1786441440,1308.4,1309.0,1308.0,1308.0,998
1786441500,1307.6,1307.6,1307.6,1307.6,145
1786506300,1310.0,1333.9,1310.0,1315.0,68334
1786506360,1314.5,1318.3,1314.4,1315.0,12413
1786506420,1314.9,1320.0,1314.9,1317.0,13882
1786506480,1316.9,1317.2,1312.1,1312.6,8563
1786506540,1312.6,1312.6,1310.4,1312.0,3696
1786506600,1312.4,1315.6,1312.1,1315.6,3577
1786506660,1314.4,1315.2,1312.0,1312.3,13128
1786506720,1310.4,1312.7,1309.4,1312.7,6272
1786506780,1312.5,1312.9,1311.8,1312.9,2505
1786506840,1312.9,1314.5,1312.2,1313.5,3470
1786506900,1314.0,1316.4,1314.0,1316.4,3654
1786506960,1316.9,1317.0,1314.4,1315.0,4362
1786507020,1315.9,1315.9,1314.0,1314.4,2079
1786507080,1313.6,1314.8,1313.6,1313.7,2857
1786507140,1313.7,1315.0,1313.1,1314.3,3580
1786507200,1315.0,1317.9,1315.0,1317.0,4662
1786507260,1316.6,1320.0,1316.6,1319.4,12909
1786507320,1318.7,1321.1,1318.7,1320.0,14403
1786507380,1320.9,1321.0,1319.0,1320.9,3863
1786507440,1320.0,1321.1,1318.4,1319.3,5320
1786507500,1319.4,1320.0,1317.0,1317.0,2644
1786507560,1317.1,1319.0,1316.8,1319.0,3067
1786507620,1319.5,1324.2,1318.4,1323.7,15434
1786507680,1323.8,1324.7,1322.3,1324.5,10617
1786507740,1324.7,1324.7,1322.0,1322.5,14487
1786507800,1322.5,1323.8,1321.8,1322.7,4852
1786507860,1323.0,1323.0,1320.5,1320.5,8028
1786507920,1320.6,1320.6,1319.0,1319.4,2607
1786507980,1319.5,1319.6,1318.1,1318.5,3176
1786508040,1318.5,1318.5,1316.3,1316.8,5222
1786508100,1316.5,1316.9,1315.0,1315.0,3263
1786508160,1314.6,1317.0,1314.2,1316.6,5347
1786508220,1316.0,1316.6,1315.3,1315.8,2420
1786508280,1316.0,1316.6,1315.7,1315.7,994
1786508340,1316.0,1317.0,1315.6,1317.0,2839
1786508400,1316.7,1316.7,1314.2,1314.3,2175
1786508460,1315.0,1316.0,1314.9,1316.0,785
1786508520,1315.6,1316.4,1315.6,1316.4,897
1786508580,1316.4,1317.0,1316.1,1317.0,544
1786508640,1317.0,1318.2,1317.0,1317.1,2866
1786508700,1317.3,1317.8,1317.3,1317.6,975
1786508760,1317.3,1318.1,1317.3,1318.0,929
1786508820,1317.6,1317.6,1317.0,1317.0,612
1786508880,1317.0,1317.0,1315.1,1315.4,623
1786508940,1315.3,1315.3,1313.7,1314.0,3452
1786509000,1314.9,1317.4,1314.1,1316.7,9101
1786509060,1317.0,1319.6,1316.0,1319.6,5075
1786509120,1319.1,1320.0,1318.2,1319.0,3274
1786509180,1318.5,1318.9,1318.0,1318.0,996
1786509240,1318.0,1319.8,1318.0,1319.8,7269
1786509300,1319.9,1321.0,1319.1,1321.0,7774
1786509360,1321.3,1323.0,1321.0,1322.1,5869
1786509420,1321.8,1321.8,1320.0,1320.0,1206
1786509480,1319.9,1320.0,1318.1,1319.3,2975
1786509540,1319.6,1320.0,1319.5,1320.0,976
1786509600,1320.0,1320.2,1319.5,1320.2,744
1786509660,1320.4,1321.6,1320.3,1320.7,1930
1786509720,1321.0,1321.5,1320.3,1321.2,4088
1786509780,1321.5,1322.3,1321.2,1322.3,3475
1786509840,1322.2,1326.4,1322.2,1324.3,24483
1786509900,1325.0,1325.0,1323.4,1324.0,4587
1786509960,1324.0,1324.0,1322.7,1323.0,2902
1786510020,1322.8,1323.0,1322.0,1322.0,7000
1786510080,1321.5,1323.5,1321.5,1323.5,2190
1786510140,1322.9,1324.4,1322.5,1324.2,5413
1786510200,1324.2,1325.4,1322.6,1325.1,4108
1786510260,1324.9,1327.1,1324.8,1326.9,11115
1786510320,1326.2,1328.4,1325.3,1326.7,16408
1786510380,1327.1,1328.0,1325.3,1326.5,6335
1786510440,1327.0,1327.2,1324.4,1326.2,2072
1786510500,1326.8,1328.0,1326.0,1327.0,4638
1786510560,1327.3,1328.0,1322.1,1322.8,7867
1786510620,1322.2,1322.8,1318.3,1318.3,6060
1786510680,1318.7,1319.7,1318.2,1319.0,7077
1786510740,1319.0,1319.5,1318.2,1318.7,1663
1786510800,1318.2,1321.0,1318.1,1320.8,4576
1786510860,1320.1,1321.8,1320.0,1321.8,1962
1786510920,1321.4,1323.0,1321.3,1323.0,1227
1786510980,1323.0,1323.4,1322.3,1322.7,6481
1786511040,1321.9,1322.8,1321.3,1321.8,2352
1786511100,1321.8,1322.2,1321.5,1321.5,717
1786511160,1321.6,1323.0,1321.6,1323.0,1389
1786511220,1322.9,1323.0,1322.5,1322.6,852
1786511280,1322.7,1322.8,1322.0,1322.2,1379
1786511340,1322.8,1322.8,1321.7,1322.3,1058
1786511400,1321.7,1322.5,1321.1,1321.1,3014
1786511460,1321.4,1321.4,1320.2,1320.8,519
1786511520,1320.4,1320.9,1320.2,1320.5,1108
1786511580,1320.6,1321.3,1320.4,1320.6,1251
1786511640,1320.6,1320.8,1318.5,1318.9,3303
1786511700,1319.4,1319.6,1318.5,1318.5,1815
1786511760,1318.5,1319.5,1318.5,1318.5,2027
1786511820,1318.7,1319.3,1318.5,1318.6,633
1786511880,1318.4,1318.6,1317.3,1317.5,3058
1786511940,1317.4,1317.4,1316.0,1316.6,2134
1786512000,1316.7,1316.8,1316.0,1316.0,2546
1786512060,1316.0,1317.0,1316.0,1316.2,1407
1786512120,1316.0,1317.0,1316.0,1317.0,974
1786512180,1317.1,1317.1,1316.8,1317.0,1550
1786512240,1316.4,1317.3,1314.1,1315.0,8964
1786512300,1315.4,1316.2,1314.7,1315.7,775
1786512360,1315.5,1315.7,1314.0,1314.4,1857
1786512420,1314.6,1314.9,1313.4,1313.4,3483
1786512480,1313.4,1313.5,1311.1,1312.5,4162
1786512540,1312.3,1313.5,1312.1,1312.8,708
1786512600,1312.5,1313.0,1311.5,1312.0,2027
1786512660,1312.0,1312.5,1311.6,1312.2,746
1786512720,1312.3,1312.5,1312.0,1312.0,1619
1786512780,1312.1,1312.4,1311.7,1312.2,1654
1786512840,1312.0,1312.2,1311.1,1311.4,2081
1786512900,1311.6,1311.6,1310.3,1310.7,1878
1786512960,1310.5,1311.0,1310.5,1310.8,993
1786513020,1311.5,1311.7,1311.0,1311.6,866
1786513080,1311.2,1311.6,1310.5,1311.0,895
1786513140,1310.5,1312.4,1310.5,1311.7,4975
1786513200,1311.7,1312.1,1311.4,1312.0,1863
1786513260,1312.0,1312.0,1310.5,1310.5,5781
1786513320,1310.5,1311.4,1310.5,1310.9,1414
1786513380,1310.5,1310.9,1308.7,1309.6,19157
1786513440,1310.0,1310.5,1309.8,1310.0,1415
1786513500,1310.1,1310.5,1309.6,1310.0,1621
1786513560,1310.0,1310.9,1310.0,1310.9,1401
1786513620,1310.0,1310.5,1309.2,1309.3,1483
1786513680,1309.2,1309.8,1309.1,1309.8,1528
1786513740,1310.0,1310.6,1309.2,1310.6,552
1786513800,1310.0,1310.9,1310.0,1310.9,1315
1786513860,1310.5,1312.4,1310.5,1312.2,3514
1786513920,1311.9,1312.4,1311.4,1312.3,1009
1786513980,1312.3,1312.3,1311.8,1312.2,1017
1786514040,1312.0,1312.3,1310.1,1310.7,1064
1786514100,1310.3,1310.7,1310.0,1310.0,1558
1786514160,1309.5,1310.0,1309.1,1309.6,1001
1786514220,1309.1,1309.6,1308.7,1309.3,1650
1786514280,1309.4,1309.9,1308.2,1308.8,1037
1786514340,1308.3,1309.3,1308.3,1308.3,1144
1786514400,1308.2,1309.6,1308.0,1308.8,3075
1786514460,1309.4,1309.8,1308.9,1309.6,591
1786514520,1309.4,1311.0,1308.8,1310.6,1185
1786514580,1310.7,1311.1,1308.7,1309.0,700
1786514640,1308.7,1310.3,1308.4,1310.3,883
1786514700,1309.7,1310.6,1309.4,1309.9,560
1786514760,1310.0,1310.5,1309.6,1310.0,650
1786514820,1310.5,1311.7,1310.0,1311.6,552
1786514880,1311.4,1314.0,1311.4,1314.0,2764
1786514940,1314.0,1314.0,1312.5,1312.9,1451
1786515000,1312.9,1312.9,1311.0,1311.4,2303
1786515060,1311.4,1313.0,1311.1,1313.0,1055
1786515120,1312.9,1313.0,1311.4,1312.2,1905
1786515180,1311.8,1313.0,1311.7,1313.0,912
1786515240,1313.2,1314.8,1313.1,1314.8,1115
1786515300,1314.8,1315.7,1314.2,1314.8,2717
1786515360,1315.1,1315.1,1314.2,1314.7,1147
1786515420,1314.2,1314.8,1314.2,1314.7,312
1786515480,1314.7,1315.0,1314.3,1315.0,684
1786515540,1314.9,1315.1,1313.8,1314.0,1517
1786515600,1313.4,1313.9,1311.9,1311.9,651
1786515660,1311.7,1313.9,1311.7,1312.8,562
1786515720,1312.8,1313.7,1312.8,1313.3,666
1786515780,1313.0,1313.6,1312.2,1312.2,462
1786515840,1312.2,1313.0,1311.8,1311.8,467
1786515900,1311.8,1311.9,1311.0,1311.0,1012
1786515960,1311.6,1311.6,1311.0,1311.0,338
1786516020,1311.6,1311.6,1310.0,1310.0,1334
1786516080,1310.4,1312.8,1310.1,1312.8,1826
1786516140,1312.5,1314.3,1312.3,1313.8,1903
1786516200,1313.8,1313.9,1312.5,1312.5,3160
1786516260,1312.1,1313.0,1312.1,1312.4,468
1786516320,1312.2,1313.0,1311.5,1311.5,749
1786516380,1311.7,1312.1,1311.0,1311.0,610
1786516440,1310.5,1311.1,1310.4,1311.0,338
1786516500,1310.3,1311.1,1310.3,1311.1,341
1786516560,1310.9,1312.8,1310.9,1311.9,1598
1786516620,1311.9,1313.7,1311.9,1312.3,563
1786516680,1312.3,1313.7,1312.2,1312.3,411
1786516740,1312.1,1312.8,1312.0,1312.0,395
1786516800,1312.0,1313.8,1311.4,1313.8,2561
1786516860,1312.9,1313.5,1312.2,1312.7,555
1786516920,1313.0,1313.2,1312.5,1313.2,672
1786516980,1312.6,1313.2,1312.2,1312.2,561
1786517040,1312.9,1313.0,1312.1,1312.4,432
1786517100,1312.3,1312.9,1311.8,1312.8,457
1786517160,1312.1,1313.2,1312.1,1312.6,404
1786517220,1313.2,1314.0,1312.6,1314.0,1442
1786517280,1314.0,1315.0,1313.3,1314.8,2015
1786517340,1314.3,1315.1,1313.7,1314.0,540
1786517400,1313.7,1314.2,1313.3,1314.1,547
1786517460,1313.6,1314.1,1312.8,1313.0,696
1786517520,1313.5,1313.9,1312.7,1312.7,399
1786517580,1313.3,1313.6,1312.7,1313.1,499
1786517640,1313.0,1313.0,1311.5,1311.6,459
1786517700,1311.2,1312.0,1311.0,1311.3,1471
1786517760,1311.2,1311.8,1310.5,1311.3,1024
1786517820,1310.7,1311.5,1310.6,1311.5,472
1786517880,1311.2,1311.5,1311.1,1311.5,520
1786517940,1311.1,1311.5,1311.1,1311.5,478
1786518000,1311.6,1313.0,1311.6,1312.2,624
1786518060,1312.3,1312.7,1311.7,1312.0,326
1786518120,1311.8,1312.5,1311.2,1311.3,439
1786518180,1311.3,1312.0,1311.1,1311.5,492
1786518240,1311.6,1312.0,1311.6,1311.6,361
1786518300,1312.0,1312.0,1311.5,1311.5,493
1786518360,1311.6,1312.0,1311.2,1311.8,475
1786518420,1311.3,1312.0,1311.1,1311.3,393
1786518480,1311.3,1312.0,1311.1,1311.1,691
1786518540,1311.4,1311.8,1311.1,1311.3,317
1786518600,1312.0,1312.0,1311.6,1311.6,696
1786518660,1312.0,1312.7,1311.6,1312.1,339
1786518720,1312.2,1312.9,1312.1,1312.1,506
1786518780,1311.2,1311.7,1310.7,1310.7,1339
1786518840,1310.6,1311.0,1310.6,1311.0,530
1786518900,1310.6,1312.0,1310.1,1312.0,2375
1786518960,1312.0,1312.5,1311.0,1311.0,468
1786519020,1311.6,1312.7,1311.0,1312.0,560
1786519080,1312.0,1313.0,1312.0,1313.0,562
1786519140,1312.4,1313.0,1312.0,1312.1,446
1786519200,1311.1,1312.0,1311.0,1311.6,1310
1786519260,1311.7,1312.9,1311.7,1312.0,509
1786519320,1312.1,1312.7,1311.5,1311.6,342
1786519380,1311.9,1314.0,1311.4,1313.2,3980
1786519440,1313.0,1313.8,1312.3,1312.5,474
1786519500,1312.3,1312.8,1311.5,1311.9,706
1786519560,1311.6,1312.2,1311.3,1311.5,1104
1786519620,1311.5,1312.2,1311.4,1311.5,440
1786519680,1311.5,1312.6,1311.5,1312.3,370
1786519740,1312.2,1312.8,1311.8,1312.7,517
1786519800,1312.8,1313.0,1312.1,1312.1,748
1786519860,1312.8,1314.0,1312.2,1314.0,997
1786519920,1313.7,1314.0,1313.1,1313.1,378
1786519980,1313.2,1314.1,1313.1,1314.1,543
1786520040,1313.4,1314.2,1313.3,1313.3,766
1786520100,1313.3,1314.0,1313.3,1313.3,613
1786520160,1313.7,1314.0,1313.1,1313.3,560
1786520220,1313.8,1313.9,1313.1,1313.2,583
1786520280,1313.5,1313.7,1313.1,1313.1,318
1786520340,1313.1,1314.5,1313.0,1314.3,2641
1786520400,1313.8,1314.7,1313.8,1314.4,602
1786520460,1314.2,1314.7,1314.2,1314.2,823
1786520520,1314.2,1314.6,1313.5,1314.5,1418
1786520580,1314.1,1316.0,1314.1,1316.0,1775
1786520640,1315.5,1316.0,1315.0,1315.4,2089
1786520700,1315.4,1318.1,1315.4,1318.0,5665
1786520760,1317.9,1318.0,1317.3,1317.5,1526
1786520820,1317.8,1317.9,1317.0,1317.5,2159
1786520880,1318.0,1318.0,1317.1,1318.0,499
1786520940,1317.3,1318.0,1316.3,1316.5,1632
1786521000,1317.1,1317.1,1316.0,1316.8,877
1786521060,1316.3,1316.7,1314.6,1315.0,1749
1786521120,1315.0,1317.1,1314.1,1316.9,1963
1786521180,1316.2,1317.0,1315.4,1316.3,797
1786521240,1316.0,1316.6,1315.4,1316.2,1061
1786521300,1316.4,1317.6,1315.6,1316.8,1882
1786521360,1316.6,1317.4,1316.6,1316.8,287
1786521420,1317.1,1317.4,1316.9,1317.2,294
1786521480,1317.4,1317.4,1317.0,1317.1,1213
1786521540,1317.0,1318.0,1317.0,1317.7,4272
1786521600,1317.5,1317.9,1314.2,1314.2,3830
1786521660,1314.0,1315.0,1314.0,1314.7,1358
1786521720,1315.0,1315.0,1313.5,1315.0,2081
1786521780,1314.5,1315.0,1314.2,1314.4,1726
1786521840,1313.9,1315.0,1313.7,1314.6,1002
1786521900,1314.6,1316.3,1314.3,1316.3,23313
1786521960,1317.5,1317.5,1314.5,1315.0,2393
1786522020,1316.1,1317.0,1315.3,1315.3,624
1786522080,1315.2,1315.7,1315.0,1315.2,350
1786522140,1315.0,1315.5,1314.6,1315.1,357
1786522200,1315.6,1316.0,1315.3,1316.0,1105
1786522260,1315.6,1315.9,1315.5,1315.5,2212
1786522320,1315.0,1315.4,1314.4,1314.4,1393
1786522380,1314.3,1315.3,1313.7,1315.3,1065
1786522440,1314.1,1315.8,1314.1,1315.6,1649
1786522500,1314.9,1315.7,1314.8,1315.5,459
1786522560,1315.6,1315.8,1315.0,1315.7,393
1786522620,1315.3,1315.3,1313.8,1315.3,2221
1786522680,1315.0,1315.0,1314.0,1314.1,464
1786522740,1314.1,1315.0,1314.1,1315.0,354
1786522800,1314.3,1314.8,1313.3,1313.3,465
1786522860,1314.8,1316.6,1314.1,1315.9,2978
1786522920,1316.1,1316.4,1315.6,1315.8,399
1786522980,1316.4,1316.4,1315.7,1315.7,1245
1786523040,1315.9,1316.5,1315.8,1316.4,1224
1786523100,1316.6,1316.8,1316.0,1316.1,788
1786523160,1316.1,1317.0,1316.1,1316.2,499
1786523220,1316.1,1316.1,1315.4,1315.4,622
1786523280,1315.0,1316.3,1314.8,1316.0,1407
1786523340,1316.0,1316.9,1316.0,1316.3,492
1786523400,1316.9,1316.9,1316.5,1316.5,213
1786523460,1317.0,1317.7,1317.0,1317.7,616
1786523520,1317.7,1319.0,1317.7,1318.6,5365
1786523580,1318.7,1318.7,1318.0,1318.1,607
1786523640,1316.8,1318.8,1316.8,1318.1,2831
1786523700,1318.1,1318.8,1317.1,1317.6,1762
1786523760,1318.0,1318.0,1317.5,1317.8,505
1786523820,1317.5,1317.7,1315.0,1315.0,1707
1786523880,1315.0,1316.7,1310.4,1312.5,4455
1786523940,1313.0,1318.5,1312.9,1317.8,3404
1786524000,1318.8,1319.7,1317.1,1319.7,9329
1786524060,1319.1,1320.7,1318.0,1319.5,8852
1786524120,1319.1,1320.1,1317.1,1317.1,1923
1786524180,1316.7,1316.9,1314.7,1314.7,1200
1786524240,1315.0,1315.7,1314.7,1314.7,206
1786524300,1315.3,1315.3,1314.5,1315.3,590
1786524360,1315.3,1316.0,1315.0,1315.8,231
1786524420,1315.8,1317.3,1315.1,1317.1,2116
1786524480,1317.3,1318.0,1316.3,1317.3,1375
1786524540,1317.3,1317.5,1314.7,1315.5,4530
1786524600,1315.0,1315.8,1313.7,1315.0,4992
1786524660,1316.4,1320.0,1316.4,1318.5,4738
1786524720,1318.4,1318.9,1317.0,1317.2,2305
1786524780,1318.1,1319.0,1317.9,1318.8,839
1786524840,1318.8,1319.1,1318.0,1318.4,822
1786524900,1321.0,1331.4,1321.0,1330.6,75700
1786524960,1330.5,1331.1,1326.0,1328.0,20403
1786525020,1329.1,1331.0,1327.5,1329.5,16336
1786525080,1328.1,1330.3,1327.2,1329.3,6951
1786525140,1329.0,1331.0,1328.9,1330.7,10958
1786525200,1331.0,1331.4,1327.2,1331.4,20811
1786525260,1330.4,1331.6,1330.0,1330.1,12934
1786525320,1330.0,1330.7,1328.3,1328.6,10852
1786525380,1328.6,1329.2,1327.9,1328.2,3310
1786525440,1328.1,1331.0,1327.2,1330.5,8321
1786525500,1329.7,1333.9,1329.5,1333.5,18520
1786525560,1332.7,1336.0,1332.5,1334.5,42408
1786525620,1334.5,1334.6,1331.0,1331.6,8834
1786525680,1331.7,1332.8,1329.3,1329.5,16145
1786525740,1329.0,1330.7,1327.3,1328.1,5417
1786525800,1327.7,1328.0,1325.1,1325.4,7617
1786525860,1325.5,1325.5,1322.3,1323.3,13515
1786525920,1323.0,1324.4,1323.0,1323.6,6753
1786525980,1323.6,1324.3,1322.0,1322.2,4856
1786526040,1322.9,1324.8,1322.0,1324.8,3252
1786526100,1324.5,1324.5,1323.0,1323.0,5974
1786526160,1323.0,1324.3,1322.4,1323.7,6090
1786526220,1324.0,1324.0,1322.0,1322.6,3192
1786526280,1322.8,1322.9,1322.1,1322.9,1231
1786526340,1323.2,1323.3,1322.5,1323.3,823
1786526400,1323.1,1323.6,1323.1,1323.3,911
1786526460,1323.2,1323.2,1322.0,1322.9,11544
1786526520,1323.0,1323.3,1322.5,1323.0,1125
1786526580,1323.0,1323.0,1322.3,1322.9,1299
1786526640,1322.9,1324.0,1322.4,1324.0,5969
1786526700,1325.0,1325.1,1323.5,1324.4,4567
1786526760,1324.0,1324.4,1323.5,1323.5,455
1786526820,1323.5,1324.9,1323.5,1324.3,1533
1786526880,1324.5,1324.6,1323.5,1323.7,1330
1786526940,1323.7,1324.0,1323.7,1323.8,1265
1786527000,1323.5,1323.6,1320.1,1321.4,8806
1786527060,1321.9,1322.6,1321.2,1321.8,7483
1786527120,1322.4,1323.2,1322.0,1323.2,5750
1786527180,1322.6,1322.9,1321.4,1322.9,5563
1786527240,1322.5,1323.9,1322.2,1323.0,2390
1786527300,1322.1,1322.1,1320.1,1320.1,10492
1786527360,1321.4,1321.4,1319.4,1319.4,11338
1786527420,1319.4,1320.0,1317.7,1320.0,15016
1786527480,1318.8,1319.9,1318.2,1318.8,5786
1786527540,1319.4,1319.4,1316.6,1317.8,8498
1786527600,1318.1,1319.8,1317.0,1318.9,14122
1786527660,1319.4,1320.2,1318.1,1320.2,9335
1786527720,1320.8,1324.4,1320.3,1324.2,13039
1786527780,1324.8,1326.6,1324.2,1326.6,4451
1786527840,1325.9,1340.0,1325.0,1340.0,240766
1786528680,1340.0,1340.0,1340.0,1340.0,1223364
1786530000,1340.0,1340.0,1340.0,1340.0,204
1786530060,1340.0,1340.0,1340.0,1340.0,1
1786530120,1340.0,1340.0,1340.0,1340.0,1
1786530180,1340.0,1340.0,1340.0,1340.0,200
1786530240,1340.0,1340.0,1340.0,1340.0,100
1786530300,1340.0,1340.0,1340.0,1340.0,1
1786530360,1340.0,1340.0,1340.0,1340.0,7
