time,open,high,low,close,volume
1786425540,3789.9,3790.0,3787.8,3787.8,138
1786425600,3789.1,3793.0,3789.1,3793.0,404
1786425660,3793.0,3793.6,3791.2,3792.3,200
1786425720,3792.3,3793.0,3790.0,3790.0,219
1786425780,3789.7,3791.1,3789.7,3791.1,63
1786425840,3791.5,3792.5,3791.1,3791.1,63
1786425900,3792.5,3795.5,3792.5,3793.6,305
1786425960,3793.6,3797.4,3793.6,3797.4,195
1786426020,3798.7,3798.7,3796.0,3798.6,383
1786426080,3797.1,3797.1,3795.7,3795.7,167
1786426140,3797.0,3798.0,3795.6,3797.0,103
1786426200,3798.4,3798.4,3797.0,3797.0,386
1786426260,3798.0,3799.0,3796.2,3798.7,456
1786426320,3798.6,3798.6,3795.0,3795.0,448
1786426380,3795.0,3795.1,3794.2,3794.2,167
1786426440,3793.1,3793.1,3790.9,3793.1,290
1786426500,3792.4,3793.9,3792.4,3793.9,3
1786426560,3792.4,3794.2,3792.4,3794.0,173
1786426620,3793.9,3793.9,3792.4,3793.0,50
1786426680,3793.0,3793.0,3792.0,3792.0,52
1786426740,3792.0,3792.8,3791.9,3791.9,33
1786426800,3788.6,3788.6,3787.1,3787.7,396
1786426860,3787.3,3789.4,3786.5,3789.4,273
1786426920,3789.9,3790.4,3789.0,3789.0,38
1786426980,3790.0,3790.0,3789.1,3790.0,29
1786427040,3790.0,3790.1,3789.9,3790.0,49
1786427100,3790.0,3790.9,3789.0,3789.1,209
1786427160,3790.0,3792.9,3790.0,3790.4,238
1786427220,3790.7,3792.0,3790.7,3791.3,58
1786427280,3792.9,3792.9,3791.4,3792.9,174
1786427340,3791.6,3792.9,3791.1,3791.1,208
1786427400,3791.5,3792.8,3791.2,3792.8,265
1786427460,3792.8,3795.6,3791.6,3795.6,343
1786427520,3795.6,3795.6,3794.2,3794.2,35
1786427580,3792.1,3792.1,3790.1,3792.1,100
1786427640,3792.6,3792.6,3790.3,3790.3,52
1786427700,3792.2,3792.2,3790.8,3792.1,38
1786427760,3791.7,3791.7,3790.3,3790.3,41
1786427820,3791.7,3791.7,3787.2,3789.6,529
1786427880,3789.6,3790.0,3787.6,3789.9,85
1786427940,3788.2,3790.3,3787.4,3790.3,103
1786428000,3790.9,3792.6,3790.8,3792.3,251
1786428060,3792.3,3793.4,3790.7,3792.7,424
1786428120,3792.5,3792.5,3789.6,3792.3,46
1786428180,3792.0,3792.0,3786.0,3790.9,657
1786428240,3790.0,3796.8,3788.3,3796.6,1015
1786428300,3795.0,3795.0,3793.0,3794.3,145
1786428360,3793.5,3796.9,3793.5,3796.9,201
1786428420,3796.0,3801.4,3795.9,3801.4,550
1786428480,3803.1,3803.1,3798.3,3799.0,869
1786428540,3798.7,3798.7,3796.0,3797.8,42
1786428600,3797.8,3797.8,3794.3,3794.3,61
1786428660,3793.2,3794.8,3792.2,3794.8,25
1786428720,3794.0,3797.0,3792.1,3797.0,398
1786428780,3796.1,3797.7,3795.8,3796.2,42
1786428840,3797.7,3797.7,3796.2,3796.5,75
1786428900,3795.6,3796.2,3794.3,3794.3,513
1786428960,3794.0,3794.3,3792.0,3792.0,252
1786429020,3791.5,3794.2,3791.5,3794.2,125
1786429080,3791.2,3791.8,3791.2,3791.8,42
1786429140,3791.6,3793.5,3791.0,3791.0,83
1786429200,3792.6,3792.6,3791.1,3791.3,18
1786429260,3790.4,3790.4,3789.8,3789.8,54
1786429320,3791.0,3791.0,3789.5,3790.0,185
1786429380,3790.0,3790.0,3788.8,3790.0,103
1786429440,3790.0,3790.0,3790.0,3790.0,94
1786429500,3790.0,3790.0,3788.8,3788.8,112
1786429560,3789.9,3789.9,3788.0,3788.0,153
1786429620,3788.0,3788.0,3787.1,3787.1,77
1786429680,3789.2,3789.2,3787.7,3788.0,49
1786429740,3789.0,3789.0,3787.9,3789.0,95
1786429800,3789.0,3789.0,3787.6,3789.0,82
1786429860,3789.0,3789.0,3789.0,3789.0,24
1786429920,3787.8,3789.0,3787.8,3789.0,192
1786429980,3789.0,3789.0,3787.4,3787.6,174
1786430040,3787.6,3789.2,3787.0,3788.1,441
1786430100,3787.3,3789.0,3787.3,3789.0,71
1786430160,3787.8,3789.0,3787.8,3789.0,30
1786430220,3789.0,3789.1,3789.0,3789.0,12
1786430280,3786.9,3798.4,3786.9,3796.8,917
1786430340,3798.5,3799.0,3798.0,3798.0,49
1786430400,3798.0,3802.0,3797.7,3802.0,341
1786430460,3800.6,3807.8,3800.6,3807.8,1645
1786430520,3806.2,3806.2,3802.7,3804.0,374
1786430580,3804.9,3804.9,3804.0,3804.0,88
1786430640,3804.0,3804.0,3803.2,3803.4,170
1786430700,3804.6,3804.9,3801.0,3801.0,426
1786430760,3802.6,3802.6,3800.0,3801.0,102
1786430820,3801.4,3801.4,3800.0,3800.5,61
1786430880,3799.2,3799.9,3799.1,3799.9,183
1786430940,3798.6,3799.9,3797.7,3798.3,149
1786431000,3799.9,3799.9,3798.2,3799.9,4
1786431060,3799.7,3799.7,3799.0,3799.7,129
1786431120,3798.1,3799.5,3798.1,3799.5,45
1786431180,3799.5,3799.5,3797.9,3799.0,46
1786431240,3797.7,3800.0,3797.6,3800.0,227
1786431300,3798.4,3798.4,3798.4,3798.4,2
1786431360,3800.0,3800.0,3798.4,3798.4,21
1786431420,3800.0,3800.0,3798.4,3798.4,45
1786431480,3799.8,3799.8,3798.1,3798.1,164
1786431540,3798.4,3800.0,3798.4,3798.4,74
1786431600,3799.9,3804.0,3798.0,3804.0,719
1786431660,3803.1,3804.8,3803.1,3804.8,33
1786431720,3804.8,3804.8,3803.2,3804.8,96
1786431780,3804.6,3804.6,3802.9,3803.1,78
1786431840,3804.5,3804.5,3800.4,3800.4,48
1786431900,3800.1,3801.4,3800.0,3801.0,92
1786431960,3801.5,3801.5,3801.0,3801.5,39
1786432020,3801.5,3802.1,3801.5,3802.0,1230
1786432080,3800.3,3802.5,3800.3,3802.5,111
1786432140,3800.7,3802.5,3800.7,3801.0,66
1786432200,3802.8,3802.8,3801.3,3801.3,178
1786432260,3801.3,3801.3,3800.0,3800.0,70
1786432320,3800.0,3801.3,3800.0,3801.3,25
1786432380,3801.3,3802.0,3800.1,3802.0,60
1786432440,3800.9,3802.6,3800.9,3802.6,15
1786432500,3800.9,3800.9,3800.0,3800.8,172
1786432560,3799.9,3801.5,3799.9,3801.5,277
1786432620,3800.3,3801.0,3800.2,3801.0,30
1786432680,3800.1,3802.9,3800.1,3802.7,190
1786432740,3802.6,3802.9,3799.9,3799.9,324
1786432800,3799.5,3799.7,3799.4,3799.4,53
1786432860,3799.4,3799.4,3796.8,3796.8,180
1786432920,3799.1,3799.1,3796.7,3796.7,283
1786432980,3798.7,3798.7,3798.0,3798.0,17
1786433040,3797.9,3797.9,3795.0,3795.0,120
1786433100,3794.6,3795.9,3794.1,3794.9,169
1786433160,3794.1,3794.8,3792.8,3794.8,116
1786433220,3792.9,3795.0,3792.9,3793.0,70
1786433280,3794.7,3794.7,3792.8,3793.3,67
1786433340,3793.4,3793.5,3793.4,3793.4,25
1786433400,3794.5,3795.0,3793.0,3793.8,217
1786433460,3792.6,3794.2,3792.6,3792.9,58
1786433520,3794.6,3794.6,3792.6,3792.6,26
1786433580,3794.5,3794.5,3793.0,3793.9,123
1786433640,3793.9,3795.0,3792.6,3795.0,377
1786433700,3793.4,3793.4,3793.3,3793.3,13
1786433760,3793.3,3795.7,3793.3,3793.5,159
1786433820,3793.4,3795.0,3793.4,3795.0,18
1786433880,3794.0,3795.0,3793.5,3795.0,107
1786433940,3793.5,3795.0,3793.5,3795.0,8
1786434000,3795.0,3795.0,3793.5,3793.8,117
1786434060,3795.0,3795.0,3792.9,3795.0,316
1786434120,3794.3,3794.6,3793.6,3794.6,10
1786434180,3793.6,3794.5,3793.6,3793.6,60
1786434240,3794.2,3797.0,3794.2,3794.7,327
1786434300,3794.7,3796.5,3794.7,3794.8,20
1786434360,3794.8,3797.6,3794.7,3797.6,180
1786434420,3798.9,3802.9,3798.9,3802.9,221
1786434480,3802.6,3802.6,3802.1,3802.1,34
1786434540,3800.8,3802.1,3800.8,3800.8,29
1786434600,3800.5,3800.5,3798.3,3798.9,322
1786434660,3798.9,3799.9,3798.1,3799.9,70
1786434720,3799.0,3799.0,3798.1,3798.1,93
1786434780,3799.0,3799.0,3798.1,3799.0,21
1786434840,3798.9,3800.3,3798.9,3800.0,178
1786434900,3800.0,3800.4,3798.3,3799.4,66
1786434960,3799.0,3799.9,3799.0,3799.9,29
1786435020,3799.8,3799.9,3798.2,3799.9,13
1786435080,3799.0,3799.9,3799.0,3799.9,28
1786435140,3799.9,3801.9,3799.9,3801.4,164
1786435200,3800.0,3801.9,3800.0,3801.8,17
1786435260,3800.0,3803.4,3800.0,3803.4,766
1786435320,3800.9,3802.9,3800.9,3801.1,45
1786435380,3802.9,3803.0,3802.9,3802.9,26
1786435440,3801.1,3802.9,3800.6,3800.6,68
1786435500,3800.0,3801.1,3800.0,3800.1,167
1786435560,3800.2,3801.9,3800.1,3801.9,68
1786435620,3802.4,3804.9,3802.4,3803.3,177
1786435680,3803.3,3804.0,3802.2,3802.2,88
1786435740,3803.8,3803.8,3800.5,3800.5,129
1786435800,3802.7,3803.9,3802.4,3803.9,169
1786435860,3803.9,3804.4,3802.2,3804.4,137
1786435920,3804.4,3804.5,3802.6,3804.4,100
1786435980,3804.4,3804.4,3802.8,3802.9,46
1786436040,3803.9,3803.9,3802.9,3803.7,63
1786436100,3803.7,3803.7,3803.7,3803.7,5
1786436160,3802.9,3802.9,3802.0,3802.0,137
1786436220,3803.0,3804.6,3801.7,3804.6,849
1786436280,3803.8,3804.5,3803.8,3804.5,139
1786436340,3801.5,3802.4,3801.5,3801.5,280
1786436400,3800.4,3802.0,3800.4,3801.7,33
1786436460,3800.6,3801.0,3800.0,3801.0,56
1786436520,3801.0,3801.0,3800.0,3800.0,36
1786436580,3798.9,3800.7,3798.9,3800.7,128
1786436640,3800.6,3800.7,3798.3,3798.3,552
1786436700,3798.0,3798.0,3794.0,3795.4,233
1786436760,3795.0,3795.0,3793.0,3793.1,180
1786436820,3795.0,3795.0,3793.0,3794.9,68
1786436880,3793.1,3795.0,3793.1,3793.2,39
1786436940,3793.0,3795.1,3793.0,3795.1,81
1786437000,3795.1,3795.1,3795.0,3795.1,7
1786437060,3794.7,3794.7,3787.2,3787.2,887
1786437120,3787.1,3788.0,3787.0,3787.9,171
1786437180,3787.9,3788.4,3786.7,3788.4,217
1786437240,3788.9,3789.9,3788.9,3789.9,23
1786437300,3789.4,3789.7,3788.1,3789.6,120
1786437360,3789.7,3789.7,3787.9,3789.7,345
1786437420,3789.8,3790.0,3789.8,3790.0,132
1786437480,3789.8,3790.0,3789.0,3789.0,314
1786437540,3789.0,3789.0,3789.0,3789.0,59
1786437600,3790.6,3794.7,3790.6,3791.3,842
1786437660,3791.3,3794.6,3791.3,3792.1,165
1786437720,3792.2,3794.0,3790.4,3790.4,264
1786437780,3791.3,3791.4,3789.2,3789.2,45
1786437840,3791.0,3791.4,3789.4,3791.4,140
1786437900,3789.4,3790.9,3788.6,3788.6,115
1786437960,3788.4,3792.0,3788.4,3790.4,209
1786438020,3792.7,3792.9,3792.5,3792.8,55
1786438080,3792.2,3793.0,3792.2,3793.0,4
1786438140,3792.5,3793.0,3792.5,3793.0,8
1786438200,3793.0,3793.0,3790.2,3790.2,114
1786438260,3790.2,3790.2,3790.2,3790.2,15
1786438320,3789.2,3790.5,3789.2,3790.5,72
1786438380,3789.0,3789.5,3787.6,3788.6,851
1786438440,3788.1,3790.1,3788.1,3789.0,146
1786438500,3789.9,3789.9,3788.0,3788.0,101
1786438560,3789.0,3789.9,3789.0,3789.0,94
1786438620,3788.0,3788.0,3786.0,3786.1,175
1786438680,3786.1,3787.9,3785.5,3785.5,136
1786438740,3788.3,3790.0,3788.3,3789.0,94
1786438800,3789.9,3790.4,3789.0,3789.0,108
1786438860,3790.0,3790.0,3788.3,3789.9,53
1786438920,3790.0,3790.0,3790.0,3790.0,68
1786438980,3790.0,3790.0,3788.0,3788.0,145
1786439040,3788.6,3788.6,3785.4,3785.4,241
1786439100,3785.7,3787.3,3785.6,3787.3,56
1786439160,3785.6,3787.1,3785.6,3785.8,92
1786439220,3785.8,3787.0,3785.8,3787.0,12
1786439280,3787.0,3787.0,3787.0,3787.0,36
1786439340,3787.0,3787.0,3787.0,3787.0,89
1786439400,3788.8,3789.5,3787.2,3788.9,327
1786439460,3788.0,3788.7,3787.2,3787.2,198
1786439520,3787.2,3787.2,3787.0,3787.0,137
1786439580,3787.5,3787.5,3787.0,3787.0,213
1786439640,3787.5,3788.5,3787.4,3788.0,296
1786439700,3789.0,3789.3,3789.0,3789.3,4
1786439760,3789.1,3789.1,3786.8,3787.9,107
1786439820,3788.0,3788.0,3786.8,3788.0,118
1786439880,3787.0,3788.0,3787.0,3788.0,210
1786439940,3788.0,3789.0,3788.0,3789.0,71
1786440000,3789.0,3790.0,3789.0,3789.5,1843
1786440060,3789.5,3789.5,3788.0,3789.4,289
1786440120,3789.5,3789.9,3788.0,3788.0,119
1786440180,3789.8,3789.9,3788.6,3788.6,385
1786440240,3790.0,3793.0,3790.0,3792.9,333
1786440300,3792.4,3794.4,3792.4,3794.3,218
1786440360,3792.7,3792.7,3790.9,3791.0,520
1786440420,3790.8,3795.0,3790.1,3792.3,646
1786440480,3792.3,3793.6,3791.8,3793.3,136
1786440540,3793.3,3794.9,3790.3,3790.5,877
1786440600,3789.4,3791.3,3789.4,3790.7,796
1786440660,3790.7,3791.2,3787.5,3788.0,640
1786440720,3787.6,3789.2,3786.5,3786.5,909
1786440780,3786.6,3788.4,3786.4,3786.7,559
1786440840,3786.5,3788.2,3786.4,3788.0,1774
1786440900,3788.1,3788.3,3786.7,3787.0,1166
1786440960,3789.0,3789.0,3787.2,3787.2,1076
1786441020,3789.0,3789.7,3787.6,3789.7,1533
1786441080,3789.7,3789.7,3788.3,3788.4,577
1786441140,3789.2,3794.3,3787.5,3790.0,2104
1786441200,3789.8,3790.4,3787.2,3789.9,1839
1786441260,3787.4,3789.5,3786.7,3786.8,840
1786441320,3786.8,3789.0,3785.0,3785.8,1374
1786441380,3786.5,3787.9,3785.1,3785.9,724
1786441440,3785.8,3801.0,3785.8,3785.8,2644
1786441500,3800.0,3800.0,3800.0,3800.0,1
1786506300,3799.1,3799.1,3783.1,3785.2,1419
1786506360,3784.9,3784.9,3776.0,3778.4,2563
1786506420,3778.9,3779.4,3764.2,3764.2,1024
1786506480,3761.5,3769.3,3761.5,3767.5,1152
1786506540,3767.5,3771.7,3766.0,3771.7,925
1786506600,3771.7,3772.0,3766.6,3770.6,1179
1786506660,3771.5,3772.6,3765.3,3766.5,2292
1786506720,3769.2,3773.1,3768.0,3770.6,592
1786506780,3771.9,3774.7,3771.9,3773.0,371
1786506840,3774.0,3782.4,3771.0,3779.8,1097
1786506900,3777.4,3782.4,3777.3,3780.4,473
1786506960,3777.8,3780.1,3772.1,3775.3,578
1786507020,3773.8,3779.3,3773.8,3778.0,206
1786507080,3776.0,3780.6,3776.0,3779.9,949
1786507140,3778.3,3780.7,3777.6,3780.0,343
1786507200,3780.0,3780.0,3775.4,3775.4,1006
1786507260,3776.6,3779.4,3775.3,3778.9,206
1786507320,3779.9,3779.9,3773.4,3776.3,318
1786507380,3774.0,3776.1,3772.0,3774.9,570
1786507440,3773.4,3775.4,3773.2,3775.4,108
1786507500,3774.1,3775.4,3772.7,3773.3,150
1786507560,3773.2,3775.6,3773.2,3775.6,251
1786507620,3776.6,3777.7,3772.0,3773.4,403
1786507680,3773.6,3773.7,3770.1,3771.4,221
1786507740,3771.9,3771.9,3771.0,3771.9,36
1786507800,3771.0,3773.0,3770.2,3772.7,446
1786507860,3772.0,3773.8,3770.2,3771.0,114
1786507920,3773.0,3773.5,3771.0,3771.0,214
1786507980,3771.0,3774.4,3771.0,3773.5,336
1786508040,3774.0,3775.0,3771.9,3774.2,296
1786508100,3774.4,3775.2,3772.5,3774.9,158
1786508160,3774.8,3774.9,3770.5,3770.5,280
1786508220,3772.5,3772.5,3770.5,3770.5,41
1786508280,3771.2,3771.2,3766.5,3768.4,389
1786508340,3768.2,3770.8,3767.6,3768.2,149
1786508400,3769.5,3769.5,3767.0,3768.0,847
1786508460,3768.0,3770.0,3767.0,3768.1,1073
1786508520,3768.1,3770.1,3767.9,3768.6,231
1786508580,3770.1,3775.0,3770.1,3770.1,261
1786508640,3771.4,3771.8,3770.0,3770.0,252
1786508700,3769.4,3770.7,3768.1,3768.1,66
1786508760,3768.1,3769.9,3768.0,3769.8,35
1786508820,3768.1,3768.3,3765.0,3767.7,534
1786508880,3765.6,3768.5,3765.6,3767.0,151
1786508940,3769.1,3769.4,3766.1,3768.8,51
1786509000,3767.7,3768.2,3762.3,3763.1,1012
1786509060,3763.1,3763.1,3760.8,3762.0,224
1786509120,3763.5,3763.5,3761.0,3761.0,290
1786509180,3762.4,3763.0,3760.6,3762.9,171
1786509240,3762.9,3763.5,3760.5,3762.4,80
1786509300,3763.0,3763.0,3760.5,3762.2,321
1786509360,3762.4,3763.0,3762.4,3762.7,65
1786509420,3762.3,3763.5,3761.6,3762.2,157
1786509480,3761.9,3762.2,3760.2,3762.0,51
1786509540,3760.3,3762.9,3760.0,3760.3,911
1786509600,3760.0,3764.6,3760.0,3764.6,609
1786509660,3764.6,3765.0,3762.4,3762.4,316
1786509720,3762.4,3764.0,3761.5,3761.5,138
1786509780,3757.1,3766.8,3757.1,3766.8,624
1786509840,3765.7,3770.0,3765.7,3770.0,389
1786509900,3769.9,3769.9,3766.9,3769.2,76
1786509960,3769.9,3769.9,3768.5,3769.1,390
1786510020,3770.0,3770.0,3767.0,3767.0,183
1786510080,3766.3,3766.3,3763.2,3764.6,181
1786510140,3764.0,3766.6,3764.0,3766.6,236
1786510200,3765.2,3769.2,3765.2,3769.0,172
1786510260,3768.6,3769.0,3767.1,3769.0,85
1786510320,3769.5,3772.0,3769.4,3771.6,477
1786510380,3771.5,3772.2,3770.0,3771.9,159
1786510440,3771.9,3771.9,3770.0,3770.8,148
1786510500,3770.9,3772.3,3770.9,3771.6,94
1786510560,3769.4,3770.3,3768.1,3769.9,87
1786510620,3769.8,3769.8,3767.3,3767.3,31
1786510680,3767.0,3767.0,3764.9,3766.6,25
1786510740,3766.1,3766.1,3762.4,3762.4,102
1786510800,3761.0,3764.6,3761.0,3764.1,124
1786510860,3761.9,3765.0,3761.9,3765.0,42
1786510920,3765.4,3767.6,3764.4,3764.4,67
1786510980,3769.1,3769.7,3766.9,3769.4,88
1786511040,3769.2,3770.1,3767.5,3767.5,187
1786511100,3767.5,3769.9,3767.5,3769.9,65
1786511160,3769.9,3769.9,3767.6,3769.8,102
1786511220,3769.9,3769.9,3769.8,3769.8,88
1786511280,3768.0,3768.0,3767.5,3767.5,24
1786511340,3769.2,3770.3,3769.2,3769.2,264
1786511400,3768.3,3768.3,3768.3,3768.3,48
1786511460,3769.9,3769.9,3765.0,3766.8,448
1786511520,3765.5,3766.8,3765.1,3766.8,36
1786511580,3766.0,3766.0,3765.5,3766.0,25
1786511640,3766.0,3766.0,3765.1,3766.0,38
1786511700,3766.0,3766.0,3765.0,3765.0,61
1786511760,3765.3,3766.6,3765.0,3766.4,172
1786511820,3764.4,3764.4,3763.7,3763.7,16
1786511880,3763.6,3763.6,3758.2,3758.2,518
1786511940,3758.2,3761.5,3758.2,3758.3,538
1786512000,3758.3,3761.1,3758.3,3760.8,166
1786512060,3761.0,3761.5,3760.1,3760.1,19
1786512120,3761.6,3761.9,3759.0,3759.0,162
1786512180,3760.3,3761.5,3759.0,3761.1,138
1786512240,3760.0,3761.0,3760.0,3761.0,157
1786512300,3761.0,3761.0,3752.2,3753.2,1791
1786512360,3753.6,3763.3,3747.4,3762.2,4021
1786512420,3760.2,3762.0,3758.4,3758.4,275
1786512480,3758.2,3758.2,3745.4,3751.2,1201
1786512540,3753.3,3753.3,3746.4,3748.9,275
1786512600,3747.4,3750.9,3747.4,3748.9,872
1786512660,3748.9,3751.7,3748.9,3750.1,291
1786512720,3751.0,3751.0,3747.4,3748.5,478
1786512780,3750.1,3750.1,3747.0,3747.4,281
1786512840,3747.0,3748.5,3745.4,3747.1,597
1786512900,3744.7,3745.3,3738.0,3742.7,3508
1786512960,3742.3,3751.7,3739.1,3751.7,1161
1786513020,3754.9,3754.9,3746.7,3748.0,526
1786513080,3748.0,3750.3,3745.8,3746.2,1572
1786513140,3749.0,3754.1,3749.0,3752.5,208
1786513200,3752.2,3754.6,3746.7,3753.0,1541
1786513260,3749.6,3753.0,3749.6,3753.0,2303
1786513320,3750.0,3752.3,3748.9,3748.9,197
1786513380,3749.0,3749.0,3749.0,3749.0,8
1786513440,3748.0,3748.0,3745.6,3745.7,116
1786513500,3747.0,3747.0,3745.2,3746.0,46
1786513560,3747.0,3747.0,3745.0,3746.6,161
1786513620,3746.0,3746.0,3745.0,3745.0,102
1786513680,3746.0,3747.0,3745.0,3747.0,144
1786513740,3747.0,3747.0,3745.2,3747.0,193
1786513800,3747.0,3749.0,3745.6,3748.3,258
1786513860,3748.4,3748.4,3746.7,3748.4,64
1786513920,3747.0,3748.4,3745.4,3748.4,1140
1786513980,3748.4,3751.0,3748.4,3751.0,467
1786514040,3751.0,3751.0,3749.0,3749.0,68
1786514100,3747.6,3751.3,3747.3,3751.3,158
1786514160,3751.3,3751.4,3749.0,3749.3,381
1786514220,3749.3,3751.1,3749.3,3750.9,113
1786514280,3749.0,3749.0,3742.7,3745.0,1959
1786514340,3742.8,3745.0,3742.2,3742.2,46
1786514400,3742.9,3742.9,3741.1,3741.4,151
1786514460,3741.2,3742.7,3741.2,3741.2,59
1786514520,3741.2,3742.8,3739.7,3739.8,1469
1786514580,3735.8,3739.3,3735.1,3736.5,910
1786514640,3738.4,3742.0,3736.9,3736.9,883
1786514700,3738.8,3738.8,3730.1,3730.1,994
1786514760,3732.9,3733.3,3730.0,3731.7,533
1786514820,3733.2,3733.2,3731.1,3732.3,447
1786514880,3734.0,3736.2,3733.3,3733.3,369
1786514940,3733.3,3735.0,3732.2,3734.1,636
1786515000,3733.0,3733.5,3732.2,3733.4,288
1786515060,3732.2,3734.9,3732.1,3734.9,166
1786515120,3735.0,3737.0,3732.0,3733.4,501
1786515180,3732.0,3735.4,3732.0,3735.0,99
1786515240,3733.8,3737.6,3732.4,3737.5,4046
1786515300,3739.0,3744.0,3739.0,3740.5,984
1786515360,3740.5,3744.4,3740.5,3744.4,227
1786515420,3743.0,3744.4,3743.0,3743.0,195
1786515480,3740.6,3743.9,3740.6,3743.0,88
1786515540,3741.4,3743.0,3740.4,3740.4,37
1786515600,3742.3,3742.3,3740.0,3741.0,133
1786515660,3741.0,3741.0,3740.0,3740.9,104
1786515720,3740.0,3740.0,3733.4,3734.3,1192
1786515780,3734.3,3734.3,3727.5,3727.5,1640
1786515840,3727.0,3728.6,3720.4,3726.9,2989
1786515900,3727.4,3727.4,3727.0,3727.4,38
1786515960,3728.0,3730.9,3728.0,3729.4,188
1786516020,3729.0,3729.0,3725.0,3726.9,242
1786516080,3726.0,3727.3,3723.1,3724.0,175
1786516140,3724.0,3725.0,3717.0,3719.5,1693
1786516200,3719.5,3722.0,3716.9,3721.2,322
1786516260,3721.2,3723.3,3720.0,3720.0,5933
1786516320,3720.5,3723.0,3720.5,3722.6,6025
1786516380,3724.8,3725.0,3722.5,3723.8,152
1786516440,3725.0,3725.0,3722.0,3722.0,600
1786516500,3721.1,3725.0,3720.1,3725.0,124
1786516560,3725.0,3726.7,3723.2,3726.0,212
1786516620,3724.3,3726.0,3723.0,3725.0,155
1786516680,3722.0,3722.0,3716.5,3717.0,1124
1786516740,3717.0,3718.9,3708.2,3713.5,2247
1786516800,3713.0,3717.4,3713.0,3715.0,1375
1786516860,3715.0,3717.0,3714.5,3714.5,2758
1786516920,3714.9,3715.1,3709.9,3715.0,4998
1786516980,3714.7,3714.9,3709.0,3709.0,1450
1786517040,3710.0,3710.0,3707.5,3709.0,1625
1786517100,3709.9,3713.2,3706.1,3713.2,6583
1786517160,3712.3,3717.4,3710.8,3715.4,320
1786517220,3715.0,3719.8,3715.0,3719.7,507
1786517280,3717.1,3717.1,3710.9,3716.4,1161
1786517340,3716.3,3716.7,3714.0,3716.0,94
1786517400,3716.2,3717.5,3711.1,3714.5,1487
1786517460,3715.1,3715.9,3714.5,3715.0,180
1786517520,3715.9,3718.6,3715.0,3716.8,811
1786517580,3716.8,3716.8,3712.6,3712.6,193
1786517640,3711.1,3713.1,3710.0,3712.2,484
1786517700,3712.1,3712.1,3709.0,3709.7,303
1786517760,3709.0,3711.6,3707.3,3707.3,846
1786517820,3708.3,3708.3,3686.5,3688.8,12999
1786517880,3685.1,3707.7,3685.0,3705.6,2108
1786517940,3707.4,3708.0,3703.0,3705.0,693
1786518000,3706.6,3706.6,3704.1,3704.1,360
1786518060,3706.2,3711.0,3706.2,3709.3,272
1786518120,3709.4,3711.0,3705.1,3708.1,1629
1786518180,3706.1,3716.7,3706.1,3716.7,4884
1786518240,3717.4,3717.4,3714.2,3714.2,805
1786518300,3712.6,3715.0,3712.0,3713.2,177
1786518360,3714.4,3716.4,3713.0,3716.4,94
1786518420,3714.0,3718.6,3714.0,3717.3,587
1786518480,3718.5,3718.5,3716.1,3716.1,91
1786518540,3716.1,3716.1,3713.4,3716.0,225
1786518600,3716.0,3716.0,3714.2,3714.9,74
1786518660,3714.0,3715.9,3714.0,3714.6,261
1786518720,3715.0,3715.0,3712.0,3712.0,104
1786518780,3711.0,3712.3,3709.1,3711.8,357
1786518840,3709.0,3711.4,3709.0,3711.3,151
1786518900,3710.9,3710.9,3708.7,3709.4,243
1786518960,3709.7,3710.3,3707.1,3709.0,276
1786519020,3709.0,3716.0,3708.0,3715.4,1165
1786519080,3715.0,3715.0,3715.0,3715.0,537
1786519140,3715.0,3715.0,3711.5,3711.5,259
1786519200,3711.6,3714.4,3711.1,3713.4,421
1786519260,3713.4,3714.1,3711.2,3712.2,326
1786519320,3711.0,3714.5,3709.0,3712.4,793
1786519380,3714.2,3714.2,3711.5,3711.5,82
1786519440,3711.5,3713.4,3709.8,3710.9,437
1786519500,3710.9,3712.7,3707.0,3708.8,262
1786519560,3709.3,3709.3,3707.0,3707.0,63
1786519620,3708.6,3708.6,3705.0,3706.6,531
1786519680,3706.6,3706.6,3704.0,3706.0,293
1786519740,3706.0,3706.8,3704.3,3706.7,215
1786519800,3707.0,3707.9,3705.0,3706.2,213
1786519860,3706.3,3707.6,3704.0,3704.0,108
1786519920,3706.2,3707.2,3704.3,3705.2,365
1786519980,3706.3,3707.6,3704.3,3706.3,462
1786520040,3706.3,3706.3,3703.4,3705.9,92
1786520100,3705.4,3705.9,3704.5,3705.9,16
1786520160,3706.7,3707.6,3705.2,3706.2,56
1786520220,3707.8,3707.8,3706.0,3706.0,210
1786520280,3707.0,3707.4,3705.9,3705.9,87
1786520340,3706.7,3707.8,3706.7,3707.8,10
1786520400,3707.6,3707.8,3707.5,3707.8,107
1786520460,3707.8,3709.5,3707.6,3709.5,46
1786520520,3708.0,3709.0,3708.0,3709.0,10
1786520580,3707.6,3708.3,3707.6,3708.0,137
1786520640,3708.3,3709.5,3707.0,3708.9,35
1786520700,3708.8,3709.9,3708.0,3708.6,62
1786520760,3709.8,3712.4,3708.6,3712.3,369
1786520820,3710.5,3712.3,3710.5,3712.3,40
1786520880,3712.3,3712.6,3710.9,3712.3,74
1786520940,3712.9,3712.9,3710.8,3710.8,262
1786521000,3710.8,3712.6,3710.1,3710.6,160
1786521060,3712.2,3712.3,3710.6,3712.3,38
1786521120,3712.2,3712.5,3710.0,3711.5,55
1786521180,3711.3,3711.4,3710.0,3711.0,57
