time,open,high,low,close,volume
1786437780,1587.1,1587.1,1586.0,1586.1,2093
1786437840,1586.1,1586.9,1584.5,1584.5,1672
1786437900,1584.7,1585.0,1584.6,1585.0,59
1786437960,1585.0,1586.0,1584.6,1586.0,310
1786438020,1585.2,1585.5,1585.2,1585.5,11
1786438080,1585.5,1586.6,1584.8,1584.8,2209
1786438140,1584.4,1584.4,1583.0,1583.0,2575
1786438200,1583.0,1584.1,1583.0,1584.1,2169
1786438260,1584.2,1584.2,1582.1,1583.4,15646
1786438320,1583.1,1583.1,1580.8,1581.1,4420
1786438380,1581.1,1582.2,1580.2,1581.2,179
1786438440,1581.2,1582.5,1581.1,1581.9,257
1786438500,1581.9,1582.3,1581.6,1582.3,15
1786438560,1581.8,1583.0,1581.8,1582.3,50
1786438620,1583.0,1583.1,1580.2,1581.4,7424
1786438680,1581.1,1581.4,1580.7,1581.4,228
1786438740,1580.7,1581.6,1580.4,1580.6,703
1786438800,1581.3,1582.0,1580.6,1580.8,1382
1786438860,1581.1,1581.5,1581.0,1581.5,1274
1786438920,1581.5,1581.7,1579.0,1579.0,2669
1786438980,1579.5,1582.6,1579.5,1579.5,3996
1786439040,1579.7,1580.4,1579.3,1579.5,560
1786439100,1580.1,1580.5,1579.5,1580.1,152
1786439160,1580.1,1581.6,1580.1,1581.0,842
1786439220,1581.0,1581.9,1580.6,1581.3,591
1786439280,1581.1,1581.6,1580.0,1580.6,2014
1786439340,1580.5,1581.1,1580.2,1580.5,503
1786439400,1580.8,1581.1,1580.5,1580.5,230
1786439460,1581.0,1582.3,1580.5,1582.3,1380
1786439520,1582.3,1582.7,1581.7,1582.7,776
1786439580,1582.0,1582.9,1582.0,1582.1,679
1786439640,1582.6,1584.0,1582.1,1582.5,2468
1786439700,1582.0,1583.9,1581.7,1583.3,1158
1786439760,1583.3,1583.3,1581.1,1581.2,3776
1786439820,1581.7,1583.1,1581.7,1582.1,1408
1786439880,1582.7,1582.7,1582.0,1582.6,1014
1786439940,1583.4,1583.4,1581.3,1582.0,3639
1786440000,1582.0,1582.6,1580.7,1580.7,2075
1786440060,1581.3,1581.4,1580.0,1580.5,1674
1786440120,1580.1,1581.6,1580.1,1580.8,3886
1786440180,1581.2,1581.4,1580.8,1581.4,2203
1786440240,1581.4,1582.0,1581.2,1582.0,2624
1786440300,1581.6,1582.4,1580.7,1581.5,4675
1786440360,1581.5,1581.5,1580.0,1580.2,2915
1786440420,1580.2,1580.5,1580.0,1580.5,2826
1786440480,1580.9,1581.4,1580.6,1581.3,5516
1786440540,1581.3,1581.3,1580.0,1580.4,2528
1786440600,1581.0,1581.0,1580.5,1580.7,2329
1786440660,1580.7,1580.7,1579.0,1579.3,5080
1786440720,1579.4,1581.5,1579.4,1580.9,3403
1786440780,1580.9,1584.8,1580.2,1580.2,8596
1786440840,1580.9,1581.2,1579.0,1579.4,3532
1786440900,1579.4,1581.3,1578.6,1579.4,8368
1786440960,1579.4,1581.9,1579.3,1580.8,4415
1786441020,1581.1,1582.2,1580.5,1581.2,4452
1786441080,1581.2,1582.6,1580.5,1581.6,2330
1786441140,1582.4,1582.4,1580.6,1581.7,2657
1786441200,1581.7,1581.7,1579.4,1580.2,2779
1786441260,1580.2,1580.2,1579.1,1579.1,2215
1786441320,1579.1,1579.1,1576.0,1576.5,14779
1786441380,1575.0,1577.4,1575.0,1576.0,9225
1786441440,1575.4,1584.7,1574.9,1582.8,3311
1786441500,1582.8,1582.8,1582.8,1582.8,67
1786506300,1593.9,1593.9,1575.2,1577.2,11496
1786506360,1574.4,1574.4,1570.0,1571.5,4013
1786506420,1572.8,1573.0,1566.2,1568.6,5857
1786506480,1568.6,1570.0,1567.4,1568.2,3674
1786506540,1567.4,1568.9,1566.7,1568.8,1940
1786506600,1568.1,1568.7,1566.2,1568.7,1343
1786506660,1569.5,1571.9,1569.5,1570.4,1610
1786506720,1566.1,1569.5,1566.1,1567.0,3564
1786506780,1567.0,1570.5,1567.0,1568.7,1799
1786506840,1569.8,1570.1,1567.4,1569.5,2641
1786506900,1569.8,1569.8,1567.6,1569.5,808
1786506960,1569.4,1569.5,1567.5,1567.7,1661
1786507020,1567.9,1571.8,1567.9,1569.9,1019
1786507080,1570.8,1572.5,1569.4,1572.2,517
1786507140,1571.7,1572.2,1570.5,1571.6,999
1786507200,1571.6,1571.6,1569.0,1569.4,432
1786507260,1569.4,1570.5,1568.6,1568.6,498
1786507320,1568.7,1569.7,1564.8,1565.0,4299
1786507380,1564.0,1564.9,1562.5,1563.9,2585
1786507440,1564.0,1564.6,1561.2,1561.2,2072
1786507500,1561.9,1562.5,1559.0,1559.9,4603
1786507560,1562.0,1562.0,1560.8,1562.0,562
1786507620,1561.1,1562.0,1560.6,1560.6,426
1786507680,1560.8,1561.0,1558.0,1560.6,1668
1786507740,1559.5,1562.5,1559.5,1562.5,1821
1786507800,1562.9,1563.7,1561.6,1561.7,2529
1786507860,1561.2,1564.1,1560.9,1562.5,928
1786507920,1562.5,1562.5,1560.1,1560.1,627
1786507980,1564.0,1564.4,1563.0,1564.2,1238
1786508040,1563.2,1563.6,1562.4,1563.5,494
1786508100,1563.0,1563.0,1560.0,1560.8,1286
1786508160,1560.0,1560.8,1560.0,1560.7,232
1786508220,1560.0,1560.3,1559.4,1559.4,858
1786508280,1559.0,1559.4,1557.2,1558.6,1691
1786508340,1559.2,1562.0,1559.0,1561.2,1664
1786508400,1561.2,1561.2,1560.0,1560.0,683
1786508460,1560.2,1563.0,1560.0,1562.9,1111
1786508520,1561.8,1562.8,1560.3,1561.9,2068
1786508580,1561.4,1562.1,1560.3,1562.1,281
1786508640,1562.9,1564.0,1562.4,1562.4,1574
1786508700,1563.1,1563.1,1559.9,1561.5,1882
1786508760,1561.5,1561.5,1560.0,1560.0,391
1786508820,1559.5,1561.0,1559.5,1560.0,335
1786508880,1560.7,1560.7,1557.5,1558.0,1231
1786508940,1558.7,1559.5,1558.0,1558.7,613
1786509000,1558.6,1559.7,1558.6,1559.0,1242
1786509060,1558.0,1559.3,1558.0,1558.3,194
1786509120,1558.3,1559.1,1558.3,1558.3,179
1786509180,1558.8,1558.8,1555.6,1555.7,2155
1786509240,1557.4,1557.4,1555.3,1556.5,1268
1786509300,1555.7,1557.1,1555.7,1557.1,517
1786509360,1559.1,1560.9,1559.1,1560.1,1994
1786509420,1559.9,1560.2,1558.5,1559.2,532
1786509480,1559.2,1559.6,1557.6,1559.2,612
1786509540,1558.3,1559.0,1558.3,1559.0,95
1786509600,1559.0,1559.6,1557.8,1559.5,215
1786509660,1559.7,1560.2,1558.3,1560.0,297
1786509720,1559.9,1559.9,1558.3,1558.3,140
1786509780,1559.0,1559.0,1558.1,1559.0,147
1786509840,1559.5,1560.2,1559.5,1560.2,396
1786509900,1560.2,1560.2,1558.5,1558.5,247
1786509960,1558.3,1558.3,1557.2,1557.2,340
1786510020,1558.6,1559.3,1558.6,1559.0,273
1786510080,1559.4,1561.7,1559.4,1561.7,1631
1786510140,1561.6,1561.7,1560.5,1561.7,147
1786510200,1561.9,1562.6,1561.7,1561.7,217
1786510260,1561.6,1563.0,1561.2,1562.7,623
1786510320,1562.7,1563.4,1561.6,1562.9,751
1786510380,1563.4,1565.9,1563.4,1565.0,2032
1786510440,1565.0,1565.0,1564.4,1564.4,553
1786510500,1565.0,1565.2,1565.0,1565.2,913
1786510560,1565.2,1565.5,1564.2,1564.7,398
1786510620,1564.0,1564.5,1562.1,1562.1,404
1786510680,1563.2,1566.0,1562.0,1566.0,882
1786510740,1566.0,1566.0,1564.0,1564.1,675
1786510800,1565.0,1565.6,1564.3,1564.3,129
1786510860,1565.0,1566.0,1565.0,1566.0,387
1786510920,1566.9,1567.7,1566.3,1566.3,1044
1786510980,1567.0,1567.0,1566.3,1566.3,89
1786511040,1566.3,1567.0,1566.3,1567.0,191
1786511100,1566.3,1566.5,1565.3,1566.4,568
1786511160,1566.4,1566.9,1566.0,1566.0,173
1786511220,1567.0,1567.0,1566.0,1567.0,284
1786511280,1566.0,1566.7,1565.4,1565.4,268
1786511340,1565.7,1567.0,1565.7,1567.0,693
1786511400,1566.2,1566.2,1565.4,1565.4,22
1786511460,1565.4,1566.0,1565.0,1565.0,339
1786511520,1566.0,1566.2,1565.4,1565.8,226
1786511580,1565.8,1569.8,1565.8,1569.8,503
1786511640,1569.5,1569.9,1567.2,1567.2,675
1786511700,1567.7,1567.7,1567.7,1567.7,2
1786511760,1567.9,1568.6,1567.6,1568.6,322
1786511820,1569.1,1572.0,1568.0,1571.1,1519
1786511880,1569.9,1569.9,1567.8,1568.0,1194
1786511940,1567.0,1567.0,1566.8,1566.8,71
1786512000,1567.0,1567.4,1566.4,1566.4,134
1786512060,1566.2,1567.1,1565.8,1566.2,256
1786512120,1566.9,1566.9,1566.5,1566.5,116
1786512180,1567.0,1567.0,1566.2,1566.3,445
1786512240,1566.3,1567.4,1566.3,1567.4,182
1786512300,1566.5,1569.4,1566.5,1568.2,654
1786512360,1569.1,1569.1,1568.9,1568.9,12
1786512420,1568.0,1568.2,1567.0,1567.5,166
1786512480,1567.4,1567.4,1564.1,1564.9,893
1786512540,1566.0,1566.0,1564.4,1564.4,96
1786512600,1564.8,1564.8,1563.3,1563.3,319
1786512660,1563.4,1563.4,1562.0,1562.1,169
1786512720,1564.0,1564.0,1563.6,1563.6,448
1786512780,1562.5,1563.3,1561.9,1563.0,153
1786512840,1562.1,1563.3,1562.1,1562.1,191
1786512900,1562.1,1562.8,1562.0,1562.0,110
1786512960,1561.9,1563.3,1561.5,1563.3,394
1786513020,1565.9,1565.9,1564.2,1564.2,1359
1786513080,1564.1,1564.1,1564.1,1564.1,1
1786513140,1562.7,1563.6,1562.6,1563.4,202
1786513200,1562.7,1563.6,1562.7,1562.9,90
1786513260,1562.9,1563.9,1562.9,1563.0,202
1786513320,1563.5,1563.5,1562.2,1562.2,155
1786513380,1563.1,1564.2,1563.0,1563.9,137
1786513440,1564.0,1564.0,1562.9,1562.9,117
1786513500,1563.0,1565.3,1563.0,1565.3,561
1786513560,1565.4,1565.5,1565.4,1565.5,43
1786513620,1566.0,1566.8,1566.0,1566.5,171
1786513680,1565.7,1567.3,1565.7,1567.1,520
1786513740,1567.2,1567.2,1566.8,1566.8,795
1786513800,1566.2,1567.3,1566.2,1567.3,251
1786513860,1567.3,1567.4,1566.3,1566.3,193
1786513920,1566.2,1566.5,1565.3,1566.3,120
1786513980,1565.1,1567.2,1565.1,1567.2,183
1786514040,1567.2,1567.2,1566.5,1566.5,19
1786514100,1567.0,1568.0,1567.0,1567.7,260
1786514160,1568.1,1568.2,1566.1,1566.9,1433
1786514220,1566.9,1566.9,1566.6,1566.6,144
1786514280,1565.5,1566.7,1565.3,1566.7,237
1786514340,1567.1,1567.1,1566.5,1566.8,182
1786514400,1566.3,1566.3,1565.0,1565.0,85
1786514460,1565.2,1566.2,1565.1,1565.1,214
1786514520,1566.3,1566.3,1566.3,1566.3,65
1786514580,1567.1,1567.1,1565.8,1565.8,255
1786514640,1566.8,1566.8,1566.3,1566.8,73
1786514700,1567.1,1568.4,1567.1,1567.5,102
1786514760,1568.3,1568.3,1566.7,1567.1,1132
1786514820,1567.5,1567.5,1567.0,1567.0,34
1786514880,1567.0,1567.4,1566.0,1566.0,112
1786514940,1566.0,1566.0,1564.5,1565.4,1314
1786515000,1564.3,1564.9,1564.3,1564.8,48
1786515060,1563.6,1565.1,1563.6,1565.1,139
1786515120,1565.2,1566.0,1564.5,1564.5,95
1786515180,1564.2,1564.9,1564.2,1564.9,157
1786515240,1564.9,1567.4,1564.9,1567.4,333
1786515300,1567.0,1568.9,1567.0,1568.9,749
1786515360,1568.1,1568.9,1568.1,1568.1,246
1786515420,1568.0,1568.5,1567.7,1568.1,486
1786515480,1567.0,1567.5,1567.0,1567.0,202
1786515540,1567.1,1570.8,1567.1,1568.8,3428
1786515600,1570.0,1570.2,1568.3,1568.3,574
1786515660,1567.9,1568.8,1567.7,1567.7,178
1786515720,1568.9,1569.0,1568.9,1569.0,29
1786515780,1569.0,1569.0,1567.8,1567.8,72
1786515840,1565.5,1565.5,1564.1,1564.1,527
1786515900,1565.0,1565.0,1563.8,1564.7,171
1786515960,1565.6,1565.6,1564.8,1565.6,87
1786516020,1566.0,1566.1,1566.0,1566.0,50
1786516080,1565.2,1565.2,1565.2,1565.2,68
1786516140,1566.6,1567.9,1566.6,1567.0,476
1786516200,1567.8,1567.8,1567.7,1567.7,12
1786516260,1566.8,1566.8,1566.6,1566.6,94
1786516320,1565.5,1566.6,1564.5,1565.2,429
1786516380,1565.0,1565.0,1565.0,1565.0,119
1786516440,1565.1,1565.1,1564.6,1564.7,534
1786516500,1562.7,1564.5,1562.5,1564.5,1024
1786516560,1564.7,1564.7,1563.7,1564.7,679
1786516620,1564.4,1566.0,1564.4,1566.0,74
1786516680,1566.0,1566.3,1565.7,1565.9,310
1786516740,1565.8,1565.8,1563.8,1564.5,974
1786516800,1565.5,1567.0,1565.5,1567.0,493
1786516860,1567.0,1567.0,1565.2,1565.2,674
1786516920,1566.2,1566.4,1566.2,1566.4,44
1786517040,1566.4,1566.4,1565.1,1565.1,186
1786517100,1565.6,1566.9,1565.0,1566.9,232
1786517220,1567.1,1567.1,1567.1,1567.1,34
1786517280,1566.3,1567.5,1566.2,1567.5,323
1786517340,1566.2,1566.2,1566.2,1566.2,70
1786517400,1567.1,1567.1,1565.7,1565.7,64
1786517460,1565.5,1565.5,1564.2,1565.0,86
1786517520,1565.0,1566.1,1565.0,1566.1,59
1786517580,1564.6,1565.5,1564.0,1564.7,140
1786517640,1564.7,1565.7,1563.7,1565.7,385
1786517700,1564.6,1564.6,1564.6,1564.6,3
1786517760,1564.6,1564.9,1564.6,1564.7,184
1786517820,1564.7,1564.7,1564.5,1564.5,131
1786517880,1565.8,1566.7,1565.3,1566.0,1193
1786517940,1567.4,1569.9,1567.0,1569.9,599
1786518000,1569.9,1569.9,1568.8,1568.8,240
1786518060,1569.2,1570.0,1568.7,1568.7,799
1786518120,1569.7,1569.7,1569.0,1569.0,13
1786518180,1569.0,1569.7,1568.8,1568.8,84
1786518240,1569.5,1572.0,1569.5,1571.6,700
1786518300,1573.7,1575.0,1572.1,1573.4,2817
1786518360,1574.2,1575.0,1573.5,1573.6,424
1786518420,1573.8,1574.2,1573.8,1574.2,130
1786518480,1574.3,1574.8,1573.5,1573.5,1693
1786518540,1574.0,1574.7,1573.5,1574.1,380
1786518600,1574.0,1574.0,1574.0,1574.0,50
1786518660,1574.2,1574.9,1573.3,1573.9,408
1786518720,1574.9,1574.9,1573.7,1573.7,55
1786518780,1574.8,1574.8,1573.0,1573.0,464
1786518840,1573.7,1573.7,1573.0,1573.0,3
1786518900,1573.7,1573.7,1572.6,1573.0,100
1786518960,1573.0,1573.0,1572.0,1572.8,93
1786519020,1571.4,1572.6,1571.4,1572.6,147
1786519080,1573.0,1573.0,1572.4,1572.4,627
1786519140,1572.3,1573.2,1572.3,1573.2,184
1786519200,1573.2,1573.5,1572.4,1572.4,227
1786519260,1572.8,1572.8,1571.7,1571.7,138
1786519320,1572.0,1572.0,1572.0,1572.0,63
1786519380,1572.5,1572.5,1572.5,1572.5,87
1786519440,1572.6,1572.8,1569.0,1569.8,689
1786519500,1569.3,1570.6,1568.5,1569.5,934
1786519620,1568.7,1568.7,1568.7,1568.7,60
1786519680,1570.2,1570.2,1568.4,1570.1,111
1786519740,1569.8,1569.8,1568.1,1568.7,135
1786519800,1569.5,1569.5,1568.4,1569.5,152
1786519860,1568.5,1570.4,1568.5,1570.4,159
1786519920,1569.9,1569.9,1569.9,1569.9,1
1786519980,1569.8,1573.6,1569.0,1573.6,867
1786520040,1572.8,1572.8,1571.0,1572.3,231
1786520100,1572.0,1572.0,1571.8,1571.9,48
1786520160,1571.4,1572.2,1571.4,1572.2,7
1786520220,1571.2,1571.3,1570.1,1571.1,635
1786520280,1571.0,1571.6,1570.4,1571.6,93
1786520340,1572.0,1572.0,1571.3,1571.3,155
1786520400,1571.3,1572.0,1571.3,1572.0,37
1786520460,1572.2,1572.7,1571.5,1571.5,69
1786520520,1572.3,1572.9,1571.3,1571.3,721
1786520580,1572.2,1572.2,1570.9,1570.9,90
1786520640,1571.4,1572.7,1571.4,1572.7,34
1786520700,1572.9,1572.9,1572.9,1572.9,50
1786520760,1572.8,1574.2,1571.7,1574.2,603
1786520820,1574.2,1574.8,1574.2,1574.8,250
1786520880,1574.7,1574.7,1573.5,1574.7,324
1786520940,1574.7,1574.7,1572.7,1572.7,471
1786521000,1571.8,1571.8,1570.6,1570.6,140
1786521060,1571.1,1571.9,1571.1,1571.1,55
1786521120,1570.4,1570.4,1570.4,1570.4,87
1786521180,1572.0,1572.0,1570.7,1571.1,241
1786521240,1571.7,1571.7,1571.7,1571.7,105
1786521300,1571.8,1572.5,1571.8,1572.5,291
1786521360,1573.9,1574.9,1572.8,1574.7,1583
1786521420,1574.6,1574.8,1573.8,1574.8,144
1786521480,1574.9,1574.9,1573.8,1573.8,104
1786521540,1573.9,1574.7,1573.9,1574.7,272
1786521600,1574.0,1574.0,1574.0,1574.0,39
1786521660,1574.7,1579.7,1574.7,1578.8,5529
1786521720,1577.8,1579.5,1577.8,1579.3,1131
1786521780,1579.9,1579.9,1578.8,1579.5,1422
1786521840,1579.2,1579.2,1578.5,1579.0,166
1786521900,1579.2,1579.5,1578.5,1578.5,134
1786521960,1578.2,1578.9,1578.0,1578.8,75
1786522020,1578.0,1578.3,1578.0,1578.0,616
1786522080,1578.0,1578.0,1577.0,1577.0,974
1786522140,1576.3,1578.0,1576.0,1577.2,505
1786522200,1577.2,1577.9,1577.1,1577.1,277
1786522320,1576.5,1577.2,1576.5,1576.5,96
1786522380,1577.3,1577.4,1576.3,1576.9,390
1786522440,1577.2,1577.2,1575.7,1575.7,86
1786522500,1576.8,1576.8,1575.1,1576.0,404
1786522560,1575.1,1575.1,1575.1,1575.1,61
1786522620,1575.1,1576.8,1575.1,1576.8,1188
1786522680,1575.8,1575.8,1575.8,1575.8,20
1786522740,1576.4,1576.4,1575.4,1575.4,140
1786522800,1576.7,1576.7,1575.5,1576.4,95
1786522860,1576.9,1576.9,1575.7,1576.0,88
1786522920,1576.8,1576.8,1576.0,1576.0,118
1786522980,1577.3,1578.2,1577.3,1578.2,606
1786523040,1578.0,1578.0,1577.0,1577.0,68
1786523100,1577.0,1577.3,1577.0,1577.3,19
1786523160,1577.4,1577.4,1576.6,1576.6,267
1786523220,1576.7,1576.8,1575.1,1576.0,399
1786523280,1576.0,1576.0,1575.1,1575.8,104
1786523340,1575.1,1575.7,1575.1,1575.7,199
1786523400,1575.1,1575.7,1575.1,1575.1,260
1786523460,1575.6,1575.6,1575.1,1575.1,119
1786523520,1575.6,1575.6,1575.6,1575.6,3
1786523580,1575.1,1575.6,1575.1,1575.1,210
1786523640,1575.2,1576.3,1575.1,1576.3,410
1786523760,1575.1,1575.8,1575.1,1575.1,152
1786523820,1575.0,1575.0,1573.5,1573.9,851
1786523880,1573.9,1573.9,1572.9,1572.9,214
1786523940,1572.9,1572.9,1572.9,1572.9,186
1786524000,1573.7,1573.8,1572.9,1572.9,100
1786524060,1573.8,1573.8,1571.4,1571.4,477
1786524120,1571.5,1572.9,1571.5,1572.9,260
1786524180,1572.5,1572.5,1571.7,1571.7,275
1786524240,1571.6,1572.5,1571.5,1572.4,155
1786524300,1571.4,1572.3,1571.1,1572.3,294
1786524360,1573.0,1573.0,1572.5,1572.5,163
1786524420,1572.3,1575.0,1572.3,1573.9,1046
1786524540,1573.9,1574.0,1573.7,1573.7,24
1786524600,1573.9,1574.3,1573.7,1574.3,203
1786524660,1575.0,1575.6,1575.0,1575.0,224
1786524720,1575.5,1576.0,1575.0,1575.8,126
1786524780,1576.4,1578.0,1576.4,1577.4,314
1786524840,1577.4,1577.4,1576.0,1576.0,168
1786524900,1574.5,1574.5,1574.3,1574.3,74
1786524960,1575.2,1576.0,1574.3,1576.0,294
1786525020,1574.8,1576.5,1574.8,1576.5,14
1786525080,1576.5,1577.0,1575.6,1575.6,163
1786525140,1576.2,1577.3,1575.6,1577.3,1060
1786525200,1577.3,1577.3,1577.3,1577.3,34
1786525260,1577.3,1577.3,1577.3,1577.3,100
1786525320,1577.2,1577.3,1577.0,1577.0,588
1786525380,1575.7,1576.7,1575.7,1576.7,147
1786525440,1576.0,1576.0,1575.6,1575.6,97
1786525500,1575.7,1577.3,1575.7,1576.7,362
1786525560,1575.6,1576.7,1575.6,1575.9,115
1786525620,1575.8,1575.8,1575.4,1575.4,253
1786525680,1576.0,1576.0,1575.6,1575.6,96
1786525740,1576.3,1577.0,1576.2,1576.2,384
1786525800,1577.0,1577.0,1575.4,1575.5,445
1786525860,1575.3,1576.1,1575.1,1575.2,1028
1786525920,1575.2,1576.8,1575.2,1575.5,977
1786525980,1576.9,1577.3,1576.9,1577.3,424
1786526040,1577.4,1578.7,1577.4,1578.6,1912
1786526100,1578.6,1580.6,1578.4,1580.6,1385
1786526160,1580.6,1580.6,1579.1,1580.4,695
1786526220,1579.2,1579.2,1578.7,1578.9,780
1786526280,1578.3,1579.3,1578.3,1579.3,1066
1786526340,1578.3,1578.8,1578.1,1578.6,100
1786526400,1578.0,1579.1,1577.8,1578.1,448
1786526460,1578.2,1578.3,1578.2,1578.3,269
1786526520,1578.0,1579.0,1578.0,1578.3,312
1786526580,1578.7,1579.7,1578.6,1578.8,1452
1786526640,1579.2,1582.2,1579.2,1581.3,2486
1786526700,1582.5,1584.0,1582.1,1582.2,1588
1786526760,1582.3,1583.0,1582.0,1582.1,116
1786526820,1581.8,1582.7,1581.3,1582.7,1945
1786526880,1582.0,1583.0,1581.8,1582.8,1186
1786526940,1582.9,1583.1,1582.1,1582.5,1278
1786527000,1583.5,1583.5,1581.9,1581.9,2094
1786527060,1581.9,1581.9,1581.1,1581.1,417
1786527120,1581.6,1582.2,1581.3,1582.2,1315
1786527180,1582.4,1582.9,1581.9,1582.5,1853
1786527240,1582.9,1583.0,1582.0,1582.9,286
1786527300,1582.9,1582.9,1580.9,1582.2,1527
1786527360,1582.7,1583.2,1581.3,1583.2,2962
1786527420,1583.2,1583.5,1582.3,1583.5,985
1786527480,1583.5,1583.6,1581.4,1582.5,820
1786527540,1581.8,1582.5,1580.9,1582.5,1620
1786527600,1582.5,1585.0,1582.3,1584.8,1594
1786527660,1585.1,1585.5,1585.0,1585.2,2452
1786527720,1585.2,1589.9,1584.1,1586.9,7697
1786527780,1588.0,1588.0,1586.0,1586.6,997
1786527840,1586.6,1600.0,1586.6,1590.7,6501
1786528680,1590.7,1590.7,1590.7,1590.7,216103
1786530000,1590.7,1590.7,1590.7,1590.7,22
1786530060,1590.7,1590.7,1590.7,1590.7,1
