time,open,high,low,close,volume
1786426920,14097.0,14097.0,14094.0,14097.0,202
1786426980,14094.0,14098.0,14092.0,14097.0,169
1786427040,14094.0,14096.0,14091.0,14093.0,100
1786427100,14095.0,14098.0,14094.0,14098.0,376
1786427160,14097.0,14097.0,14091.0,14096.0,230
1786427220,14091.0,14096.0,14090.0,14091.0,331
1786427280,14094.0,14094.0,14090.0,14091.0,72
1786427340,14090.0,14092.0,14089.0,14092.0,824
1786427400,14092.0,14092.0,14091.0,14092.0,210
1786427460,14092.0,14092.0,14091.0,14091.0,117
1786427520,14091.0,14092.0,14091.0,14092.0,45
1786427580,14092.0,14092.0,14088.0,14088.0,201
1786427640,14088.0,14091.0,14088.0,14090.0,107
1786427700,14090.0,14091.0,14089.0,14089.0,198
1786427760,14086.0,14093.0,14085.0,14093.0,683
1786427820,14092.0,14092.0,14090.0,14090.0,855
1786427880,14089.0,14091.0,14087.0,14091.0,164
1786427940,14088.0,14089.0,14085.0,14085.0,353
1786428000,14087.0,14087.0,14085.0,14085.0,81
1786428060,14087.0,14087.0,14082.0,14084.0,188
1786428120,14084.0,14085.0,14076.0,14083.0,621
1786428180,14081.0,14081.0,14075.0,14080.0,228
1786428240,14078.0,14080.0,14078.0,14080.0,209
1786428300,14080.0,14080.0,14079.0,14080.0,95
1786428360,14080.0,14099.0,14079.0,14096.0,691
1786428420,14096.0,14099.0,14091.0,14098.0,365
1786428480,14099.0,14100.0,14098.0,14100.0,2557
1786428540,14100.0,14100.0,14098.0,14100.0,3807
1786428600,14099.0,14110.0,14098.0,14110.0,2423
1786428660,14108.0,14110.0,14106.0,14108.0,357
1786428720,14107.0,14110.0,14106.0,14110.0,88
1786428780,14108.0,14122.0,14108.0,14121.0,2505
1786428840,14120.0,14120.0,14115.0,14120.0,324
1786428900,14115.0,14120.0,14115.0,14120.0,269
1786428960,14117.0,14119.0,14117.0,14118.0,133
1786429020,14118.0,14118.0,14116.0,14118.0,115
1786429080,14116.0,14118.0,14115.0,14117.0,254
1786429140,14117.0,14118.0,14115.0,14118.0,245
1786429200,14116.0,14123.0,14116.0,14123.0,1107
1786429260,14122.0,14135.0,14121.0,14128.0,2362
1786429320,14129.0,14135.0,14129.0,14132.0,261
1786429380,14131.0,14132.0,14130.0,14131.0,173
1786429440,14131.0,14145.0,14128.0,14141.0,3048
1786429500,14145.0,14145.0,14127.0,14134.0,825
1786429560,14133.0,14142.0,14133.0,14140.0,252
1786429620,14139.0,14141.0,14135.0,14141.0,271
1786429680,14138.0,14140.0,14137.0,14137.0,153
1786429740,14138.0,14138.0,14135.0,14135.0,227
1786429800,14135.0,14136.0,14120.0,14129.0,327
1786429860,14124.0,14127.0,14123.0,14123.0,287
1786429920,14123.0,14124.0,14122.0,14122.0,121
1786429980,14122.0,14122.0,14120.0,14122.0,536
1786430040,14122.0,14122.0,14120.0,14122.0,435
1786430100,14120.0,14122.0,14120.0,14122.0,122
1786430160,14121.0,14137.0,14121.0,14137.0,1488
1786430220,14137.0,14137.0,14135.0,14135.0,285
1786430280,14133.0,14134.0,14132.0,14132.0,189
1786430340,14137.0,14158.0,14137.0,14154.0,14437
1786430400,14155.0,14157.0,14151.0,14156.0,401
1786430460,14152.0,14175.0,14152.0,14169.0,3681
1786430520,14164.0,14170.0,14163.0,14168.0,1909
1786430580,14169.0,14173.0,14166.0,14168.0,1762
1786430640,14161.0,14169.0,14161.0,14169.0,640
1786430700,14160.0,14165.0,14154.0,14156.0,2743
1786430760,14160.0,14170.0,14152.0,14156.0,9127
1786430820,14156.0,14157.0,14142.0,14143.0,2545
1786430880,14147.0,14147.0,14142.0,14146.0,341
1786430940,14145.0,14146.0,14135.0,14143.0,908
1786431000,14140.0,14145.0,14132.0,14137.0,922
1786431060,14138.0,14138.0,14130.0,14137.0,758
1786431120,14132.0,14132.0,14127.0,14131.0,121
1786431180,14131.0,14132.0,14131.0,14132.0,191
1786431240,14132.0,14138.0,14126.0,14126.0,1118
1786431300,14125.0,14130.0,14122.0,14128.0,782
1786431360,14129.0,14130.0,14129.0,14130.0,242
1786431420,14130.0,14132.0,14127.0,14127.0,286
1786431480,14128.0,14129.0,14123.0,14123.0,625
1786431540,14129.0,14129.0,14123.0,14124.0,350
1786431600,14124.0,14127.0,14123.0,14126.0,334
1786431660,14121.0,14127.0,14121.0,14122.0,573
1786431720,14121.0,14130.0,14121.0,14130.0,1223
1786431780,14132.0,14134.0,14123.0,14130.0,1915
1786431840,14131.0,14140.0,14131.0,14140.0,123
1786431900,14136.0,14136.0,14130.0,14132.0,207
1786431960,14130.0,14132.0,14130.0,14132.0,147
1786432020,14132.0,14132.0,14129.0,14129.0,1108
1786432080,14132.0,14132.0,14129.0,14130.0,432
1786432140,14131.0,14131.0,14128.0,14128.0,697
1786432200,14129.0,14129.0,14128.0,14129.0,247
1786432260,14128.0,14129.0,14128.0,14129.0,304
1786432320,14129.0,14129.0,14128.0,14129.0,553
1786432380,14129.0,14131.0,14129.0,14131.0,606
1786432440,14132.0,14133.0,14125.0,14129.0,4837
1786432500,14130.0,14131.0,14125.0,14129.0,1732
1786432560,14130.0,14133.0,14125.0,14133.0,390
1786432620,14130.0,14133.0,14130.0,14132.0,89
1786432680,14133.0,14133.0,14130.0,14131.0,358
1786432740,14131.0,14131.0,14129.0,14130.0,404
1786432800,14125.0,14126.0,14114.0,14115.0,2069
1786432860,14115.0,14116.0,14096.0,14100.0,3174
1786432920,14096.0,14096.0,14084.0,14089.0,2859
1786432980,14086.0,14096.0,14086.0,14090.0,653
1786433040,14090.0,14091.0,14090.0,14090.0,469
1786433100,14090.0,14094.0,14080.0,14088.0,1104
1786433160,14088.0,14091.0,14086.0,14089.0,485
1786433220,14087.0,14089.0,14085.0,14087.0,754
1786433280,14088.0,14088.0,14086.0,14087.0,832
1786433340,14087.0,14097.0,14087.0,14097.0,1394
1786433400,14097.0,14100.0,14096.0,14100.0,1014
1786433460,14086.0,14109.0,14086.0,14107.0,4954
1786433520,14108.0,14118.0,14106.0,14118.0,3506
1786433580,14119.0,14120.0,14109.0,14118.0,1372
1786433640,14118.0,14120.0,14103.0,14114.0,3486
1786433700,14114.0,14114.0,14104.0,14108.0,474
1786433760,14112.0,14112.0,14101.0,14106.0,243
1786433820,14105.0,14109.0,14105.0,14109.0,464
1786433880,14105.0,14109.0,14100.0,14102.0,850
1786433940,14102.0,14107.0,14101.0,14106.0,276
1786434000,14106.0,14106.0,14101.0,14104.0,212
1786434060,14104.0,14106.0,14100.0,14106.0,300
1786434120,14106.0,14108.0,14100.0,14105.0,1010
1786434180,14105.0,14113.0,14105.0,14111.0,886
1786434240,14111.0,14113.0,14110.0,14113.0,528
1786434300,14113.0,14113.0,14110.0,14113.0,290
1786434360,14111.0,14112.0,14110.0,14112.0,370
1786434420,14113.0,14117.0,14113.0,14114.0,653
1786434480,14115.0,14124.0,14115.0,14123.0,694
1786434540,14123.0,14124.0,14120.0,14124.0,182
1786434600,14124.0,14124.0,14119.0,14121.0,108
1786434660,14124.0,14124.0,14116.0,14116.0,358
1786434720,14117.0,14119.0,14114.0,14119.0,237
1786434780,14119.0,14119.0,14118.0,14118.0,142
1786434840,14118.0,14126.0,14118.0,14126.0,552
1786434900,14126.0,14126.0,14125.0,14125.0,405
1786434960,14125.0,14130.0,14125.0,14130.0,1163
1786435020,14130.0,14132.0,14126.0,14132.0,1615
1786435080,14135.0,14135.0,14122.0,14125.0,434
1786435140,14120.0,14127.0,14120.0,14125.0,245
1786435200,14125.0,14126.0,14124.0,14126.0,74
1786435260,14125.0,14128.0,14125.0,14128.0,70
1786435320,14127.0,14128.0,14122.0,14124.0,127
1786435380,14128.0,14130.0,14127.0,14130.0,76
1786435440,14130.0,14130.0,14120.0,14120.0,225
1786435500,14125.0,14125.0,14118.0,14118.0,361
1786435560,14118.0,14118.0,14115.0,14115.0,405
1786435620,14116.0,14118.0,14115.0,14118.0,247
1786435680,14118.0,14118.0,14115.0,14115.0,275
1786435740,14118.0,14118.0,14115.0,14118.0,113
1786435800,14118.0,14118.0,14115.0,14118.0,150
1786435860,14118.0,14118.0,14116.0,14116.0,234
1786435920,14118.0,14118.0,14116.0,14118.0,423
1786435980,14118.0,14118.0,14115.0,14116.0,201
1786436040,14116.0,14118.0,14112.0,14112.0,2859
1786436100,14110.0,14115.0,14101.0,14105.0,3074
1786436160,14101.0,14105.0,14101.0,14105.0,164
1786436220,14105.0,14105.0,14104.0,14105.0,99
1786436280,14105.0,14105.0,14100.0,14101.0,1609
1786436340,14101.0,14101.0,14100.0,14100.0,222
1786436400,14101.0,14101.0,14100.0,14100.0,372
1786436460,14101.0,14105.0,14100.0,14105.0,273
1786436520,14100.0,14101.0,14093.0,14094.0,1346
1786436580,14099.0,14102.0,14093.0,14098.0,1084
1786436640,14098.0,14102.0,14093.0,14102.0,307
1786436700,14098.0,14100.0,14093.0,14093.0,798
1786436760,14096.0,14104.0,14096.0,14096.0,906
1786436820,14098.0,14104.0,14096.0,14097.0,145
1786436880,14097.0,14100.0,14097.0,14100.0,100
1786436940,14096.0,14097.0,14095.0,14097.0,331
1786437000,14095.0,14101.0,14095.0,14095.0,140
1786437060,14095.0,14096.0,14093.0,14096.0,247
1786437120,14093.0,14098.0,14091.0,14092.0,639
1786437180,14101.0,14101.0,14094.0,14097.0,381
1786437240,14096.0,14103.0,14094.0,14103.0,435
1786437300,14095.0,14105.0,14095.0,14096.0,478
1786437360,14092.0,14095.0,14090.0,14092.0,667
1786437420,14092.0,14105.0,14092.0,14100.0,1368
1786437480,14100.0,14106.0,14096.0,14099.0,597
1786437540,14100.0,14103.0,14099.0,14102.0,206
1786437600,14100.0,14105.0,14098.0,14098.0,651
1786437660,14097.0,14104.0,14096.0,14096.0,258
1786437720,14096.0,14098.0,14095.0,14097.0,301
1786437780,14095.0,14098.0,14095.0,14095.0,220
1786437840,14095.0,14095.0,14093.0,14095.0,94
1786437900,14096.0,14096.0,14042.0,14045.0,3908
1786437960,14042.0,14045.0,14036.0,14042.0,1215
1786438020,14042.0,14052.0,14040.0,14052.0,906
1786438080,14046.0,14052.0,14046.0,14051.0,236
1786438140,14045.0,14045.0,14023.0,14036.0,2418
1786438200,14036.0,14037.0,14031.0,14034.0,278
1786438260,14036.0,14036.0,14029.0,14033.0,725
1786438320,14030.0,14035.0,14030.0,14031.0,368
1786438380,14031.0,14035.0,14031.0,14035.0,403
1786438440,14031.0,14035.0,14027.0,14027.0,308
1786438500,14030.0,14030.0,14020.0,14020.0,369
1786438560,14026.0,14032.0,14024.0,14032.0,932
1786438620,14035.0,14035.0,14027.0,14031.0,494
1786438680,14031.0,14038.0,14024.0,14032.0,1396
1786438740,14033.0,14043.0,14030.0,14040.0,2614
1786438800,14040.0,14040.0,14035.0,14036.0,699
1786438860,14037.0,14041.0,14035.0,14036.0,734
1786438920,14036.0,14049.0,14036.0,14049.0,1064
1786438980,14043.0,14049.0,14042.0,14044.0,676
1786439040,14042.0,14044.0,14038.0,14039.0,207
1786439100,14037.0,14040.0,14036.0,14040.0,403
1786439160,14036.0,14042.0,14036.0,14042.0,247
1786439220,14038.0,14040.0,14035.0,14037.0,549
1786439280,14041.0,14041.0,14034.0,14036.0,852
1786439340,14042.0,14045.0,14034.0,14045.0,6841
1786439400,14045.0,14048.0,14038.0,14038.0,558
1786439460,14037.0,14042.0,14034.0,14039.0,491
1786439520,14039.0,14041.0,14031.0,14036.0,566
1786439580,14026.0,14030.0,14018.0,14022.0,5248
1786439640,14022.0,14028.0,14010.0,14014.0,1340
1786439700,14008.0,14012.0,14000.0,14006.0,3153
1786439760,14011.0,14011.0,13999.0,14001.0,648
1786439820,14001.0,14003.0,13995.0,13995.0,642
1786439880,13990.0,13997.0,13990.0,13997.0,714
1786439940,13997.0,14007.0,13997.0,14007.0,639
1786440000,14006.0,14006.0,13992.0,13996.0,694
1786440060,14003.0,14010.0,14000.0,14000.0,10839
1786440120,13994.0,14004.0,13982.0,14004.0,4985
1786440180,14009.0,14017.0,13997.0,13997.0,1435
1786440240,14003.0,14005.0,13999.0,14000.0,638
1786440300,14004.0,14006.0,13999.0,14004.0,385
1786440360,14003.0,14013.0,13998.0,14013.0,723
1786440420,14000.0,14006.0,13999.0,14005.0,1196
1786440480,14005.0,14005.0,13999.0,13999.0,610
1786440540,13999.0,14010.0,13998.0,14010.0,914
1786440600,14019.0,14030.0,14017.0,14018.0,6492
1786440660,14019.0,14020.0,14002.0,14005.0,664
1786440720,14005.0,14013.0,14005.0,14009.0,777
1786440780,14004.0,14013.0,14004.0,14011.0,909
1786440840,14013.0,14028.0,14013.0,14028.0,1531
1786440900,14030.0,14036.0,14020.0,14021.0,2356
1786440960,14022.0,14033.0,14022.0,14033.0,1159
1786441020,14029.0,14031.0,14027.0,14027.0,584
1786441080,14027.0,14031.0,14025.0,14025.0,1225
1786441140,14025.0,14025.0,14020.0,14020.0,1738
1786441200,14022.0,14029.0,14021.0,14029.0,2206
1786441260,14024.0,14024.0,14011.0,14011.0,5819
1786441320,14019.0,14019.0,13980.0,14009.0,4959
1786441380,14005.0,14008.0,14003.0,14003.0,510
1786441440,14020.0,14020.0,14004.0,14011.0,866
1786441500,14020.0,14020.0,14020.0,14020.0,468
1786506300,13954.0,14005.0,13950.0,13996.0,3089
1786506360,13996.0,14016.0,13961.0,13961.0,2722
1786506420,13958.0,13964.0,13946.0,13963.0,2510
1786506480,13962.0,13964.0,13953.0,13953.0,1935
1786506540,13953.0,13973.0,13953.0,13968.0,1525
1786506600,13969.0,13981.0,13969.0,13980.0,852
1786506660,13979.0,13985.0,13976.0,13978.0,597
1786506720,13975.0,13984.0,13975.0,13979.0,1122
1786506780,13980.0,13988.0,13979.0,13988.0,772
1786506840,13983.0,13985.0,13980.0,13982.0,394
1786506900,13980.0,13990.0,13978.0,13983.0,1370
1786506960,13983.0,13990.0,13983.0,13987.0,1644
1786507020,13991.0,14003.0,13990.0,13999.0,1200
1786507080,13999.0,14003.0,13994.0,13994.0,1467
1786507140,13992.0,13992.0,13985.0,13988.0,1594
1786507200,13991.0,13991.0,13986.0,13991.0,1834
1786507260,13990.0,13992.0,13984.0,13986.0,532
1786507320,13985.0,13992.0,13985.0,13992.0,853
1786507380,13992.0,13992.0,13986.0,13992.0,732
1786507440,13994.0,14000.0,13992.0,13992.0,739
1786507500,13989.0,13989.0,13977.0,13977.0,503
1786507560,13981.0,13990.0,13981.0,13986.0,986
1786507620,13985.0,13986.0,13980.0,13982.0,138
1786507680,13982.0,13987.0,13977.0,13980.0,736
1786507740,13980.0,13989.0,13980.0,13983.0,373
1786507800,13985.0,13985.0,13980.0,13980.0,235
1786507860,13979.0,13980.0,13975.0,13980.0,1187
1786507920,13981.0,13983.0,13981.0,13981.0,260
1786507980,13979.0,13980.0,13974.0,13975.0,332
1786508040,13975.0,13977.0,13966.0,13977.0,1268
1786508100,13979.0,13982.0,13970.0,13974.0,639
1786508160,13980.0,13980.0,13974.0,13980.0,1320
1786508220,13975.0,13975.0,13958.0,13958.0,574
1786508280,13962.0,13962.0,13935.0,13951.0,4149
1786508340,13950.0,13955.0,13945.0,13945.0,1391
1786508400,13946.0,13950.0,13942.0,13948.0,3546
1786508460,13948.0,13951.0,13946.0,13947.0,1149
1786508520,13949.0,13953.0,13946.0,13950.0,1946
1786508580,13946.0,13950.0,13946.0,13950.0,1801
1786508640,13947.0,13950.0,13947.0,13950.0,1347
1786508700,13950.0,13950.0,13947.0,13950.0,842
1786508760,13947.0,13950.0,13947.0,13950.0,509
1786508820,13947.0,13979.0,13947.0,13976.0,2180
1786508880,13976.0,13976.0,13961.0,13964.0,581
1786508940,13964.0,13968.0,13960.0,13960.0,148
1786509000,13961.0,13963.0,13957.0,13957.0,180
1786509060,13960.0,13962.0,13955.0,13957.0,679
1786509120,13956.0,13959.0,13956.0,13957.0,57
1786509180,13956.0,13957.0,13953.0,13954.0,240
1786509240,13955.0,13964.0,13955.0,13960.0,873
1786509300,13960.0,13960.0,13957.0,13959.0,252
1786509360,13959.0,13959.0,13956.0,13959.0,304
1786509420,13956.0,13962.0,13953.0,13960.0,739
1786509480,13960.0,13961.0,13955.0,13961.0,173
1786509540,13960.0,13964.0,13955.0,13956.0,1618
1786509600,13957.0,13958.0,13951.0,13957.0,792
1786509660,13952.0,13960.0,13951.0,13951.0,175
1786509720,13956.0,13956.0,13950.0,13950.0,152
1786509780,13950.0,13951.0,13945.0,13948.0,249
1786509840,13947.0,13948.0,13942.0,13943.0,214
1786509900,13947.0,13947.0,13941.0,13944.0,273
1786509960,13944.0,13946.0,13942.0,13944.0,296
1786510020,13943.0,13944.0,13943.0,13944.0,137
1786510080,13944.0,13944.0,13943.0,13944.0,170
1786510140,13944.0,13944.0,13941.0,13942.0,349
1786510200,13942.0,13942.0,13940.0,13942.0,305
1786510260,13942.0,13944.0,13942.0,13944.0,318
1786510320,13944.0,13944.0,13938.0,13939.0,374
1786510380,13938.0,13938.0,13930.0,13930.0,471
1786510440,13931.0,13931.0,13920.0,13921.0,899
1786510500,13921.0,13932.0,13921.0,13930.0,595
1786510560,13930.0,13932.0,13930.0,13931.0,237
1786510620,13931.0,13931.0,13927.0,13928.0,122
1786510680,13927.0,13929.0,13925.0,13928.0,380
1786510740,13928.0,13929.0,13925.0,13928.0,276
1786510800,13925.0,13928.0,13925.0,13925.0,115
1786510860,13926.0,13929.0,13926.0,13928.0,184
1786510920,13928.0,13928.0,13926.0,13928.0,195
1786510980,13928.0,13932.0,13926.0,13932.0,475
1786511040,13932.0,13939.0,13932.0,13938.0,640
1786511100,13939.0,13940.0,13935.0,13936.0,257
1786511160,13938.0,13938.0,13934.0,13937.0,157
1786511220,13938.0,13938.0,13935.0,13936.0,107
1786511280,13938.0,13938.0,13933.0,13938.0,160
1786511340,13938.0,13943.0,13938.0,13942.0,739
1786511400,13940.0,13942.0,13940.0,13942.0,134
1786511460,13942.0,13943.0,13940.0,13943.0,263
1786511520,13943.0,13943.0,13937.0,13942.0,299
1786511580,13940.0,13940.0,13934.0,13939.0,94
1786511640,13939.0,13939.0,13936.0,13939.0,83
1786511700,13939.0,13939.0,13928.0,13933.0,266
1786511760,13928.0,13933.0,13928.0,13928.0,138
1786511820,13932.0,13932.0,13928.0,13928.0,99
1786511880,13931.0,13932.0,13927.0,13930.0,564
1786511940,13930.0,13931.0,13928.0,13931.0,173
1786512000,13931.0,13934.0,13930.0,13930.0,559
1786512060,13934.0,13934.0,13930.0,13934.0,263
1786512120,13934.0,13937.0,13930.0,13936.0,260
1786512180,13937.0,13937.0,13936.0,13937.0,151
1786512240,13937.0,13940.0,13936.0,13940.0,305
1786512300,13940.0,13943.0,13940.0,13943.0,292
1786512360,13942.0,13943.0,13940.0,13941.0,1262
1786512420,13940.0,13941.0,13940.0,13941.0,179
1786512480,13940.0,13941.0,13930.0,13941.0,1953
1786512540,13941.0,13950.0,13940.0,13946.0,503
1786512600,13941.0,13946.0,13940.0,13944.0,159
1786512660,13944.0,13945.0,13940.0,13943.0,291
1786512720,13941.0,13943.0,13940.0,13940.0,369
1786512780,13940.0,13942.0,13940.0,13940.0,362
1786512840,13940.0,13942.0,13940.0,13942.0,137
1786512900,13941.0,13943.0,13940.0,13943.0,612
1786512960,13942.0,13946.0,13940.0,13946.0,1315
1786513020,13944.0,13950.0,13943.0,13945.0,2116
1786513080,13946.0,13946.0,13940.0,13944.0,245
1786513140,13943.0,13943.0,13940.0,13940.0,1382
1786513200,13942.0,13942.0,13940.0,13940.0,182
1786513260,13940.0,13950.0,13940.0,13947.0,1383
1786513320,13950.0,13950.0,13940.0,13945.0,885
1786513380,13946.0,13975.0,13945.0,13970.0,2446
1786513440,13970.0,13990.0,13969.0,13980.0,868
1786513500,13982.0,14012.0,13982.0,14012.0,3883
1786513560,14013.0,14013.0,13997.0,13997.0,1503
1786513620,14003.0,14005.0,13982.0,14000.0,1228
1786513680,14002.0,14002.0,13992.0,13997.0,292
1786513740,13998.0,14006.0,13997.0,14002.0,903
1786513800,14006.0,14009.0,14004.0,14009.0,467
1786513860,14006.0,14010.0,14006.0,14007.0,308
1786513920,14007.0,14030.0,14007.0,14028.0,1249
1786513980,14030.0,14030.0,14021.0,14023.0,1053
1786514040,14029.0,14029.0,14019.0,14019.0,511
1786514100,14020.0,14049.0,14018.0,14049.0,3657
1786514160,14040.0,14045.0,14027.0,14037.0,1893
1786514220,14039.0,14039.0,14025.0,14029.0,1426
1786514280,14025.0,14025.0,14018.0,14025.0,538
1786514340,14025.0,14039.0,14022.0,14030.0,5493
1786514400,14024.0,14025.0,14007.0,14011.0,1804
1786514460,14001.0,14016.0,14001.0,14014.0,1303
1786514520,14016.0,14039.0,14015.0,14030.0,3474
1786514580,14030.0,14044.0,14027.0,14035.0,4368
1786514640,14030.0,14062.0,14029.0,14052.0,10616
1786514700,14051.0,14061.0,14051.0,14053.0,1298
1786514760,14054.0,14060.0,14052.0,14058.0,303
1786514820,14058.0,14065.0,14057.0,14059.0,1107
1786514880,14059.0,14067.0,14056.0,14060.0,777
1786514940,14059.0,14059.0,14038.0,14044.0,972
1786515000,14042.0,14042.0,14033.0,14038.0,300
1786515060,14039.0,14039.0,14032.0,14033.0,172
1786515120,14032.0,14045.0,14031.0,14042.0,901
1786515180,14042.0,14053.0,14041.0,14044.0,1122
1786515240,14044.0,14056.0,14041.0,14051.0,548
1786515300,14053.0,14053.0,14051.0,14052.0,130
1786515360,14052.0,14052.0,14043.0,14046.0,1192
1786515420,14046.0,14052.0,14046.0,14052.0,282
1786515480,14052.0,14061.0,14049.0,14061.0,507
1786515540,14060.0,14060.0,14050.0,14053.0,468
1786515600,14049.0,14050.0,14046.0,14048.0,220
1786515660,14046.0,14055.0,14046.0,14052.0,452
1786515720,14055.0,14055.0,14048.0,14053.0,322
1786515780,14049.0,14060.0,14049.0,14059.0,355
1786515840,14058.0,14058.0,14045.0,14053.0,819
1786515900,14048.0,14059.0,14046.0,14059.0,469
1786515960,14059.0,14060.0,14056.0,14060.0,304
1786516020,14054.0,14059.0,14044.0,14049.0,443
1786516080,14052.0,14055.0,14042.0,14042.0,392
1786516140,14045.0,14060.0,14042.0,14058.0,595
1786516200,14055.0,14055.0,14045.0,14046.0,333
1786516260,14044.0,14050.0,14040.0,14050.0,751
1786516320,14052.0,14054.0,14045.0,14051.0,205
1786516380,14051.0,14053.0,14043.0,14043.0,132
1786516440,14049.0,14051.0,14044.0,14047.0,237
1786516500,14041.0,14047.0,14041.0,14045.0,416
1786516560,14046.0,14048.0,14043.0,14048.0,152
1786516620,14048.0,14048.0,14045.0,14047.0,149
1786516680,14045.0,14047.0,14044.0,14044.0,152
1786516740,14042.0,14044.0,14040.0,14040.0,175
1786516800,14040.0,14042.0,14040.0,14040.0,194
1786516860,14038.0,14040.0,14033.0,14035.0,946
1786516920,14036.0,14038.0,14035.0,14038.0,341
1786516980,14036.0,14037.0,14031.0,14031.0,359
1786517040,14031.0,14032.0,14021.0,14021.0,1427
1786517100,14025.0,14030.0,14018.0,14030.0,470
1786517160,14024.0,14028.0,14024.0,14026.0,224
1786517220,14025.0,14034.0,14025.0,14025.0,513
1786517280,14024.0,14028.0,14021.0,14026.0,214
1786517340,14021.0,14026.0,14018.0,14022.0,192
1786517400,14022.0,14031.0,14018.0,14031.0,400
1786517460,14031.0,14031.0,14020.0,14026.0,773
1786517520,14021.0,14026.0,14020.0,14025.0,318
1786517580,14025.0,14025.0,14015.0,14021.0,259
1786517640,14022.0,14027.0,14016.0,14022.0,280
1786517700,14020.0,14029.0,14014.0,14020.0,439
1786517760,14025.0,14034.0,14019.0,14028.0,524
1786517820,14025.0,14031.0,14025.0,14031.0,95
1786517880,14029.0,14031.0,14025.0,14026.0,464
1786517940,14025.0,14026.0,14024.0,14025.0,315
1786518000,14024.0,14026.0,14014.0,14015.0,935
1786518060,14014.0,14014.0,14010.0,14010.0,422
1786518120,14011.0,14011.0,14000.0,14011.0,678
1786518180,14011.0,14013.0,14004.0,14006.0,573
1786518240,14003.0,14004.0,13996.0,13996.0,6637
1786518300,13999.0,14000.0,13993.0,14000.0,1635
1786518360,14000.0,14000.0,13995.0,13997.0,1190
1786518420,13995.0,14006.0,13995.0,14001.0,3156
1786518480,14001.0,14002.0,13999.0,14000.0,986
1786518540,14000.0,14002.0,14000.0,14000.0,292
1786518600,14001.0,14001.0,14000.0,14001.0,304
1786518660,14000.0,14001.0,14000.0,14001.0,453
1786518720,14002.0,14002.0,14000.0,14000.0,342
1786518780,14001.0,14001.0,14000.0,14001.0,892
1786518840,14000.0,14001.0,14000.0,14000.0,376
1786518900,14000.0,14001.0,13990.0,13991.0,3479
1786518960,13990.0,13991.0,13979.0,13979.0,900
1786519020,13974.0,13982.0,13974.0,13980.0,347
1786519080,13980.0,13983.0,13980.0,13983.0,334
1786519140,13990.0,13990.0,13981.0,13981.0,548
1786519200,13983.0,13983.0,13980.0,13980.0,230
1786519260,13981.0,13981.0,13980.0,13981.0,783
1786519320,13981.0,13983.0,13980.0,13983.0,362
1786519380,13983.0,13983.0,13980.0,13981.0,1066
1786519440,13980.0,13981.0,13972.0,13973.0,2686
1786519500,13972.0,13973.0,13972.0,13972.0,399
1786519560,13972.0,13973.0,13965.0,13968.0,1996
1786519620,13966.0,13971.0,13966.0,13970.0,799
1786519680,13971.0,13971.0,13970.0,13970.0,1182
1786519740,13965.0,13965.0,13958.0,13958.0,481
1786519800,13961.0,13961.0,13951.0,13955.0,400
1786519860,13955.0,13970.0,13952.0,13964.0,1645
1786519920,13964.0,13974.0,13964.0,13974.0,359
1786519980,13971.0,13976.0,13970.0,13972.0,202
1786520040,13972.0,13974.0,13970.0,13973.0,224
1786520100,13972.0,13973.0,13970.0,13973.0,311
1786520160,13970.0,13973.0,13970.0,13970.0,162
1786520220,13970.0,13971.0,13970.0,13970.0,201
1786520280,13971.0,13971.0,13970.0,13970.0,238
1786520340,13971.0,13974.0,13970.0,13974.0,473
1786520400,13973.0,13973.0,13971.0,13972.0,110
1786520460,13973.0,13974.0,13971.0,13971.0,188
1786520520,13972.0,13973.0,13970.0,13971.0,195
1786520580,13971.0,13971.0,13970.0,13971.0,189
1786520640,13970.0,13974.0,13970.0,13974.0,462
1786520700,13973.0,13981.0,13971.0,13980.0,482
1786520760,13980.0,13988.0,13980.0,13987.0,366
1786520820,13988.0,13991.0,13984.0,13990.0,483
1786520880,13991.0,13999.0,13990.0,13992.0,332
1786520940,13991.0,14000.0,13991.0,13998.0,1680
1786521000,13991.0,14008.0,13991.0,14000.0,669
1786521060,14001.0,14004.0,14000.0,14001.0,110
1786521120,14000.0,14003.0,14000.0,14000.0,305
1786521180,14003.0,14003.0,14000.0,14000.0,280
1786521240,14001.0,14002.0,13999.0,14000.0,427
1786521300,14000.0,14001.0,13991.0,13996.0,1510
1786521360,13996.0,14001.0,13995.0,14001.0,1178
1786521420,14000.0,14001.0,13998.0,14001.0,1383
1786521480,14000.0,14002.0,14000.0,14000.0,433
1786521540,14000.0,14001.0,13990.0,13992.0,1609
1786521600,13995.0,13997.0,13990.0,13992.0,450
1786521660,13993.0,13996.0,13992.0,13994.0,967
1786521720,13995.0,14001.0,13991.0,13997.0,5344
1786521780,13996.0,13996.0,13983.0,13984.0,278
1786521840,13981.0,13984.0,13979.0,13982.0,412
1786521900,13984.0,13984.0,13976.0,13976.0,206
1786521960,13977.0,13980.0,13975.0,13975.0,396
1786522020,13975.0,13989.0,13967.0,13986.0,1098
1786522080,13986.0,13986.0,13980.0,13980.0,901
1786522140,13980.0,13985.0,13980.0,13985.0,108
1786522200,13983.0,13986.0,13980.0,13982.0,406
1786522260,13980.0,13981.0,13980.0,13980.0,281
1786522320,13980.0,13981.0,13980.0,13980.0,492
1786522380,13981.0,13981.0,13980.0,13980.0,1525
