time,open,high,low,close,volume
1786510980,239.15,239.21,239.0,239.08,51271
1786511040,239.08,239.08,239.01,239.07,15718
1786511100,239.07,239.07,239.01,239.01,10107
1786511160,239.02,239.02,239.01,239.02,6529
1786511220,239.02,239.02,239.01,239.01,12529
1786511280,239.0,239.02,239.0,239.02,13743
1786511340,239.01,239.02,238.99,239.01,13119
1786511400,239.01,239.02,239.01,239.01,6125
1786511460,239.02,239.04,238.99,238.99,30951
1786511520,238.99,239.05,238.94,239.03,7035
1786511580,239.0,239.01,239.0,239.01,3617
1786511640,239.01,239.01,239.0,239.01,4735
1786511700,239.01,239.01,239.0,239.0,4686
1786511760,239.0,239.01,239.0,239.01,23197
1786511820,239.0,239.01,239.0,239.0,5117
1786511880,239.01,239.01,239.0,239.0,7812
1786511940,239.01,239.01,239.0,239.01,9799
1786512000,239.01,239.01,238.85,238.92,32539
1786512060,238.92,238.92,238.9,238.92,7822
1786512120,238.92,238.92,238.91,238.91,4394
1786512180,238.92,238.92,238.91,238.92,2904
1786512240,238.92,238.92,238.91,238.92,9721
1786512300,238.91,239.17,238.91,238.99,148552
1786512360,239.01,239.04,238.85,238.85,58991
1786512420,238.84,238.84,238.81,238.82,7419
1786512480,238.83,238.9,238.72,238.9,40127
1786512540,238.9,238.94,238.77,238.77,5733
1786512600,238.75,238.77,238.75,238.75,4274
1786512660,238.77,238.77,238.67,238.69,10262
1786512720,238.71,239.11,238.65,239.02,146897
1786512780,239.1,239.1,239.01,239.03,11601
1786512840,239.03,239.03,238.95,239.02,31656
1786512900,239.03,239.77,239.02,239.77,439429
1786512960,239.77,239.77,239.54,239.6,15404
1786513020,239.66,239.66,239.3,239.36,10883
1786513080,239.36,239.83,239.36,239.83,31203
1786513140,239.75,239.9,239.75,239.9,54910
1786513200,239.9,239.94,239.81,239.9,130138
1786513260,239.91,239.92,239.75,239.8,100569
1786513320,239.8,239.81,239.7,239.75,41234
1786513380,239.74,239.93,239.7,239.82,29852
1786513440,239.85,239.85,239.58,239.58,105704
1786513500,239.59,239.7,239.35,239.35,96610
1786513560,239.37,239.37,239.3,239.33,3818
1786513620,239.26,239.35,239.18,239.29,26460
1786513680,239.34,239.42,239.2,239.28,29015
1786513740,239.3,239.39,239.29,239.33,8596
1786513800,239.26,239.28,239.2,239.26,3722
1786513860,239.25,239.26,239.25,239.26,7776
1786513920,239.26,239.3,239.1,239.15,36300
1786513980,239.14,239.53,239.1,239.48,253456
1786514040,239.5,239.5,239.3,239.32,26036
1786514100,239.34,239.34,239.32,239.34,10108
1786514160,239.32,239.34,239.15,239.24,17748
1786514220,239.15,239.21,239.11,239.11,7458
1786514280,239.13,239.2,239.11,239.19,21201
1786514340,239.19,239.28,239.11,239.23,30471
1786514400,239.23,239.23,239.08,239.1,18588
1786514460,239.1,239.1,239.04,239.06,6197
1786514520,239.05,239.27,239.04,239.24,23688
1786514580,239.24,239.24,239.2,239.21,4593
1786514640,239.22,239.24,239.21,239.24,8156
1786514700,239.24,239.26,239.24,239.26,23008
1786514760,239.25,239.26,239.25,239.25,9704
1786514820,239.26,239.26,239.25,239.26,8632
1786514880,239.26,239.26,238.9,238.99,68863
1786514940,238.99,238.99,238.97,238.97,8736
1786515000,238.98,238.98,238.97,238.98,8899
1786515060,238.98,238.98,238.95,238.97,23555
1786515120,238.97,238.97,238.95,238.97,7849
1786515180,238.95,238.97,238.95,238.95,11218
1786515240,238.96,239.11,238.95,239.05,36298
1786515300,239.06,239.06,239.05,239.06,8116
1786515360,239.06,239.06,239.05,239.06,5169
1786515420,239.05,239.16,239.05,239.12,21455
1786515480,239.11,239.11,239.05,239.06,6285
1786515540,239.06,239.06,239.05,239.06,7176
1786515600,239.06,239.06,239.05,239.05,6619
1786515660,239.04,239.04,239.0,239.01,7140
1786515720,239.0,239.35,238.99,239.32,122190
1786515780,239.32,239.32,238.98,239.25,206413
1786515840,239.25,239.36,239.19,239.3,125399
1786515900,239.4,239.46,239.31,239.39,16091
1786515960,239.39,239.5,239.34,239.5,13769
1786516020,239.51,239.51,239.44,239.44,5413
1786516080,239.49,239.49,239.44,239.46,9649
1786516140,239.45,239.67,239.45,239.55,26473
1786516200,239.64,239.64,239.52,239.52,27431
1786516260,239.53,239.53,239.47,239.48,4015
1786516320,239.48,239.52,239.36,239.41,61320
1786516380,239.41,239.41,239.36,239.41,9897
1786516440,239.38,239.44,239.38,239.44,14762
1786516500,239.43,239.45,239.43,239.45,5780
1786516560,239.44,239.45,239.44,239.45,3477
1786516620,239.46,239.46,239.44,239.45,16172
1786516680,239.45,239.47,239.44,239.47,18121
1786516740,239.46,239.47,239.46,239.46,2819
1786516800,239.46,239.47,239.38,239.4,13286
1786516860,239.4,239.4,239.35,239.37,4741
1786516920,239.37,239.37,239.2,239.2,5653
1786516980,239.21,239.21,239.13,239.17,11307
1786517040,239.17,239.17,239.13,239.14,17823
1786517100,239.14,239.14,239.13,239.13,8332
1786517160,239.14,239.22,239.04,239.04,49799
1786517220,239.04,239.21,239.02,239.19,18686
1786517280,239.19,239.22,239.14,239.18,6302
1786517340,239.11,239.15,239.05,239.05,9949
1786517400,239.09,239.09,239.01,239.08,6610
1786517460,239.08,239.08,239.05,239.07,12253
1786517520,239.05,239.06,239.0,239.03,6740
1786517580,239.0,239.0,238.9,238.9,6988
1786517640,238.91,238.91,238.85,238.86,5875
1786517700,238.85,238.86,238.85,238.86,17128
1786517760,238.85,239.29,238.85,239.23,66424
1786517820,239.23,239.23,239.13,239.16,6540
1786517880,239.16,239.16,239.1,239.16,7993
1786517940,239.16,239.16,239.1,239.16,6246
1786518000,239.15,239.15,239.02,239.03,4853
1786518060,239.1,239.1,238.9,238.96,8841
1786518120,238.95,239.18,238.86,239.18,24886
1786518180,239.18,239.21,239.15,239.18,2541
1786518240,239.18,239.18,239.1,239.12,16752
1786518300,239.12,239.12,239.01,239.01,3330
1786518360,239.06,239.06,239.02,239.03,6255
1786518420,239.02,239.02,238.92,238.94,11733
1786518480,238.95,239.12,238.93,239.12,16094
1786518540,238.99,239.02,238.98,239.0,17159
1786518600,238.99,239.0,238.99,239.0,5043
1786518660,239.0,239.0,238.99,239.0,8051
1786518720,239.0,239.0,238.88,238.9,48087
1786518780,238.93,238.93,238.85,238.9,11198
1786518840,238.9,238.91,238.88,238.91,49848
1786518900,238.91,238.91,238.89,238.89,8178
1786518960,238.88,238.93,238.86,238.93,40370
1786519020,238.93,239.0,238.84,238.92,17370
1786519080,238.85,238.93,238.85,238.88,59823
1786519140,238.92,238.92,238.89,238.91,3560
1786519200,238.91,238.91,238.9,238.91,5759
1786519260,238.91,238.91,238.9,238.91,20898
1786519320,238.91,238.91,238.9,238.91,11045
1786519380,238.91,238.91,238.9,238.91,2433
1786519440,238.91,239.29,238.9,239.28,39769
1786519500,239.28,239.28,239.27,239.28,2595
1786519560,239.27,239.28,239.19,239.2,25191
1786519620,239.2,239.2,239.0,239.0,8059
1786519680,239.07,239.07,238.97,239.05,28667
1786519740,239.05,239.05,239.04,239.05,8651
1786519800,239.05,239.05,239.04,239.05,3954
1786519860,239.04,239.2,239.04,239.19,19202
1786519920,239.19,239.19,239.08,239.13,5449
1786519980,239.13,239.13,239.1,239.12,2937
1786520040,239.12,239.12,239.11,239.12,5269
1786520100,239.12,239.12,239.11,239.12,3660
1786520160,239.12,239.12,239.11,239.11,6232
1786520220,239.12,239.12,239.11,239.11,3269
1786520280,239.12,239.12,239.11,239.12,3241
1786520340,239.12,239.3,239.11,239.3,40339
1786520400,239.29,239.3,239.27,239.28,21566
1786520460,239.28,239.45,239.16,239.45,50180
1786520520,239.45,239.45,239.44,239.45,16328
1786520580,239.45,239.75,239.42,239.71,95574
1786520640,239.71,240.02,239.66,239.97,81341
1786520700,239.9,239.9,239.8,239.84,16543
1786520760,239.84,239.87,239.69,239.87,51162
1786520820,239.84,240.06,239.82,239.97,34908
1786520880,239.99,240.17,239.94,239.94,138877
1786520940,239.95,239.95,239.94,239.95,4504
1786521000,239.94,239.95,239.94,239.95,11464
1786521060,239.94,239.95,239.83,239.89,28355
1786521120,239.87,239.89,239.82,239.88,17149
1786521180,239.85,239.91,239.85,239.87,9130
1786521240,239.9,239.9,239.85,239.86,6623
1786521300,239.86,239.86,239.83,239.83,10532
1786521360,239.85,239.85,239.83,239.84,12392
1786521420,240.0,240.0,239.95,239.97,34699
1786521480,239.96,239.97,239.95,239.97,13027
1786521540,239.95,239.97,239.95,239.96,9877
1786521600,239.96,240.0,239.95,240.0,12805
1786521660,239.97,240.0,239.97,240.0,100034
1786521720,239.99,240.0,239.97,239.97,27800
1786521780,239.99,239.99,239.97,239.98,10346
1786521840,239.94,239.99,239.87,239.94,91307
1786521900,239.84,239.93,239.84,239.86,13417
1786521960,239.85,239.87,239.79,239.79,27391
1786522020,239.84,239.84,239.78,239.82,14721
1786522080,239.82,239.82,239.67,239.67,16460
1786522140,239.71,239.71,239.67,239.7,13972
1786522200,239.71,239.71,239.66,239.66,26354
1786522260,239.7,239.7,239.61,239.66,9460
1786522320,239.66,239.69,239.61,239.68,10066
1786522380,239.67,239.7,239.52,239.59,10348
1786522440,239.59,239.59,239.46,239.55,55665
1786522500,239.59,239.59,239.46,239.59,16030
1786522560,239.55,239.58,239.44,239.56,25525
1786522620,239.58,239.58,239.56,239.58,6736
1786522680,239.58,239.58,239.56,239.57,6653
1786522740,239.57,239.58,239.56,239.58,11764
1786522800,239.56,239.63,239.56,239.63,14666
1786522860,239.63,239.65,239.45,239.51,42808
1786522920,239.51,239.51,239.44,239.51,11942
1786522980,239.5,239.51,239.45,239.51,86526
1786523040,239.51,239.51,239.42,239.42,87926
1786523100,239.51,239.51,239.42,239.5,9315
1786523160,239.49,239.49,239.32,239.37,32563
1786523220,239.32,239.37,239.32,239.33,15334
1786523280,239.32,239.33,239.23,239.32,18250
1786523340,239.32,239.32,239.31,239.31,9214
1786523400,239.32,239.47,239.28,239.41,42240
1786523460,239.45,239.48,239.41,239.44,11301
1786523520,239.43,239.44,239.41,239.42,15000
1786523580,239.42,239.46,239.41,239.46,5072
1786523640,239.43,239.46,239.4,239.4,12161
1786523700,239.41,239.41,239.4,239.41,10218
1786523760,239.4,239.41,239.4,239.41,12087
1786523820,239.41,239.41,239.4,239.41,5844
1786523880,239.41,239.41,239.4,239.4,7198
1786523940,239.4,239.41,239.4,239.41,16359
1786524000,239.41,239.41,239.4,239.41,10389
1786524060,239.41,239.41,239.31,239.34,17454
1786524120,239.34,239.34,239.28,239.31,9533
1786524180,239.28,239.31,239.28,239.31,9168
1786524240,239.31,239.31,239.3,239.3,16488
1786524300,239.33,239.33,239.3,239.33,6989
1786524360,239.33,239.33,239.32,239.32,5477
1786524420,239.33,239.33,239.32,239.33,7196
1786524480,239.32,239.35,239.32,239.35,13558
1786524540,239.35,239.36,239.33,239.35,8020
1786524600,239.36,239.37,239.34,239.37,13572
1786524660,239.37,239.37,239.36,239.37,10770
1786524720,239.37,239.37,239.34,239.34,17896
1786524780,239.35,239.36,239.34,239.35,13764
1786524840,239.36,239.38,239.35,239.37,5473
1786524900,239.38,239.38,239.37,239.38,12479
1786524960,239.37,239.38,239.37,239.38,10669
1786525020,239.38,239.38,239.37,239.38,10154
1786525080,239.37,239.38,239.37,239.38,6725
1786525140,239.37,239.52,239.37,239.43,23988
1786525200,239.46,239.54,239.44,239.54,10855
1786525260,239.5,239.53,239.5,239.53,7583
1786525320,239.53,239.84,239.53,239.73,31804
1786525380,239.67,239.72,239.6,239.68,21956
1786525440,239.68,239.68,239.55,239.59,7553
1786525500,239.59,239.6,239.56,239.6,21445
1786525560,239.6,239.8,239.59,239.8,23561
1786525620,239.8,239.8,239.67,239.78,12159
1786525680,239.77,239.85,239.74,239.78,38989
1786525740,239.79,239.79,239.77,239.78,17852
1786525800,239.78,239.78,239.4,239.4,107655
1786525860,239.47,239.55,239.4,239.45,51042
1786525920,239.51,239.51,239.43,239.51,14871
1786525980,239.47,239.51,239.45,239.47,14668
1786526040,239.45,239.5,239.45,239.46,31315
1786526100,239.49,239.69,239.46,239.6,13268
1786526160,239.66,239.7,239.61,239.68,18839
1786526220,239.68,239.74,239.5,239.5,14381
1786526280,239.58,239.64,239.47,239.56,89991
1786526340,239.57,239.57,239.5,239.5,23674
1786526400,239.57,239.68,239.5,239.68,30511
1786526460,239.68,239.77,239.65,239.77,19224
1786526520,239.77,240.14,239.77,240.0,225275
1786526580,240.0,240.16,239.96,240.16,41960
1786526640,240.16,240.23,239.99,240.13,130858
1786526700,240.21,240.35,240.16,240.25,43503
1786526760,240.2,240.24,240.08,240.1,33799
1786526820,240.12,240.16,240.03,240.03,30435
1786526880,240.12,240.15,239.95,239.95,81650
1786526940,240.01,240.14,240.01,240.05,44431
1786527000,240.05,240.05,239.96,240.0,61030
1786527060,240.0,240.0,239.81,239.91,49244
1786527120,239.91,239.91,239.74,239.83,25161
1786527180,239.85,239.86,239.83,239.84,43189
1786527240,239.84,239.84,239.73,239.73,56934
1786527300,239.73,239.78,239.51,239.51,63548
1786527360,239.55,239.55,239.16,239.24,60716
1786527420,239.23,239.37,239.1,239.32,68319
1786527480,239.28,239.4,239.26,239.3,33616
1786527540,239.25,239.31,239.12,239.23,46778
1786527600,239.22,239.22,239.1,239.12,93324
1786527660,239.1,239.18,239.1,239.18,45090
1786527720,239.17,239.19,239.06,239.08,168738
1786527780,239.13,239.13,239.12,239.12,65245
1786527840,239.29,239.9,239.0,239.01,6065558
1786528680,239.05,239.05,239.05,239.05,10195208
1786530000,239.05,239.05,239.05,239.05,1225
1786530060,239.05,239.05,239.05,239.05,361
1786530120,239.05,239.05,239.05,239.05,4
1786530180,239.05,239.05,239.05,239.05,3
1786530240,239.05,239.05,239.05,239.05,2500
1786530420,239.05,239.05,239.05,239.05,420
1786530480,239.05,239.05,239.05,239.05,335
1786530540,239.05,239.05,239.05,239.05,63
