time,open,high,low,close,volume
1786352940,208.89,209.65,208.89,209.61,101178
1786353000,209.6,209.69,209.35,209.69,47721
1786353060,209.63,209.79,209.6,209.69,33529
1786353120,209.69,209.75,209.56,209.57,35115
1786353180,209.65,209.69,209.58,209.58,39212
1786353240,209.62,209.69,209.61,209.64,29377
1786353300,209.7,209.74,209.61,209.74,31902
1786353360,209.68,209.8,209.68,209.74,22742
1786353420,209.75,209.77,209.59,209.59,29861
1786353480,209.66,209.8,209.66,209.72,20891
1786353540,209.72,209.73,209.6,209.62,40642
1786353600,209.66,209.7,209.6,209.68,28366
1786353660,209.69,209.85,209.62,209.8,54833
1786353720,209.85,209.85,209.63,209.77,52933
1786353780,209.75,209.94,209.7,209.79,57778
1786353840,209.76,209.76,209.62,209.72,60392
1786353900,209.72,209.78,209.69,209.74,35914
1786353960,209.78,209.9,209.74,209.9,32612
1786354020,209.9,211.19,209.87,211.05,605446
1786354080,211.06,211.88,211.0,211.25,711302
1786354140,211.25,211.39,211.08,211.36,169200
1786354200,211.38,211.38,211.07,211.12,91951
1786354260,211.0,211.15,210.69,210.99,355749
1786354320,211.05,211.05,210.66,210.85,73017
1786354380,210.77,210.85,210.59,210.6,34759
1786354440,210.6,210.87,210.54,210.7,89172
1786354500,210.71,210.79,210.5,210.77,89602
1786354560,210.76,211.2,210.76,211.14,151067
1786354620,211.12,211.14,211.01,211.04,62701
1786354680,211.04,211.09,211.03,211.05,77240
1786354740,211.08,211.08,210.95,210.96,107671
1786354800,211.0,211.0,210.85,210.85,209855
1786354860,210.79,211.0,210.79,210.9,209782
1786354920,210.89,210.9,210.74,210.82,169265
1786354980,210.78,210.9,210.74,210.87,90211
1786355040,210.8,210.87,210.7,210.8,120432
1786355100,210.66,210.66,210.66,210.66,2228
1786419900,213.64,213.8,211.21,212.3,1511879
1786419960,212.15,212.49,210.5,210.63,796750
1786420020,210.5,211.54,210.46,211.33,441871
1786420080,211.07,211.53,210.83,211.42,195089
1786420140,211.5,211.55,211.21,211.49,129199
1786420200,211.53,212.3,211.45,212.12,197736
1786420260,212.13,212.25,211.9,212.12,112400
1786420320,212.12,212.12,211.4,211.5,186036
1786420380,211.5,211.52,211.13,211.29,106910
1786420440,211.29,211.45,210.29,210.29,342626
1786420500,210.27,210.64,210.1,210.62,223524
1786420560,210.65,210.8,210.35,210.52,161517
1786420620,210.42,210.89,210.42,210.71,150149
1786420680,210.79,210.8,210.35,210.42,93974
1786420740,210.43,210.5,210.24,210.39,94253
1786420800,210.31,210.74,210.31,210.56,68642
1786420860,210.53,210.68,210.52,210.6,84212
1786420920,210.62,210.64,210.31,210.63,62581
1786420980,210.66,210.66,210.4,210.63,42927
1786421040,210.63,210.64,210.28,210.28,59734
1786421100,210.36,210.8,210.32,210.8,49273
1786421160,210.75,210.75,210.49,210.49,86365
