time,open,high,low,close,volume
1786352700,11803.0,11803.0,11800.0,11800.0,157
1786352760,11800.0,11800.0,11787.0,11787.0,500
1786352820,11790.0,11790.0,11783.0,11783.0,616
1786352880,11766.0,11778.0,11766.0,11777.0,1607
1786352940,11782.0,11787.0,11776.0,11780.0,304
1786353000,11780.0,11784.0,11780.0,11781.0,41
1786353060,11780.0,11780.0,11772.0,11772.0,175
1786353120,11779.0,11779.0,11761.0,11761.0,140
1786353180,11753.0,11765.0,11753.0,11761.0,361
1786353240,11761.0,11774.0,11761.0,11774.0,78
1786353300,11774.0,11774.0,11769.0,11769.0,52
1786353360,11766.0,11772.0,11766.0,11772.0,15
1786353420,11770.0,11773.0,11769.0,11773.0,38
1786353480,11773.0,11773.0,11769.0,11772.0,42
1786353540,11770.0,11773.0,11770.0,11772.0,20
1786353600,11772.0,11784.0,11771.0,11775.0,1826
1786353660,11782.0,11783.0,11777.0,11780.0,42
1786353720,11783.0,11785.0,11778.0,11778.0,206
1786353780,11783.0,11788.0,11780.0,11788.0,172
1786353840,11785.0,11785.0,11775.0,11778.0,135
1786353900,11781.0,11787.0,11780.0,11787.0,145
1786353960,11780.0,11782.0,11779.0,11782.0,40
1786354020,11785.0,11787.0,11784.0,11787.0,92
1786354080,11786.0,11800.0,11786.0,11800.0,1345
1786354140,11792.0,11800.0,11791.0,11798.0,505
1786354200,11793.0,11808.0,11783.0,11808.0,5343
1786354260,11802.0,11807.0,11787.0,11787.0,462
1786354320,11790.0,11798.0,11790.0,11793.0,274
1786354380,11798.0,11799.0,11791.0,11791.0,524
1786354440,11795.0,11800.0,11795.0,11796.0,130
1786354500,11790.0,11790.0,11773.0,11784.0,659
1786354560,11800.0,11804.0,11795.0,11798.0,3015
1786354620,11802.0,11802.0,11789.0,11796.0,440
1786354680,11796.0,11797.0,11784.0,11790.0,263
1786354740,11788.0,11790.0,11785.0,11789.0,687
1786354800,11785.0,11789.0,11769.0,11769.0,1231
1786354860,11775.0,11776.0,11774.0,11775.0,120
1786354920,11773.0,11788.0,11773.0,11787.0,935
1786354980,11787.0,11788.0,11780.0,11787.0,396
1786355040,11790.0,11790.0,11782.0,11790.0,445
1786355100,11783.0,11783.0,11783.0,11783.0,4
1786419900,11841.0,11910.0,11841.0,11890.0,7658
1786419960,11877.0,11915.0,11870.0,11901.0,5877
1786420020,11900.0,11900.0,11890.0,11897.0,2744
1786420080,11887.0,11896.0,11879.0,11896.0,1140
1786420140,11895.0,11895.0,11885.0,11892.0,1469
1786420200,11889.0,11890.0,11862.0,11865.0,1096
1786420260,11862.0,11885.0,11862.0,11885.0,725
1786420320,11879.0,11879.0,11865.0,11868.0,760
1786420380,11867.0,11875.0,11867.0,11870.0,532
1786420440,11875.0,11875.0,11863.0,11863.0,735
1786420500,11867.0,11876.0,11867.0,11875.0,539
1786420560,11876.0,11878.0,11866.0,11876.0,1003
1786420620,11874.0,11877.0,11867.0,11869.0,926
1786420680,11869.0,11869.0,11851.0,11855.0,854
1786420740,11850.0,11880.0,11850.0,11873.0,1408
1786420800,11874.0,11883.0,11874.0,11883.0,654
1786420860,11881.0,11968.0,11881.0,11944.0,10788
1786420920,11941.0,11956.0,11941.0,11956.0,1622
1786420980,11954.0,11954.0,11924.0,11930.0,2199
1786421040,11913.0,11919.0,11909.0,11912.0,699
1786421100,11911.0,11911.0,11901.0,11903.0,718
1786421160,11903.0,11903.0,11870.0,11870.0,1568
1786421220,11870.0,11871.0,11851.0,11870.0,722
1786421280,11870.0,11877.0,11869.0,11872.0,791
1786421340,11870.0,11882.0,11870.0,11875.0,722
1786421400,11876.0,11881.0,11872.0,11876.0,501
1786421460,11877.0,11878.0,11874.0,11878.0,453
1786421520,11878.0,11885.0,11877.0,11879.0,803
1786421580,11889.0,11890.0,11881.0,11882.0,540
1786421640,11882.0,11884.0,11879.0,11884.0,725
1786421700,11883.0,11889.0,11882.0,11885.0,469
1786421760,11883.0,11883.0,11865.0,11865.0,760
1786421820,11865.0,11873.0,11862.0,11873.0,286
1786421880,11871.0,11875.0,11865.0,11870.0,1877
1786421940,11864.0,11871.0,11860.0,11860.0,477
1786422000,11860.0,11871.0,11860.0,11870.0,376
1786422060,11872.0,11876.0,11871.0,11872.0,250
1786422120,11870.0,11870.0,11864.0,11866.0,387
1786422180,11865.0,11874.0,11864.0,11871.0,282
1786422240,11871.0,11871.0,11865.0,11865.0,283
1786422300,11860.0,11867.0,11860.0,11864.0,348
1786422360,11866.0,11867.0,11860.0,11862.0,498
1786422420,11864.0,11868.0,11858.0,11860.0,530
1786422480,11855.0,11875.0,11855.0,11875.0,955
1786422540,11874.0,11878.0,11870.0,11875.0,589
1786422600,11880.0,11884.0,11860.0,11860.0,1297
1786422660,11859.0,11859.0,11825.0,11839.0,3968
1786422720,11839.0,11848.0,11836.0,11844.0,651
1786422780,11844.0,11844.0,11838.0,11838.0,422
1786422840,11839.0,11842.0,11839.0,11841.0,191
1786422900,11842.0,11842.0,11829.0,11840.0,609
1786422960,11839.0,11839.0,11785.0,11792.0,4404
1786423020,11798.0,11808.0,11794.0,11801.0,240
1786423080,11809.0,11812.0,11806.0,11810.0,250
1786423140,11807.0,11807.0,11792.0,11793.0,768
1786423200,11800.0,11800.0,11794.0,11798.0,524
1786423260,11796.0,11801.0,11791.0,11793.0,342
1786423320,11800.0,11800.0,11781.0,11790.0,379
1786423380,11784.0,11789.0,11780.0,11781.0,1096
1786423440,11775.0,11789.0,11775.0,11788.0,481
1786423500,11790.0,11799.0,11790.0,11796.0,300
1786423560,11799.0,11800.0,11792.0,11799.0,282
1786423620,11801.0,11804.0,11799.0,11799.0,372
1786423680,11800.0,11800.0,11786.0,11789.0,417
1786423740,11793.0,11794.0,11775.0,11775.0,571
1786423800,11771.0,11778.0,11765.0,11765.0,972
1786423860,11755.0,11771.0,11754.0,11760.0,1329
1786423920,11760.0,11769.0,11760.0,11765.0,198
1786423980,11772.0,11772.0,11762.0,11770.0,1228
1786424040,11776.0,11786.0,11776.0,11782.0,410
1786424100,11782.0,11787.0,11775.0,11784.0,398
1786424160,11783.0,11789.0,11781.0,11782.0,413
1786424220,11782.0,11787.0,11782.0,11785.0,224
1786424280,11785.0,11786.0,11782.0,11786.0,397
1786424340,11782.0,11792.0,11782.0,11789.0,315
1786424400,11789.0,11790.0,11765.0,11771.0,887
1786424460,11768.0,11768.0,11737.0,11754.0,5012
1786424520,11750.0,11754.0,11745.0,11748.0,1126
1786424580,11750.0,11753.0,11748.0,11750.0,350
1786424640,11750.0,11750.0,11740.0,11749.0,458
1786424700,11750.0,11755.0,11748.0,11755.0,264
1786424760,11758.0,11760.0,11758.0,11758.0,366
1786424820,11760.0,11760.0,11758.0,11759.0,215
1786424880,11760.0,11760.0,11752.0,11758.0,1036
1786424940,11758.0,11760.0,11758.0,11760.0,208
1786425000,11759.0,11760.0,11758.0,11760.0,343
1786425060,11759.0,11760.0,11758.0,11760.0,613
1786425120,11759.0,11760.0,11758.0,11759.0,190
1786425180,11757.0,11757.0,11749.0,11750.0,529
1786425240,11750.0,11750.0,11749.0,11750.0,538
1786425300,11749.0,11755.0,11749.0,11749.0,462
1786425360,11749.0,11750.0,11749.0,11749.0,1291
1786425420,11749.0,11750.0,11749.0,11750.0,354
1786425480,11749.0,11750.0,11749.0,11750.0,513
1786425540,11750.0,11757.0,11749.0,11757.0,530
1786425600,11763.0,11771.0,11761.0,11771.0,423
1786425660,11770.0,11773.0,11769.0,11770.0,560
1786425720,11769.0,11769.0,11758.0,11766.0,581
1786425780,11764.0,11768.0,11761.0,11764.0,241
1786425840,11769.0,11770.0,11767.0,11770.0,414
1786425900,11767.0,11769.0,11762.0,11765.0,844
1786425960,11769.0,11769.0,11768.0,11769.0,228
1786426020,11767.0,11771.0,11767.0,11770.0,282
1786426080,11770.0,11777.0,11769.0,11769.0,327
1786426140,11770.0,11770.0,11769.0,11769.0,562
1786426200,11770.0,11770.0,11767.0,11770.0,427
1786426260,11770.0,11778.0,11768.0,11773.0,220
1786426320,11775.0,11775.0,11770.0,11774.0,325
1786426380,11768.0,11773.0,11768.0,11771.0,186
1786426440,11770.0,11770.0,11761.0,11761.0,214
1786426500,11770.0,11770.0,11769.0,11770.0,384
1786426560,11769.0,11769.0,11765.0,11765.0,833
1786426620,11767.0,11768.0,11762.0,11762.0,207
1786426680,11767.0,11767.0,11762.0,11764.0,156
1786426740,11765.0,11765.0,11760.0,11763.0,263
1786426800,11761.0,11764.0,11749.0,11749.0,838
1786426860,11745.0,11745.0,11741.0,11745.0,1964
1786426920,11745.0,11750.0,11743.0,11750.0,1169
1786426980,11750.0,11750.0,11719.0,11719.0,2380
1786427040,11705.0,11710.0,11693.0,11710.0,3957
1786427100,11710.0,11710.0,11708.0,11710.0,366
1786427160,11710.0,11716.0,11710.0,11716.0,3567
1786427220,11714.0,11737.0,11710.0,11727.0,1861
1786427280,11731.0,11736.0,11730.0,11735.0,685
1786427340,11730.0,11748.0,11730.0,11748.0,205
1786427400,11743.0,11746.0,11728.0,11736.0,833
1786427460,11736.0,11739.0,11726.0,11734.0,648
1786427520,11739.0,11739.0,11723.0,11726.0,1125
1786427580,11732.0,11732.0,11721.0,11728.0,597
1786427640,11720.0,11727.0,11718.0,11718.0,409
1786427700,11720.0,11730.0,11691.0,11699.0,4513
1786427760,11694.0,11699.0,11690.0,11694.0,568
1786427820,11695.0,11700.0,11693.0,11697.0,745
1786427880,11690.0,11700.0,11690.0,11700.0,1423
1786427940,11693.0,11710.0,11693.0,11708.0,3909
1786428000,11706.0,11727.0,11686.0,11698.0,12011
1786428060,11694.0,11707.0,11694.0,11700.0,2167
1786428120,11700.0,11707.0,11700.0,11702.0,201
1786428180,11705.0,11714.0,11705.0,11712.0,388
1786428240,11719.0,11727.0,11715.0,11727.0,833
1786428300,11726.0,11726.0,11696.0,11696.0,1839
1786428360,11692.0,11703.0,11692.0,11703.0,691
1786428420,11707.0,11710.0,11705.0,11706.0,189
1786428480,11705.0,11710.0,11702.0,11705.0,662
1786428540,11706.0,11706.0,11690.0,11700.0,782
1786428600,11700.0,11700.0,11692.0,11693.0,456
1786428660,11695.0,11695.0,11691.0,11695.0,494
1786428720,11699.0,11700.0,11695.0,11695.0,2819
1786428780,11695.0,11698.0,11695.0,11698.0,431
1786428840,11696.0,11696.0,11689.0,11689.0,605
1786428900,11683.0,11689.0,11675.0,11675.0,1225
1786428960,11677.0,11679.0,11676.0,11677.0,455
1786429020,11677.0,11679.0,11677.0,11678.0,261
1786429080,11679.0,11680.0,11677.0,11677.0,301
1786429140,11678.0,11700.0,11676.0,11700.0,4019
1786429200,11700.0,11701.0,11694.0,11701.0,2354
1786429260,11705.0,11705.0,11700.0,11705.0,287
1786429320,11704.0,11710.0,11699.0,11710.0,368
1786429380,11709.0,11715.0,11703.0,11703.0,434
1786429440,11707.0,11736.0,11704.0,11734.0,6564
1786429500,11734.0,11736.0,11730.0,11736.0,833
1786429560,11736.0,11736.0,11727.0,11727.0,327
1786429620,11728.0,11761.0,11728.0,11761.0,836
1786429680,11760.0,11766.0,11755.0,11755.0,474
1786429740,11756.0,11768.0,11753.0,11768.0,398
1786429800,11770.0,11776.0,11768.0,11775.0,406
1786429860,11775.0,11786.0,11773.0,11783.0,570
1786429920,11783.0,11790.0,11779.0,11779.0,473
1786429980,11779.0,11785.0,11779.0,11784.0,247
1786430040,11788.0,11821.0,11785.0,11821.0,1496
1786430100,11820.0,11824.0,11808.0,11816.0,1086
1786430160,11817.0,11820.0,11812.0,11818.0,544
1786430220,11814.0,11815.0,11803.0,11803.0,300
1786430280,11810.0,11810.0,11803.0,11805.0,168
1786430340,11805.0,11809.0,11804.0,11809.0,230
1786430400,11810.0,11812.0,11804.0,11812.0,487
1786430460,11820.0,11820.0,11813.0,11818.0,369
1786430520,11820.0,11821.0,11819.0,11821.0,229
1786430580,11822.0,11823.0,11819.0,11820.0,571
1786430640,11817.0,11820.0,11817.0,11820.0,258
1786430700,11819.0,11820.0,11813.0,11816.0,444
1786430760,11812.0,11816.0,11811.0,11811.0,142
1786430820,11811.0,11812.0,11806.0,11810.0,224
1786430880,11810.0,11815.0,11803.0,11803.0,179
1786430940,11808.0,11813.0,11808.0,11812.0,84
1786431000,11811.0,11815.0,11811.0,11814.0,182
1786431060,11815.0,11819.0,11804.0,11804.0,607
1786431120,11798.0,11806.0,11798.0,11806.0,683
1786431180,11805.0,11814.0,11804.0,11814.0,296
1786431240,11811.0,11816.0,11811.0,11816.0,369
1786431300,11815.0,11815.0,11810.0,11811.0,280
1786431360,11815.0,11816.0,11813.0,11813.0,294
1786431420,11810.0,11815.0,11808.0,11812.0,218
1786431480,11812.0,11820.0,11812.0,11818.0,545
1786431540,11815.0,11824.0,11815.0,11823.0,255
1786431600,11822.0,11823.0,11820.0,11823.0,272
1786431660,11823.0,11825.0,11822.0,11825.0,215
1786431720,11825.0,11834.0,11825.0,11830.0,351
1786431780,11830.0,11839.0,11830.0,11836.0,649
1786431840,11832.0,11834.0,11830.0,11832.0,227
1786431900,11834.0,11838.0,11834.0,11836.0,232
1786431960,11835.0,11835.0,11830.0,11832.0,164
1786432020,11830.0,11832.0,11829.0,11829.0,234
1786432080,11832.0,11837.0,11832.0,11835.0,185
1786432140,11836.0,11837.0,11834.0,11837.0,156
1786432200,11837.0,11837.0,11834.0,11834.0,320
1786432260,11836.0,11836.0,11832.0,11832.0,423
1786432320,11834.0,11835.0,11832.0,11834.0,137
1786432380,11834.0,11837.0,11832.0,11837.0,387
1786432440,11837.0,11840.0,11837.0,11839.0,163
1786432500,11839.0,11840.0,11835.0,11835.0,308
1786432560,11838.0,11840.0,11837.0,11840.0,296
1786432620,11840.0,11840.0,11831.0,11831.0,265
1786432680,11830.0,11837.0,11830.0,11830.0,572
1786432740,11829.0,11829.0,11823.0,11828.0,270
1786432800,11828.0,11832.0,11828.0,11832.0,166
1786432860,11832.0,11839.0,11832.0,11833.0,256
1786432920,11833.0,11842.0,11833.0,11842.0,167
1786432980,11842.0,11843.0,11837.0,11837.0,216
1786433040,11834.0,11834.0,11821.0,11823.0,374
1786433100,11828.0,11834.0,11823.0,11833.0,128
1786433160,11834.0,11836.0,11832.0,11835.0,246
1786433220,11834.0,11835.0,11834.0,11834.0,240
1786433280,11834.0,11837.0,11834.0,11835.0,202
1786433340,11836.0,11837.0,11834.0,11834.0,362
1786433400,11832.0,11836.0,11831.0,11833.0,164
1786433460,11832.0,11837.0,11832.0,11834.0,173
1786433520,11837.0,11837.0,11835.0,11835.0,178
1786433580,11824.0,11827.0,11819.0,11827.0,416
1786433640,11828.0,11835.0,11827.0,11834.0,175
1786433700,11834.0,11835.0,11829.0,11830.0,169
1786433760,11826.0,11826.0,11822.0,11823.0,135
1786433820,11825.0,11826.0,11823.0,11825.0,82
1786433880,11826.0,11827.0,11825.0,11825.0,156
1786433940,11825.0,11830.0,11825.0,11830.0,288
1786434000,11828.0,11828.0,11825.0,11825.0,64
1786434060,11827.0,11829.0,11827.0,11829.0,120
1786434120,11829.0,11830.0,11829.0,11829.0,226
1786434180,11827.0,11828.0,11825.0,11828.0,76
1786434240,11827.0,11833.0,11827.0,11830.0,228
1786434300,11828.0,11828.0,11823.0,11823.0,207
1786434360,11823.0,11823.0,11806.0,11810.0,313
1786434420,11820.0,11821.0,11810.0,11812.0,1993
1786434480,11814.0,11822.0,11814.0,11820.0,110
1786434540,11815.0,11817.0,11813.0,11815.0,163
1786434600,11815.0,11816.0,11815.0,11815.0,130
1786434660,11812.0,11813.0,11808.0,11812.0,192
1786434720,11816.0,11818.0,11813.0,11815.0,89
1786434780,11816.0,11817.0,11811.0,11816.0,125
1786434840,11814.0,11815.0,11811.0,11811.0,116
1786434900,11811.0,11816.0,11811.0,11815.0,141
1786434960,11815.0,11815.0,11813.0,11815.0,88
1786435020,11815.0,11820.0,11813.0,11820.0,165
1786435080,11822.0,11823.0,11810.0,11812.0,245
1786435140,11818.0,11819.0,11815.0,11817.0,191
1786435200,11817.0,11823.0,11817.0,11820.0,243
1786435260,11817.0,11817.0,11812.0,11817.0,266
1786435320,11817.0,11826.0,11817.0,11823.0,598
1786435380,11826.0,11835.0,11826.0,11832.0,213
1786435440,11834.0,11836.0,11817.0,11818.0,347
1786435500,11824.0,11830.0,11820.0,11827.0,106
1786435560,11825.0,11829.0,11822.0,11825.0,213
1786435620,11828.0,11831.0,11827.0,11829.0,160
1786435680,11827.0,11830.0,11820.0,11824.0,261
1786435740,11821.0,11827.0,11814.0,11824.0,225
1786435800,11824.0,11825.0,11819.0,11820.0,104
1786435860,11825.0,11825.0,11812.0,11812.0,296
1786435920,11810.0,11818.0,11810.0,11818.0,44
1786435980,11816.0,11818.0,11815.0,11818.0,86
1786436040,11820.0,11820.0,11814.0,11814.0,235
1786436100,11811.0,11819.0,11811.0,11819.0,45
1786436160,11820.0,11820.0,11820.0,11820.0,90
1786436220,11820.0,11821.0,11820.0,11820.0,144
1786436280,11821.0,11822.0,11820.0,11821.0,187
1786436340,11822.0,11822.0,11813.0,11816.0,202
1786436400,11815.0,11819.0,11813.0,11815.0,138
1786436460,11817.0,11819.0,11817.0,11818.0,160
1786436520,11817.0,11819.0,11813.0,11813.0,142
1786436580,11816.0,11818.0,11812.0,11818.0,6
1786436640,11818.0,11820.0,11817.0,11817.0,193
1786436700,11819.0,11819.0,11817.0,11819.0,62
1786436760,11817.0,11820.0,11817.0,11819.0,131
1786436820,11820.0,11820.0,11819.0,11820.0,157
1786436880,11820.0,11821.0,11816.0,11816.0,154
1786436940,11816.0,11819.0,11816.0,11819.0,145
1786437000,11820.0,11821.0,11819.0,11820.0,165
1786437060,11819.0,11819.0,11808.0,11808.0,389
1786437120,11808.0,11808.0,11803.0,11806.0,272
1786437180,11805.0,11809.0,11801.0,11809.0,202
1786437240,11810.0,11810.0,11806.0,11810.0,272
1786437300,11808.0,11813.0,11808.0,11811.0,120
1786437360,11813.0,11814.0,11808.0,11811.0,316
1786437420,11815.0,11821.0,11814.0,11819.0,420
1786437480,11815.0,11825.0,11815.0,11820.0,181
1786437540,11824.0,11825.0,11820.0,11822.0,192
1786437600,11822.0,11824.0,11822.0,11824.0,208
1786437660,11822.0,11822.0,11817.0,11822.0,270
1786437720,11819.0,11822.0,11804.0,11810.0,764
1786437780,11804.0,11817.0,11804.0,11807.0,629
1786437840,11813.0,11816.0,11808.0,11814.0,160
1786437900,11816.0,11818.0,11800.0,11807.0,881
1786437960,11805.0,11814.0,11805.0,11813.0,142
1786438020,11813.0,11817.0,11813.0,11817.0,255
1786438080,11817.0,11817.0,11808.0,11813.0,373
1786438140,11811.0,11817.0,11811.0,11813.0,313
1786438200,11815.0,11822.0,11815.0,11820.0,259
1786438260,11821.0,11825.0,11820.0,11823.0,258
1786438320,11821.0,11821.0,11807.0,11807.0,630
1786438380,11812.0,11814.0,11812.0,11814.0,210
1786438440,11817.0,11817.0,11811.0,11813.0,346
1786438500,11813.0,11816.0,11813.0,11815.0,121
1786438560,11816.0,11817.0,11813.0,11817.0,256
1786438620,11819.0,11819.0,11813.0,11817.0,404
1786438680,11822.0,11825.0,11820.0,11825.0,166
1786438740,11825.0,11833.0,11825.0,11825.0,291
1786438800,11828.0,11830.0,11827.0,11827.0,143
1786438860,11827.0,11830.0,11814.0,11817.0,595
1786438920,11823.0,11825.0,11823.0,11825.0,181
1786438980,11825.0,11826.0,11818.0,11823.0,254
1786439040,11827.0,11827.0,11820.0,11820.0,238
1786439100,11819.0,11827.0,11819.0,11825.0,183
1786439160,11825.0,11825.0,11820.0,11820.0,313
1786439220,11823.0,11823.0,11819.0,11822.0,189
1786439280,11820.0,11828.0,11820.0,11824.0,322
1786439340,11824.0,11828.0,11824.0,11826.0,293
1786439400,11826.0,11829.0,11826.0,11827.0,405
1786439460,11827.0,11830.0,11826.0,11830.0,222
1786439520,11830.0,11830.0,11827.0,11827.0,384
1786439580,11826.0,11830.0,11826.0,11830.0,150
1786439640,11829.0,11834.0,11829.0,11833.0,236
1786439700,11832.0,11835.0,11832.0,11832.0,200
1786439760,11832.0,11835.0,11832.0,11834.0,235
1786439820,11834.0,11835.0,11834.0,11835.0,192
1786439880,11834.0,11835.0,11830.0,11830.0,860
1786439940,11835.0,11837.0,11835.0,11836.0,297
1786440000,11834.0,11837.0,11834.0,11836.0,310
1786440060,11836.0,11837.0,11830.0,11834.0,203
1786440120,11834.0,11835.0,11831.0,11833.0,480
1786440180,11833.0,11837.0,11833.0,11836.0,279
1786440240,11837.0,11837.0,11826.0,11826.0,549
1786440300,11828.0,11837.0,11828.0,11835.0,321
1786440360,11835.0,11835.0,11830.0,11835.0,213
1786440420,11835.0,11835.0,11832.0,11834.0,254
1786440480,11834.0,11840.0,11833.0,11837.0,908
1786440540,11837.0,11837.0,11834.0,11836.0,369
1786440600,11837.0,11848.0,11834.0,11846.0,1220
1786440660,11849.0,11850.0,11840.0,11841.0,1509
1786440720,11839.0,11844.0,11839.0,11843.0,729
1786440780,11844.0,11847.0,11843.0,11843.0,695
1786440840,11847.0,11847.0,11847.0,11847.0,615
1786440900,11847.0,11847.0,11832.0,11833.0,1377
1786440960,11838.0,11838.0,11835.0,11836.0,574
1786441020,11837.0,11837.0,11823.0,11832.0,2328
1786441080,11836.0,11839.0,11832.0,11836.0,693
1786441140,11839.0,11839.0,11825.0,11836.0,2789
1786441200,11835.0,11837.0,11825.0,11833.0,1396
1786441260,11832.0,11832.0,11825.0,11826.0,1614
1786441320,11825.0,11828.0,11817.0,11820.0,1429
1786441380,11820.0,11829.0,11818.0,11825.0,794
1786441440,11828.0,11828.0,11815.0,11817.0,1343
1786441500,11827.0,11827.0,11827.0,11827.0,17
1786506300,11845.0,11896.0,11829.0,11880.0,2606
1786506360,11863.0,11863.0,11841.0,11843.0,812
1786506420,11848.0,11850.0,11815.0,11815.0,719
1786506480,11815.0,11822.0,11815.0,11822.0,387
1786506540,11827.0,11835.0,11820.0,11830.0,1433
1786506600,11834.0,11834.0,11819.0,11822.0,347
1786506660,11819.0,11819.0,11804.0,11812.0,835
1786506720,11806.0,11825.0,11806.0,11819.0,673
1786506780,11822.0,11834.0,11813.0,11818.0,454
1786506840,11826.0,11826.0,11806.0,11806.0,476
1786506900,11813.0,11820.0,11810.0,11814.0,566
1786506960,11813.0,11815.0,11803.0,11808.0,543
1786507020,11806.0,11815.0,11805.0,11811.0,595
1786507080,11812.0,11816.0,11812.0,11816.0,107
1786507140,11819.0,11819.0,11808.0,11816.0,495
1786507200,11815.0,11815.0,11810.0,11813.0,208
1786507260,11810.0,11875.0,11810.0,11874.0,2385
1786507320,11885.0,11885.0,11857.0,11867.0,506
1786507380,11868.0,11868.0,11854.0,11858.0,692
1786507440,11855.0,11855.0,11854.0,11854.0,174
1786507500,11854.0,11854.0,11831.0,11833.0,831
1786507560,11837.0,11857.0,11837.0,11840.0,681
1786507620,11835.0,11846.0,11827.0,11827.0,414
1786507680,11830.0,11833.0,11830.0,11830.0,214
1786507740,11832.0,11835.0,11832.0,11832.0,334
1786507800,11835.0,11840.0,11831.0,11840.0,134
1786507860,11842.0,11847.0,11842.0,11846.0,324
1786507920,11845.0,11849.0,11843.0,11849.0,131
1786507980,11849.0,11857.0,11847.0,11857.0,199
1786508040,11853.0,11853.0,11830.0,11843.0,866
1786508100,11842.0,11842.0,11836.0,11837.0,124
1786508160,11836.0,11836.0,11822.0,11822.0,273
1786508220,11825.0,11828.0,11823.0,11828.0,121
1786508280,11825.0,11830.0,11824.0,11824.0,159
1786508340,11824.0,11833.0,11821.0,11827.0,430
1786508400,11824.0,11829.0,11824.0,11828.0,308
1786508460,11829.0,11839.0,11820.0,11832.0,2312
1786508520,11839.0,11839.0,11826.0,11826.0,338
1786508580,11834.0,11845.0,11834.0,11838.0,523
1786508640,11836.0,11839.0,11832.0,11839.0,38
1786508700,11836.0,11840.0,11827.0,11827.0,635
1786508760,11827.0,11835.0,11827.0,11834.0,222
1786508820,11835.0,11835.0,11829.0,11831.0,352
1786508880,11832.0,11832.0,11825.0,11827.0,770
1786508940,11825.0,11834.0,11825.0,11834.0,271
1786509000,11831.0,11834.0,11825.0,11825.0,405
1786509060,11828.0,11828.0,11821.0,11821.0,992
1786509120,11824.0,11824.0,11821.0,11824.0,172
1786509180,11821.0,11833.0,11821.0,11825.0,1673
1786509240,11827.0,11837.0,11827.0,11837.0,220
1786509300,11837.0,11840.0,11837.0,11840.0,366
1786509360,11840.0,11852.0,11840.0,11844.0,639
1786509420,11844.0,11846.0,11835.0,11836.0,576
1786509480,11838.0,11847.0,11835.0,11842.0,2319
1786509540,11846.0,11850.0,11800.0,11804.0,6046
1786509600,11807.0,11820.0,11783.0,11817.0,8744
1786509660,11811.0,11830.0,11809.0,11813.0,2367
1786509720,11818.0,11825.0,11813.0,11824.0,1841
1786509780,11812.0,11813.0,11772.0,11787.0,1576
1786509840,11789.0,11801.0,11782.0,11800.0,4543
1786509900,11800.0,11804.0,11798.0,11799.0,1014
1786509960,11800.0,11800.0,11798.0,11799.0,1593
1786510020,11800.0,11800.0,11753.0,11768.0,5676
1786510080,11773.0,11797.0,11771.0,11797.0,404
1786510140,11792.0,11792.0,11784.0,11790.0,733
1786510200,11791.0,11794.0,11784.0,11794.0,284
1786510260,11792.0,11800.0,11787.0,11798.0,836
1786510320,11800.0,11800.0,11799.0,11800.0,489
1786510380,11803.0,11804.0,11799.0,11800.0,3089
1786510440,11800.0,11805.0,11798.0,11799.0,1677
1786510500,11800.0,11802.0,11799.0,11800.0,544
1786510560,11800.0,11800.0,11799.0,11800.0,877
1786510620,11800.0,11800.0,11799.0,11799.0,227
1786510680,11800.0,11800.0,11786.0,11797.0,468
1786510740,11797.0,11800.0,11792.0,11796.0,554
1786510800,11797.0,11798.0,11793.0,11797.0,161
1786510860,11797.0,11800.0,11797.0,11800.0,103
1786510920,11800.0,11800.0,11799.0,11800.0,185
1786510980,11800.0,11800.0,11795.0,11799.0,977
1786511040,11800.0,11801.0,11799.0,11800.0,179
1786511100,11800.0,11800.0,11799.0,11800.0,340
1786511160,11800.0,11802.0,11799.0,11800.0,215
1786511220,11800.0,11800.0,11799.0,11800.0,855
1786511280,11801.0,11801.0,11794.0,11800.0,592
1786511340,11800.0,11800.0,11798.0,11800.0,255
1786511400,11800.0,11803.0,11800.0,11800.0,194
1786511460,11800.0,11808.0,11795.0,11799.0,2113
1786511520,11800.0,11800.0,11796.0,11800.0,139
1786511580,11800.0,11807.0,11800.0,11800.0,5665
1786511640,11799.0,11800.0,11798.0,11800.0,763
1786511700,11800.0,11801.0,11799.0,11800.0,257
1786511760,11800.0,11804.0,11797.0,11804.0,500
1786511820,11800.0,11800.0,11799.0,11799.0,260
1786511880,11801.0,11801.0,11799.0,11799.0,258
1786511940,11800.0,11800.0,11798.0,11798.0,420
1786512000,11800.0,11804.0,11799.0,11799.0,193
1786512060,11799.0,11800.0,11799.0,11800.0,390
1786512120,11800.0,11800.0,11784.0,11784.0,946
1786512180,11789.0,11791.0,11788.0,11788.0,118
1786512240,11790.0,11790.0,11785.0,11785.0,214
1786512300,11785.0,11789.0,11781.0,11781.0,567
1786512360,11779.0,11783.0,11771.0,11779.0,314
1786512420,11780.0,11786.0,11780.0,11782.0,290
1786512480,11775.0,11779.0,11730.0,11749.0,1836
1786512540,11751.0,11760.0,11732.0,11739.0,777
1786512600,11730.0,11741.0,11711.0,11728.0,1073
1786512660,11728.0,11742.0,11728.0,11739.0,207
1786512720,11738.0,11738.0,11711.0,11714.0,2510
1786512780,11712.0,11720.0,11710.0,11710.0,439
1786512840,11711.0,11716.0,11674.0,11674.0,4777
1786512900,11675.0,11696.0,11668.0,11688.0,1365
1786512960,11688.0,11700.0,11680.0,11686.0,2534
