time,open,high,low,close,volume
1786349940,141.96,141.97,141.9,141.97,6408
1786350000,141.92,141.97,141.9,141.9,2723
1786350060,141.88,141.96,141.88,141.91,2884
1786350120,141.91,141.95,141.9,141.94,2718
1786350180,141.94,141.95,141.9,141.91,5051
1786350240,141.91,142.14,141.91,142.1,41210
1786350300,142.12,142.12,142.04,142.1,17222
1786350360,142.1,142.13,142.05,142.05,18154
1786350420,142.06,142.06,141.97,142.04,2523
1786350480,142.01,142.1,142.01,142.09,13606
1786350540,142.09,142.19,142.08,142.16,9125
1786350600,142.16,142.16,142.02,142.02,18011
1786350660,142.02,142.02,142.0,142.0,1996
1786350720,142.0,142.0,141.97,141.97,13936
1786350780,141.95,141.95,141.83,141.83,32548
1786350840,141.87,141.93,141.87,141.9,3283
1786350900,141.9,141.91,141.9,141.91,1878
1786350960,141.92,141.92,141.86,141.92,7432
1786351020,141.92,141.94,141.92,141.94,2827
1786351080,141.94,141.94,141.93,141.94,1598
1786351140,141.94,141.94,141.93,141.93,1491
1786351200,141.94,141.94,141.92,141.94,6046
1786351260,141.93,141.94,141.9,141.94,11141
1786351320,141.94,141.94,141.9,141.94,3595
1786351380,141.9,141.94,141.9,141.91,1258
1786351440,141.93,141.93,141.87,141.87,7437
1786351500,141.87,141.9,141.84,141.85,8129
1786351560,141.88,141.94,141.88,141.94,10922
1786351620,141.94,141.95,141.87,141.95,5927
1786351680,141.89,141.95,141.89,141.95,3696
1786351740,141.96,141.96,141.91,141.91,1979
1786351800,141.9,141.91,141.9,141.91,1602
1786351860,141.91,141.92,141.9,141.92,2647
1786351920,141.92,141.95,141.9,141.95,1811
1786351980,141.95,141.97,141.9,141.9,14972
1786352040,141.95,141.97,141.87,141.96,9442
1786352100,141.94,141.96,141.9,141.96,1109
1786352160,141.96,141.96,141.83,141.88,6298
1786352220,141.86,141.88,141.81,141.88,9868
1786352280,141.88,141.88,141.81,141.88,3523
1786352340,141.88,141.89,141.88,141.88,1975
1786352400,141.89,141.94,141.89,141.89,3199
1786352460,141.89,141.89,141.85,141.88,6252
1786352520,141.88,141.88,141.81,141.81,4178
1786352580,141.87,141.88,141.82,141.88,7775
1786352640,141.88,141.88,141.84,141.84,2917
1786352700,141.84,141.92,141.84,141.92,16842
1786352760,141.91,141.92,141.85,141.9,2010
1786352820,141.91,141.93,141.84,141.84,22911
1786352880,141.9,141.9,141.85,141.9,1668
1786352940,141.89,141.89,141.85,141.89,8181
1786353000,141.85,141.9,141.84,141.89,3936
1786353060,141.9,141.91,141.88,141.9,6988
1786353120,141.9,141.9,141.83,141.88,18923
1786353180,141.93,141.93,141.85,141.9,15504
1786353240,141.9,141.93,141.89,141.9,708
1786353300,141.89,141.93,141.88,141.9,4004
1786353360,141.86,141.9,141.86,141.86,6997
1786353420,141.86,141.86,141.82,141.82,9357
1786353480,141.82,141.86,141.82,141.85,3159
1786353540,141.85,141.85,141.66,141.73,50622
1786353600,141.73,141.73,141.67,141.67,22934
1786353660,141.68,141.7,141.62,141.7,6780
1786353720,141.7,141.7,141.66,141.66,10415
1786353780,141.72,141.75,141.7,141.75,62834
1786353840,141.7,141.75,141.7,141.73,1035
1786353900,141.72,141.73,141.7,141.73,13938
1786353960,141.7,141.75,141.7,141.74,10772
1786354020,141.74,141.8,141.74,141.79,16602
1786354080,141.79,141.84,141.73,141.78,15852
1786354140,141.78,141.8,141.75,141.75,9499
1786354200,141.78,141.78,141.75,141.78,14222
1786354260,141.75,141.78,141.72,141.72,13141
1786354320,141.73,141.73,141.72,141.72,8359
1786354380,141.73,141.74,141.7,141.72,10208
1786354440,141.73,141.73,141.72,141.73,14872
1786354500,141.74,141.74,141.68,141.72,21081
1786354560,141.75,141.75,141.62,141.7,44752
1786354620,141.71,141.71,141.63,141.69,10829
1786354680,141.68,141.74,141.66,141.73,22341
1786354740,141.73,141.73,141.62,141.67,14271
1786354800,141.69,141.69,141.51,141.51,61646
1786354860,141.5,141.56,141.5,141.56,23038
1786354920,141.64,141.71,141.62,141.65,59496
1786354980,141.64,141.68,141.55,141.67,13021
1786355040,141.66,141.66,141.6,141.61,20406
1786355100,141.66,141.66,141.66,141.66,500
1786419900,141.5,141.6,140.1,140.58,448998
1786419960,140.54,140.67,140.43,140.52,80423
1786420020,140.53,140.53,140.24,140.31,60052
1786420080,140.07,140.11,139.76,139.84,511628
1786420140,139.72,139.87,139.66,139.82,168780
1786420200,139.84,139.92,139.74,139.92,102300
1786420260,139.65,139.86,139.65,139.82,140885
1786420320,139.86,139.93,139.8,139.93,97525
1786420380,139.89,139.99,139.89,139.94,51272
1786420440,139.94,140.05,139.88,140.05,109891
1786420500,140.06,140.19,140.06,140.14,24722
1786420560,140.14,140.14,140.13,140.13,29510
1786420620,140.13,140.2,140.05,140.09,40973
1786420680,140.09,140.09,140.03,140.07,23363
1786420740,140.07,140.07,140.06,140.07,28840
1786420800,139.99,140.07,139.94,139.95,59609
1786420860,139.95,139.95,139.93,139.93,30232
1786420920,139.94,139.95,139.94,139.94,28831
1786420980,139.94,139.94,139.9,139.94,26899
1786421040,139.97,139.99,139.96,139.99,44129
1786421100,139.99,140.0,139.9,139.92,71308
1786421160,139.95,139.95,139.85,139.9,93320
1786421220,139.89,139.9,139.89,139.89,20780
1786421280,139.89,139.99,139.85,139.99,32689
1786421340,139.99,140.0,139.94,139.95,28075
1786421400,139.94,139.94,139.88,139.93,11663
1786421460,139.93,139.98,139.92,139.98,23534
1786421520,139.98,140.02,139.98,140.02,14545
1786421580,140.0,140.0,139.92,139.96,15824
1786421640,139.95,140.0,139.95,140.0,18714
1786421700,139.98,140.0,139.95,139.96,11653
1786421760,139.96,139.96,139.95,139.96,10247
1786421820,139.96,139.96,139.95,139.95,17443
1786421880,139.94,139.95,139.9,139.9,17392
1786421940,139.93,139.93,139.9,139.91,7082
1786422000,139.9,139.93,139.9,139.93,24411
1786422060,139.93,140.12,139.93,140.12,50696
1786422120,140.17,140.17,140.07,140.07,20565
1786422180,140.06,140.12,140.06,140.09,16917
1786422240,140.09,140.09,140.02,140.02,4722
1786422300,140.03,140.07,140.0,140.02,9774
1786422360,140.01,140.29,140.01,140.26,43764
1786422420,140.29,140.29,140.25,140.28,13304
1786422480,140.29,140.34,140.25,140.26,69982
1786422540,140.31,140.32,140.3,140.32,13827
1786422600,140.32,140.32,140.25,140.26,15058
1786422660,140.26,140.28,140.26,140.26,5010
1786422720,140.26,140.26,140.16,140.16,17011
1786422780,140.16,140.2,140.15,140.16,9418
1786422840,140.2,140.3,140.2,140.3,50440
1786422900,140.3,140.43,140.29,140.43,50990
1786422960,140.43,140.46,140.4,140.46,16847
1786423020,140.39,140.45,140.39,140.44,10108
1786423080,140.4,140.46,140.32,140.32,49431
1786423140,140.33,140.39,140.28,140.29,12635
1786423200,140.29,140.29,140.26,140.28,4944
1786423260,140.21,140.39,140.21,140.39,34948
1786423320,140.44,140.44,140.22,140.22,64951
1786423380,140.26,140.37,140.22,140.36,13538
1786423440,140.36,140.47,140.3,140.39,16910
1786423500,140.39,140.39,140.26,140.33,14610
1786423560,140.3,140.42,140.3,140.42,13110
1786423620,140.48,140.59,140.3,140.3,53017
1786423680,140.3,140.35,140.26,140.26,24424
1786423740,140.26,140.28,140.22,140.22,9765
1786423800,140.22,140.25,140.13,140.19,33530
1786423860,140.13,140.17,140.05,140.05,67950
1786423920,140.05,140.15,140.02,140.15,49075
1786423980,140.15,140.15,140.07,140.07,5279
1786424040,140.17,140.17,140.08,140.1,6937
1786424100,140.1,140.12,140.1,140.1,12531
1786424160,140.11,140.19,140.11,140.15,20815
1786424220,140.15,140.16,140.11,140.16,12701
1786424280,140.16,140.32,140.13,140.25,21998
1786424340,140.32,140.39,140.26,140.32,55920
1786424400,140.39,140.39,140.33,140.33,20528
1786424460,140.34,140.35,140.34,140.34,8213
1786424520,140.34,140.44,140.3,140.44,48537
1786424580,140.42,140.44,140.4,140.43,9216
1786424640,140.43,140.44,140.4,140.4,28270
1786424700,140.4,140.41,140.34,140.38,22128
1786424760,140.35,140.35,140.29,140.29,37082
1786424820,140.25,140.35,140.25,140.32,12260
1786424880,140.38,140.4,140.33,140.39,20455
1786424940,140.4,140.45,140.39,140.43,26046
1786425000,140.43,140.44,140.38,140.43,20154
1786425060,140.43,140.48,140.42,140.47,13509
1786425120,140.48,140.48,140.42,140.42,6183
1786425180,140.43,140.43,140.2,140.26,54856
1786425240,140.21,140.25,140.16,140.2,3040
1786425300,140.2,140.21,140.2,140.2,11537
1786425360,140.2,140.21,140.13,140.14,23797
1786425420,140.13,140.15,140.13,140.13,7580
1786425480,140.13,140.13,140.12,140.12,18480
1786425540,140.13,140.13,140.05,140.06,31257
1786425600,140.06,140.07,140.03,140.07,12613
1786425660,140.03,140.08,140.03,140.08,36199
1786425720,140.08,140.08,140.06,140.07,14187
1786425780,140.07,140.17,140.07,140.17,15046
1786425840,140.16,140.16,140.09,140.09,9371
1786425900,140.08,140.23,140.08,140.17,32027
1786425960,140.12,140.23,140.12,140.2,19542
1786426020,140.19,140.3,140.17,140.21,35844
1786426080,140.21,140.24,140.2,140.2,5407
1786426140,140.2,140.24,140.2,140.24,3332
1786426200,140.19,140.2,140.11,140.13,14144
1786426260,140.13,140.17,140.12,140.15,4755
1786426320,140.15,140.15,140.1,140.1,2993
1786426380,140.1,140.15,140.1,140.1,12817
1786426440,140.05,140.09,140.05,140.06,7056
1786426500,140.09,140.09,140.06,140.07,5356
1786426560,140.07,140.12,140.07,140.12,2084
1786426620,140.09,140.16,140.09,140.1,6456
1786426680,140.14,140.16,140.07,140.14,9913
1786426740,140.11,140.15,140.06,140.06,4631
1786426800,140.06,140.11,139.91,139.91,123914
1786426860,139.93,140.01,139.92,140.0,25291
1786426920,139.99,140.05,139.96,139.96,8660
1786426980,139.96,139.98,139.93,139.96,30244
1786427040,139.93,139.96,139.9,139.91,21723
1786427100,139.93,139.93,139.9,139.92,8649
1786427160,139.92,139.92,139.9,139.91,10948
1786427220,139.92,139.92,139.82,139.82,45381
1786427280,139.8,139.84,139.75,139.84,68319
1786427340,139.84,139.85,139.81,139.82,12029
1786427400,139.82,139.85,139.82,139.85,6244
1786427460,139.83,139.94,139.83,139.9,37595
