time,open,high,low,close,volume
1786436760,1905.0,1905.6,1905.0,1905.0,2722
1786436820,1905.4,1905.4,1905.0,1905.0,3871
1786436880,1905.1,1905.1,1905.0,1905.0,4667
1786436940,1905.1,1905.1,1905.0,1905.0,17269
1786437000,1905.0,1906.2,1905.0,1905.9,7444
1786437060,1905.7,1906.4,1905.0,1905.0,6722
1786437120,1905.0,1905.0,1905.0,1905.0,14582
1786437180,1905.0,1905.1,1905.0,1905.0,5529
1786437240,1905.0,1905.1,1905.0,1905.0,4026
1786437300,1905.0,1905.1,1902.8,1903.6,4154
1786437360,1903.0,1903.0,1901.4,1902.6,3692
1786437420,1902.7,1903.2,1901.6,1902.4,2503
1786437480,1901.8,1901.8,1901.5,1901.5,2344
1786437540,1900.8,1901.0,1900.1,1900.5,3184
1786437600,1900.4,1900.5,1900.0,1900.0,2988
1786437660,1900.4,1900.9,1900.0,1900.0,3767
1786437720,1900.8,1901.6,1900.1,1901.4,3880
1786437780,1901.3,1901.5,1901.1,1901.4,2530
1786437840,1901.4,1901.9,1900.8,1901.1,2849
1786437900,1901.0,1901.6,1901.0,1901.1,4072
1786437960,1901.1,1901.8,1901.1,1901.1,2527
1786438020,1901.1,1902.6,1900.9,1902.6,4027
1786438080,1903.3,1906.9,1903.1,1905.1,24202
1786438140,1905.0,1905.1,1903.1,1904.0,2662
1786438200,1904.0,1905.4,1904.0,1905.4,14766
1786438260,1905.0,1906.5,1905.0,1905.3,3952
1786438320,1905.4,1905.4,1905.0,1905.0,2185
1786438380,1905.0,1905.3,1905.0,1905.0,1587
1786438440,1905.0,1905.1,1904.1,1905.0,4103
1786438500,1905.0,1905.3,1905.0,1905.0,2326
1786438560,1905.0,1905.1,1905.0,1905.0,3155
1786438620,1905.0,1905.2,1905.0,1905.0,3958
1786438680,1905.0,1905.1,1905.0,1905.1,2447
1786438740,1905.1,1905.2,1905.0,1905.0,3865
1786438800,1905.1,1905.1,1905.0,1905.0,4549
1786438860,1905.1,1905.1,1905.0,1905.0,11454
1786438920,1902.4,1902.8,1900.7,1901.6,9836
1786438980,1902.3,1905.0,1901.3,1901.3,11806
1786439040,1901.3,1901.3,1900.0,1900.3,2661
1786439100,1901.1,1901.7,1900.6,1901.5,3084
1786439160,1901.6,1901.9,1901.5,1901.7,3669
1786439220,1901.7,1902.0,1901.5,1901.5,2360
1786439280,1901.5,1901.9,1900.6,1901.5,2568
1786439340,1901.6,1901.6,1901.5,1901.6,2933
1786439400,1901.5,1901.9,1901.5,1901.5,3178
1786439460,1901.5,1904.9,1901.5,1904.2,10831
1786439520,1904.9,1904.9,1901.4,1902.0,2790
1786439580,1902.0,1902.6,1901.5,1901.7,2633
1786439640,1901.7,1902.5,1901.5,1901.7,5198
1786439700,1901.7,1901.9,1901.5,1901.7,7655
1786439760,1901.8,1903.2,1901.5,1902.8,7199
1786439820,1902.5,1902.8,1902.0,1902.0,2071
1786439880,1902.8,1902.8,1901.9,1901.9,3656
1786439940,1901.9,1904.1,1901.9,1903.7,8404
1786440000,1903.5,1904.1,1902.6,1904.0,4000
1786440060,1904.0,1904.3,1904.0,1904.3,5109
1786440120,1904.0,1905.3,1904.0,1904.1,12019
1786440180,1904.0,1905.3,1904.0,1905.0,12744
1786440240,1905.0,1905.0,1904.0,1904.1,3648
1786440300,1904.3,1906.6,1904.2,1906.4,5136
1786440360,1907.1,1907.1,1905.6,1905.9,16445
1786440420,1905.6,1905.7,1905.3,1905.7,4171
1786440480,1905.0,1905.7,1904.7,1905.7,2005
1786440540,1905.7,1905.8,1905.1,1905.4,2478
1786440600,1906.0,1906.7,1906.0,1906.4,13400
1786440660,1906.5,1906.5,1905.0,1905.1,2929
1786440720,1905.1,1905.1,1904.0,1904.1,13166
1786440780,1903.9,1904.3,1903.6,1904.0,2563
1786440840,1903.9,1903.9,1903.3,1903.3,2209
1786440900,1903.7,1903.7,1900.9,1901.1,9055
1786440960,1900.6,1901.2,1900.0,1900.6,6449
1786441020,1901.1,1902.1,1900.5,1902.1,2620
1786441080,1902.0,1902.0,1901.7,1901.8,2660
1786441140,1901.0,1901.0,1900.4,1900.9,3535
1786441200,1900.8,1902.1,1900.8,1901.9,2679
1786441260,1901.8,1903.7,1901.8,1903.7,3838
1786441320,1902.5,1904.5,1901.2,1904.4,15594
1786441380,1904.9,1906.9,1903.3,1906.1,9480
1786441440,1905.8,1906.4,1900.0,1900.0,2326
1786441500,1905.8,1905.8,1905.8,1905.8,127
1786506300,1899.5,1901.4,1897.2,1898.5,8465
1786506360,1901.1,1901.3,1891.1,1891.1,13093
1786506420,1892.0,1897.3,1890.9,1896.3,2955
1786506480,1895.6,1896.6,1895.3,1896.6,3772
1786506540,1896.1,1898.0,1894.8,1898.0,2390
1786506600,1897.4,1899.6,1897.4,1899.2,1398
1786506660,1899.4,1902.5,1899.4,1901.6,1156
1786506720,1901.3,1901.4,1900.0,1900.4,2482
1786506780,1899.9,1900.5,1899.6,1900.5,1267
1786506840,1900.1,1901.6,1899.9,1901.1,1716
1786506900,1901.3,1907.0,1901.3,1906.1,4204
1786506960,1906.3,1907.2,1905.7,1907.2,2889
1786507020,1908.8,1908.8,1907.3,1907.4,2747
1786507080,1906.9,1907.4,1906.5,1907.3,1033
1786507140,1905.5,1905.5,1901.4,1902.8,5647
1786507200,1902.8,1902.9,1900.8,1901.2,4693
1786507260,1902.0,1902.0,1900.5,1900.7,4634
1786507320,1900.5,1900.5,1899.3,1899.6,2031
1786507380,1899.9,1901.4,1899.6,1901.4,2027
1786507440,1900.9,1901.1,1900.4,1900.4,794
1786507500,1900.9,1900.9,1899.3,1900.3,1253
1786507560,1899.3,1901.7,1899.3,1900.9,1285
1786507620,1900.9,1901.4,1900.5,1900.9,1311
1786507680,1900.4,1900.4,1897.5,1898.7,2282
1786507740,1897.5,1900.0,1897.3,1900.0,2663
1786507800,1900.0,1900.6,1899.4,1900.6,1990
1786507860,1900.4,1900.4,1900.0,1900.4,1374
1786507920,1900.4,1900.6,1900.0,1900.0,824
1786507980,1900.2,1900.6,1900.0,1900.4,1771
1786508040,1900.0,1900.0,1899.3,1899.9,1692
1786508100,1899.7,1899.7,1895.4,1895.4,3180
1786508160,1895.9,1896.4,1895.7,1896.4,850
1786508220,1896.6,1897.2,1894.4,1894.4,2354
1786508280,1894.7,1894.7,1893.1,1893.7,1691
1786508340,1893.7,1894.7,1892.6,1893.6,3809
1786508400,1893.7,1893.7,1892.1,1892.3,2093
1786508460,1892.4,1894.2,1892.4,1893.5,1070
1786508520,1893.6,1894.2,1892.9,1893.0,2432
1786508580,1893.0,1893.4,1893.0,1893.3,1518
1786508640,1893.3,1893.3,1893.0,1893.0,947
1786508700,1893.0,1893.0,1892.2,1892.4,3311
1786508760,1892.8,1893.2,1892.8,1893.0,1377
1786508820,1893.0,1893.1,1892.0,1892.0,1034
1786508880,1892.0,1892.8,1890.3,1892.8,1806
1786508940,1892.3,1892.3,1891.5,1892.1,1176
1786509000,1890.1,1890.5,1890.0,1890.5,2572
1786509060,1890.5,1891.3,1890.5,1891.3,1372
1786509120,1891.0,1891.0,1890.0,1890.0,1733
1786509180,1890.0,1890.2,1888.4,1888.9,2085
1786509240,1888.9,1889.4,1888.9,1889.3,829
1786509300,1889.1,1889.1,1888.5,1888.7,1096
1786509360,1888.7,1890.6,1888.7,1890.6,1387
1786509420,1890.4,1891.4,1890.3,1890.7,1786
1786509480,1890.7,1892.5,1890.7,1892.4,2783
1786509540,1892.3,1892.7,1892.3,1892.4,1032
1786509600,1891.8,1893.1,1891.8,1893.1,1101
1786509660,1893.0,1894.8,1893.0,1893.4,1795
1786509720,1893.5,1893.8,1892.9,1893.0,1460
1786509780,1893.0,1894.9,1893.0,1894.2,1469
1786509840,1894.0,1894.7,1894.0,1894.2,1331
1786509900,1894.2,1894.7,1894.2,1894.6,643
1786509960,1895.1,1896.2,1894.8,1895.4,2525
1786510020,1895.4,1897.1,1895.4,1896.0,1135
1786510080,1896.1,1897.6,1895.8,1897.6,11447
1786510140,1897.6,1898.1,1897.6,1898.1,623
1786510200,1897.9,1898.1,1897.0,1897.9,1889
1786510260,1897.9,1898.5,1897.9,1898.4,695
1786510320,1898.8,1899.2,1898.8,1899.2,691
1786510380,1899.0,1899.7,1898.8,1899.7,1265
1786510440,1899.5,1899.8,1898.9,1899.0,490
1786510500,1899.0,1899.2,1898.1,1898.2,2240
1786510560,1898.2,1898.3,1897.1,1897.1,889
1786510620,1897.4,1897.8,1896.1,1896.1,1692
1786510680,1896.1,1896.4,1895.5,1896.4,2531
1786510740,1896.4,1897.4,1896.4,1897.2,580
1786510800,1897.5,1897.5,1896.0,1897.0,2148
1786510860,1897.4,1900.0,1897.4,1897.7,1888
1786510920,1897.8,1898.1,1897.6,1898.1,625
1786510980,1898.4,1899.5,1898.2,1899.3,1686
1786511040,1899.3,1899.5,1899.1,1899.5,985
1786511100,1899.7,1899.7,1899.3,1899.3,531
1786511160,1899.3,1899.6,1899.1,1899.1,628
1786511220,1899.1,1899.4,1899.1,1899.3,1102
1786511280,1899.3,1899.4,1898.3,1898.4,3066
1786511340,1898.4,1898.5,1897.5,1898.5,942
1786511400,1898.5,1898.5,1897.7,1897.7,721
1786511460,1897.7,1897.8,1897.0,1897.5,799
1786511520,1897.5,1897.5,1897.1,1897.1,665
1786511580,1897.1,1897.2,1896.9,1897.2,1270
1786511640,1897.2,1897.4,1896.4,1896.7,993
1786511700,1897.3,1897.5,1896.6,1896.6,1199
1786511760,1896.6,1897.1,1896.4,1896.4,451
1786511820,1896.9,1897.6,1896.7,1896.7,1154
1786511880,1896.3,1896.3,1895.9,1895.9,404
1786511940,1895.9,1897.0,1895.7,1896.6,1137
1786512000,1896.6,1898.0,1896.6,1897.1,1052
1786512060,1897.1,1899.7,1897.1,1898.5,2157
1786512120,1898.5,1899.1,1898.4,1898.4,1155
1786512180,1898.6,1899.2,1898.1,1898.1,825
1786512240,1898.1,1898.8,1898.1,1898.6,372
1786512300,1898.7,1899.6,1898.6,1898.9,1581
1786512360,1899.6,1899.6,1898.9,1898.9,605
1786512420,1898.9,1899.0,1898.0,1898.0,366
1786512480,1897.8,1897.8,1895.9,1897.3,2446
1786512540,1897.3,1898.3,1897.1,1897.4,374
1786512600,1897.6,1897.8,1897.1,1897.8,277
1786512660,1897.3,1897.3,1897.1,1897.1,1066
1786512720,1897.1,1897.2,1896.7,1896.7,693
1786512780,1896.7,1896.9,1895.7,1895.7,499
1786512840,1896.2,1896.7,1895.5,1895.5,716
1786512900,1895.3,1895.7,1895.0,1895.2,1326
1786512960,1895.3,1896.2,1895.3,1896.2,2160
1786513020,1896.2,1896.7,1895.7,1896.0,1630
1786513080,1896.5,1896.7,1895.3,1896.3,804
1786513140,1896.8,1897.8,1896.4,1897.2,499
1786513200,1897.2,1898.6,1897.2,1897.4,1357
1786513260,1897.4,1897.8,1897.0,1897.6,242
1786513320,1896.7,1897.1,1896.3,1896.3,583
1786513380,1895.9,1897.0,1895.9,1896.9,916
1786513440,1896.9,1897.2,1896.5,1896.5,258
1786513500,1896.3,1897.5,1896.3,1897.0,1075
1786513560,1897.0,1898.0,1896.9,1896.9,490
1786513620,1897.0,1897.0,1893.6,1894.1,992
1786513680,1894.0,1896.0,1893.6,1894.8,1257
1786513740,1894.8,1895.2,1894.5,1895.1,887
1786513800,1894.9,1895.3,1894.2,1895.0,842
1786513860,1894.5,1895.3,1894.3,1895.0,606
1786513920,1894.9,1895.7,1894.9,1895.5,545
1786513980,1895.6,1895.7,1895.6,1895.6,321
1786514040,1895.6,1895.7,1893.1,1893.4,2835
1786514100,1893.5,1894.4,1893.5,1894.2,640
1786514160,1894.8,1894.8,1894.2,1894.3,545
1786514220,1894.0,1894.3,1893.4,1893.4,1747
1786514280,1893.5,1894.1,1893.0,1894.1,795
1786514340,1893.6,1893.7,1893.0,1893.1,731
1786514400,1892.4,1892.4,1891.2,1891.4,1283
1786514460,1891.6,1892.1,1891.4,1891.7,1559
1786514520,1891.7,1892.1,1891.7,1892.1,645
1786514580,1892.0,1893.0,1892.0,1892.2,747
1786514640,1892.2,1894.3,1892.2,1893.7,1297
1786514700,1893.9,1893.9,1893.1,1893.3,386
1786514760,1893.3,1893.9,1893.3,1893.4,721
1786514820,1893.4,1893.6,1892.8,1892.8,527
1786514880,1892.9,1893.1,1892.6,1892.8,391
1786514940,1893.1,1893.1,1891.2,1892.0,1157
1786515000,1892.0,1892.1,1891.2,1891.3,761
1786515060,1891.2,1891.7,1891.2,1891.6,345
1786515120,1891.6,1891.7,1890.3,1890.7,1394
1786515180,1890.3,1891.7,1890.1,1891.7,1082
1786515240,1891.1,1894.4,1891.1,1893.9,1831
1786515300,1893.2,1894.4,1892.7,1893.1,1017
1786515360,1892.8,1893.4,1892.5,1892.5,526
1786515420,1892.5,1892.8,1891.9,1891.9,453
1786515480,1892.1,1892.4,1891.6,1892.4,1001
1786515540,1892.6,1893.2,1892.6,1892.8,551
1786515600,1892.9,1892.9,1892.1,1892.4,629
1786515660,1892.1,1892.5,1892.1,1892.4,620
1786515720,1892.2,1893.4,1892.1,1892.2,1267
1786515780,1892.3,1893.0,1892.1,1892.4,593
1786515840,1892.4,1892.8,1891.8,1892.6,1699
1786515900,1892.4,1892.9,1891.8,1892.3,684
1786515960,1892.3,1892.8,1892.2,1892.2,637
1786516020,1892.2,1892.3,1891.6,1891.6,266
1786516080,1891.6,1891.8,1891.5,1891.7,431
1786516140,1891.7,1892.2,1891.5,1892.1,570
1786516200,1892.1,1892.2,1892.0,1892.1,303
1786516260,1892.1,1892.9,1892.1,1892.9,838
1786516320,1892.9,1893.2,1892.3,1892.3,1553
1786516380,1892.4,1892.7,1892.3,1892.6,268
1786516440,1892.6,1892.7,1892.3,1892.3,279
1786516500,1892.3,1892.6,1892.3,1892.4,716
1786516560,1893.5,1894.1,1893.5,1893.8,1057
1786516620,1893.8,1895.0,1893.6,1894.3,1550
1786516680,1894.4,1894.6,1894.1,1894.1,334
1786516740,1894.2,1894.2,1892.3,1892.3,3999
1786516800,1892.4,1892.7,1892.3,1892.6,345
1786516860,1892.6,1892.7,1892.6,1892.6,366
1786516920,1892.6,1892.7,1892.3,1892.4,983
1786516980,1892.4,1892.6,1891.6,1891.6,2301
1786517040,1891.6,1892.3,1891.4,1892.3,608
1786517100,1892.2,1893.5,1892.2,1893.5,1026
1786517160,1893.5,1894.0,1893.5,1893.9,307
1786517220,1893.9,1894.2,1893.9,1894.0,257
1786517280,1894.0,1894.2,1893.3,1893.7,2288
1786517340,1893.7,1894.2,1893.5,1893.5,672
1786517400,1893.5,1894.0,1893.3,1893.5,181
1786517460,1893.4,1893.5,1893.3,1893.4,378
1786517520,1893.4,1893.4,1893.1,1893.1,385
1786517580,1893.1,1893.3,1893.0,1893.0,1065
1786517640,1893.0,1893.4,1893.0,1893.2,241
1786517700,1893.2,1893.4,1893.0,1893.4,306
1786517760,1893.4,1893.5,1893.3,1893.3,636
1786517820,1893.3,1893.5,1893.2,1893.4,367
1786517880,1893.4,1893.9,1893.4,1893.7,678
1786517940,1893.7,1894.3,1893.7,1894.2,381
1786518000,1894.3,1894.7,1894.1,1894.1,1715
1786518060,1894.1,1894.7,1894.1,1894.1,479
1786518120,1894.1,1894.1,1894.0,1894.0,350
1786518180,1894.0,1895.0,1893.8,1895.0,989
1786518240,1894.8,1895.8,1894.8,1895.0,352
1786518300,1895.0,1895.4,1895.0,1895.2,318
1786518360,1895.2,1895.3,1894.8,1894.8,3463
1786518420,1894.8,1895.1,1894.2,1894.2,550
1786518480,1894.7,1894.7,1894.1,1894.5,428
1786518540,1894.4,1894.7,1894.2,1894.6,1205
1786518600,1894.6,1894.9,1894.2,1894.5,379
1786518660,1893.9,1894.6,1893.9,1894.4,376
1786518720,1894.4,1895.0,1893.6,1893.6,1770
1786518780,1893.6,1893.6,1893.1,1893.1,276
1786518840,1893.2,1893.2,1892.9,1892.9,670
1786518900,1892.9,1893.4,1892.9,1892.9,885
1786518960,1892.9,1893.0,1892.2,1892.2,1174
1786519020,1891.8,1892.7,1891.7,1892.4,947
1786519080,1892.4,1892.4,1891.7,1891.8,906
1786519140,1891.8,1892.0,1891.8,1892.0,338
1786519200,1892.0,1893.1,1891.5,1892.7,710
1786519260,1892.7,1893.1,1892.7,1892.8,609
1786519320,1892.8,1892.8,1892.1,1892.1,514
1786519380,1892.1,1892.5,1892.1,1892.1,318
1786519440,1892.1,1892.3,1890.4,1890.4,1121
1786519500,1890.8,1891.9,1890.4,1890.7,1870
1786519560,1890.6,1890.8,1890.5,1890.7,182
1786519620,1890.7,1891.0,1890.7,1890.9,670
1786519680,1890.9,1891.3,1890.4,1890.5,1020
1786519740,1890.5,1890.7,1890.2,1890.3,299
1786519800,1890.3,1890.8,1890.2,1890.6,1223
1786519860,1890.6,1891.5,1890.6,1891.5,741
1786519920,1891.5,1892.0,1891.4,1891.5,809
1786519980,1891.5,1891.5,1890.9,1891.5,603
1786520040,1891.5,1891.9,1891.3,1891.3,352
1786520100,1891.4,1891.4,1891.1,1891.4,401
1786520160,1891.3,1891.4,1891.2,1891.2,416
1786520220,1891.2,1891.2,1890.8,1890.9,677
1786520280,1891.1,1891.2,1891.1,1891.2,356
1786520340,1891.2,1891.8,1890.7,1891.4,1359
1786520400,1891.4,1891.8,1891.4,1891.7,398
1786520460,1891.7,1891.8,1890.6,1891.4,453
1786520520,1891.4,1891.5,1891.4,1891.4,232
1786520580,1891.4,1891.9,1891.1,1891.9,1274
1786520640,1891.6,1892.7,1891.4,1892.7,1084
1786520700,1891.8,1892.7,1891.8,1892.5,325
1786520760,1892.2,1892.7,1892.2,1892.7,538
1786520820,1892.7,1893.3,1892.7,1893.2,980
1786520880,1893.2,1893.4,1892.7,1893.1,1083
1786520940,1893.1,1893.9,1892.1,1892.1,1025
1786521000,1891.8,1893.3,1891.0,1891.0,9282
1786521060,1891.0,1891.8,1890.5,1891.3,2555
1786521120,1891.3,1891.9,1891.0,1891.1,1398
1786521180,1891.2,1892.0,1891.2,1891.3,442
1786521240,1891.8,1891.9,1891.4,1891.9,432
1786521300,1891.9,1892.2,1891.2,1891.4,877
1786521360,1891.3,1893.2,1891.3,1892.5,2494
1786521420,1892.5,1892.6,1891.1,1891.1,332
1786521480,1891.1,1891.7,1891.1,1891.7,340
1786521540,1891.7,1893.6,1891.7,1893.6,953
1786521600,1893.2,1894.0,1893.1,1894.0,245
1786521660,1893.9,1894.5,1893.4,1894.0,1834
1786521720,1894.1,1894.5,1894.0,1894.1,216
1786521780,1894.3,1894.5,1893.4,1894.5,1210
1786521840,1894.2,1894.5,1893.3,1894.0,808
1786521900,1894.0,1894.8,1894.0,1894.1,569
1786521960,1894.1,1894.1,1893.1,1893.1,397
1786522020,1893.4,1893.4,1893.1,1893.1,505
1786522080,1893.1,1893.1,1891.6,1891.6,601
1786522140,1891.9,1892.6,1891.8,1892.6,639
1786522200,1892.9,1893.3,1892.5,1892.5,495
1786522260,1892.3,1892.3,1891.3,1891.3,338
1786522320,1891.3,1891.7,1891.1,1891.6,401
1786522380,1891.6,1891.6,1890.6,1890.6,432
1786522440,1890.7,1890.9,1890.6,1890.8,547
1786522500,1891.2,1891.6,1891.0,1891.3,992
1786522560,1891.2,1891.4,1891.0,1891.1,339
1786522620,1891.1,1891.1,1890.4,1890.6,940
1786522680,1890.6,1890.9,1890.6,1890.9,433
1786522740,1890.9,1891.2,1890.9,1890.9,624
1786522800,1890.9,1891.0,1890.6,1890.6,342
1786522860,1890.6,1891.3,1890.6,1891.3,572
1786522920,1891.3,1891.5,1891.3,1891.3,344
1786522980,1891.3,1891.4,1890.6,1890.8,579
1786523040,1891.0,1891.5,1890.4,1890.4,363
1786523100,1890.8,1891.2,1890.6,1890.7,468
1786523160,1890.7,1891.2,1890.4,1891.0,654
1786523220,1891.0,1891.2,1890.5,1890.5,374
1786523280,1890.5,1890.6,1890.5,1890.5,874
1786523340,1890.5,1890.7,1890.5,1890.7,171
1786523400,1890.7,1890.8,1890.6,1890.6,207
1786523460,1890.6,1891.1,1890.5,1891.0,956
1786523520,1891.0,1891.6,1890.5,1890.6,1504
1786523580,1890.6,1891.2,1890.6,1890.8,238
1786523640,1890.8,1891.0,1890.0,1890.1,3174
1786523700,1891.0,1891.0,1890.4,1890.8,319
1786523760,1890.8,1890.9,1890.8,1890.8,503
1786523820,1890.8,1891.1,1890.4,1891.0,864
1786523880,1892.5,1892.5,1890.5,1890.5,742
1786523940,1890.6,1890.9,1890.5,1890.7,150
1786524000,1890.7,1891.3,1890.5,1891.2,756
1786524060,1891.2,1891.6,1890.5,1890.5,344
1786524120,1890.5,1890.9,1890.4,1890.7,780
1786524180,1890.9,1891.9,1890.9,1890.9,383
1786524240,1890.7,1891.1,1890.5,1890.7,549
1786524300,1890.8,1891.2,1890.7,1891.1,472
1786524360,1891.1,1891.9,1890.8,1891.4,1216
1786524420,1891.5,1891.6,1891.2,1891.4,572
1786524480,1891.2,1891.3,1890.7,1890.8,360
1786524540,1890.9,1891.0,1890.5,1891.0,698
1786524600,1891.0,1891.1,1890.7,1890.8,393
1786524660,1890.8,1891.3,1890.4,1890.4,1857
1786524720,1890.4,1890.6,1890.1,1890.1,814
1786524780,1890.1,1890.6,1890.1,1890.6,894
1786524840,1890.8,1896.1,1890.8,1894.2,13868
1786524900,1894.1,1895.0,1893.9,1893.9,322
1786524960,1894.1,1895.4,1894.1,1894.2,2174
1786525020,1894.2,1894.2,1893.5,1893.5,457
1786525080,1893.5,1895.0,1893.2,1895.0,954
1786525140,1894.6,1895.7,1894.6,1895.7,248
1786525200,1895.4,1895.9,1895.4,1895.5,328
1786525260,1895.7,1895.9,1895.1,1895.2,521
1786525320,1896.0,1897.6,1895.5,1897.5,1854
1786525380,1897.2,1898.1,1897.0,1898.1,1549
1786525440,1897.5,1898.2,1897.0,1897.0,1150
1786525500,1896.5,1897.4,1896.1,1896.4,1375
1786525560,1896.0,1898.9,1895.6,1898.1,3924
1786525620,1898.1,1898.9,1897.9,1898.4,2317
1786525680,1898.4,1899.3,1897.7,1898.1,3185
1786525740,1898.1,1899.5,1898.1,1899.2,2505
1786525800,1899.2,1903.0,1899.2,1903.0,2540
1786525860,1902.6,1903.0,1901.5,1901.5,1094
1786525920,1901.5,1903.3,1901.5,1902.5,2098
1786525980,1902.1,1902.8,1902.1,1902.4,262
1786526040,1902.4,1904.0,1902.4,1903.7,1913
1786526100,1903.7,1903.8,1900.7,1901.0,3061
1786526160,1900.6,1902.2,1900.2,1900.4,1432
1786526220,1900.2,1900.2,1897.0,1897.0,4866
1786526280,1896.8,1896.8,1895.5,1895.5,1101
1786526340,1895.2,1895.2,1894.1,1894.4,1121
1786526400,1894.4,1894.9,1894.1,1894.1,690
1786526460,1894.0,1894.3,1893.6,1894.3,1729
1786526520,1893.8,1894.4,1893.8,1894.4,544
1786526580,1894.6,1895.8,1894.6,1895.8,401
1786526640,1895.7,1898.4,1895.7,1898.4,1971
1786526700,1899.5,1901.2,1899.5,1901.1,16923
1786526760,1900.8,1901.1,1899.0,1899.0,2465
1786526820,1899.2,1900.6,1899.1,1900.3,3172
1786526880,1900.3,1901.0,1900.1,1900.1,852
1786526940,1900.1,1900.8,1900.1,1900.1,1444
1786527000,1900.5,1900.8,1898.6,1899.3,4798
1786527060,1898.9,1901.4,1898.9,1900.9,1648
1786527120,1900.6,1901.0,1900.0,1901.0,4594
1786527180,1902.0,1902.0,1901.0,1901.0,1585
1786527240,1901.0,1901.1,1900.4,1900.4,6542
1786527300,1900.9,1902.6,1899.0,1902.6,14957
1786527360,1903.0,1904.0,1902.0,1904.0,5724
1786527420,1904.4,1904.5,1902.0,1903.0,4099
1786527480,1903.0,1903.0,1900.7,1901.6,1950
1786527540,1902.5,1902.5,1900.3,1900.9,4345
1786527600,1901.2,1901.9,1900.3,1900.8,2948
1786527660,1900.8,1902.0,1899.7,1900.0,7313
1786527720,1900.6,1901.5,1899.0,1899.6,6650
1786527780,1899.4,1901.0,1898.9,1900.9,7562
1786527840,1900.8,1949.0,1899.3,1922.0,87224
1786528680,1917.6,1917.6,1917.6,1917.6,511103
1786530000,1917.6,1917.6,1917.6,1917.6,269
1786530060,1917.6,1917.6,1917.6,1917.6,188
1786530120,1917.6,1917.6,1917.6,1917.6,10
