time,open,high,low,close,volume
1786436820,1726.0,1726.9,1724.9,1724.9,490
1786436880,1724.9,1725.7,1723.6,1723.6,992
1786436940,1723.8,1726.5,1723.7,1726.2,1063
1786437000,1726.2,1728.7,1726.2,1728.7,674
1786437060,1727.2,1728.0,1727.2,1727.5,249
1786437120,1728.8,1728.8,1726.4,1726.7,296
1786437180,1727.5,1727.5,1726.0,1726.0,515
1786437240,1730.0,1731.0,1729.5,1731.0,1369
1786437300,1730.9,1731.3,1730.4,1730.5,772
1786437360,1730.4,1732.9,1730.4,1730.7,678
1786437420,1730.2,1730.2,1730.0,1730.2,68
1786437480,1730.4,1731.9,1730.4,1730.9,82
1786437540,1729.3,1729.6,1728.2,1729.3,252
1786437600,1728.2,1728.2,1727.2,1727.2,81
1786437660,1727.1,1733.7,1727.0,1733.7,1381
1786437720,1734.4,1736.0,1733.6,1734.1,767
1786437780,1733.6,1735.3,1732.2,1732.2,424
1786437840,1732.2,1737.0,1732.2,1736.7,1737
1786437900,1742.0,1743.7,1741.0,1743.4,3097
1786437960,1743.4,1744.0,1738.2,1740.0,3303
1786438020,1740.0,1743.6,1740.0,1742.9,607
1786438080,1744.4,1750.0,1744.4,1747.0,3983
1786438140,1742.4,1745.0,1742.0,1743.9,1943
1786438200,1745.7,1746.8,1743.9,1744.3,1600
1786438260,1745.0,1747.9,1745.0,1747.9,1061
1786438320,1747.1,1748.7,1747.1,1747.5,490
1786438380,1748.7,1748.7,1745.6,1745.6,949
1786438440,1745.7,1746.9,1745.1,1746.1,910
1786438500,1746.0,1748.0,1746.0,1746.5,844
1786438560,1746.1,1747.9,1746.1,1747.9,454
1786438620,1748.5,1748.5,1742.2,1744.4,1531
1786438680,1744.4,1746.9,1744.4,1746.0,769
1786438740,1746.0,1747.0,1744.7,1746.9,397
1786438800,1746.9,1746.9,1745.7,1746.6,655
1786438860,1744.6,1746.0,1744.5,1746.0,530
1786438920,1745.9,1745.9,1743.0,1743.0,545
1786438980,1743.3,1745.0,1743.3,1744.1,823
1786439040,1743.3,1746.1,1743.1,1746.1,985
1786439100,1746.8,1746.9,1744.2,1744.2,599
1786439160,1744.8,1746.0,1744.0,1744.0,810
1786439220,1745.1,1745.1,1743.0,1744.9,550
1786439280,1744.9,1745.7,1743.8,1745.1,548
1786439340,1744.3,1745.8,1743.7,1743.7,564
1786439400,1745.0,1745.8,1743.5,1745.8,812
1786439460,1745.8,1747.9,1745.8,1747.6,1613
1786439520,1747.7,1748.0,1746.7,1747.3,609
1786439580,1746.0,1746.7,1745.6,1746.7,357
1786439640,1746.7,1746.7,1745.0,1745.7,458
1786439700,1746.7,1747.7,1745.3,1747.5,911
1786439760,1747.5,1747.5,1746.1,1747.5,1030
1786439820,1747.5,1747.9,1745.8,1745.8,668
1786439880,1746.9,1747.7,1746.2,1746.8,448
1786439940,1747.4,1750.0,1747.2,1747.2,2051
1786440000,1747.4,1748.0,1746.5,1748.0,312
1786440060,1747.7,1747.8,1746.9,1746.9,551
1786440120,1747.9,1747.9,1747.1,1747.1,519
1786440180,1747.5,1748.0,1747.1,1747.1,559
1786440240,1747.5,1747.5,1744.6,1745.5,2394
1786440300,1745.5,1745.5,1744.6,1745.4,940
1786440360,1746.2,1746.6,1745.4,1746.5,592
1786440420,1746.5,1748.0,1746.3,1748.0,945
1786440480,1747.9,1747.9,1745.8,1745.8,982
1786440540,1746.9,1746.9,1744.9,1744.9,1337
1786440600,1746.3,1748.0,1746.3,1746.3,1294
1786440660,1746.8,1746.8,1746.1,1746.1,63
1786440720,1746.1,1746.8,1746.1,1746.8,241
1786440780,1746.8,1746.8,1746.2,1746.8,186
1786440840,1746.7,1746.8,1746.1,1746.1,332
1786440900,1746.8,1746.8,1745.1,1745.1,339
1786440960,1746.0,1746.0,1745.1,1745.9,334
1786441020,1745.1,1746.5,1745.1,1746.5,536
1786441080,1746.5,1749.5,1746.5,1749.5,853
1786441140,1748.9,1750.4,1748.9,1749.9,5491
1786441200,1750.8,1750.8,1747.8,1749.3,1132
1786441260,1749.2,1750.9,1748.3,1750.0,762
1786441320,1749.0,1749.0,1746.8,1746.8,1652
1786441380,1746.1,1747.9,1746.1,1747.9,995
1786441440,1747.5,1749.0,1747.5,1748.9,1932
1786441500,1748.9,1750.0,1748.9,1750.0,1033
1786441560,1750.0,1751.8,1749.9,1751.8,380
1786441620,1751.9,1751.9,1750.1,1750.1,659
1786441680,1750.6,1750.6,1749.9,1749.9,448
1786441740,1749.9,1750.6,1749.7,1750.6,1733
1786441800,1750.6,1751.3,1750.6,1751.3,533
1786441860,1751.3,1751.4,1751.0,1751.1,413
1786441920,1750.3,1751.2,1750.3,1750.3,317
1786441980,1751.1,1751.1,1750.3,1750.8,382
1786442040,1750.8,1751.4,1749.1,1749.1,1712
1786442100,1749.9,1749.9,1747.7,1747.9,574
1786442160,1747.6,1747.6,1745.9,1745.9,473
1786442220,1745.7,1745.9,1744.3,1745.7,852
1786442280,1744.4,1745.7,1744.4,1745.0,822
1786442340,1744.0,1749.9,1744.0,1749.1,174
1786442400,1749.5,1749.5,1749.5,1749.5,5
1786506300,1757.1,1784.4,1757.1,1780.0,16613
1786506360,1778.9,1779.6,1762.8,1769.0,3646
1786506420,1768.6,1768.6,1756.4,1759.2,2841
1786506480,1759.2,1759.2,1755.1,1758.0,720
1786506540,1759.0,1765.6,1757.8,1764.8,1692
1786506600,1764.3,1764.3,1757.3,1757.9,475
1786506660,1757.6,1758.5,1756.2,1758.4,323
1786506720,1757.8,1759.0,1756.2,1759.0,217
1786506780,1754.0,1757.0,1754.0,1756.0,551
1786506840,1753.0,1753.7,1749.9,1749.9,1626
1786506900,1751.8,1753.4,1749.8,1750.4,514
1786506960,1749.0,1754.1,1749.0,1754.1,1220
1786507020,1753.9,1756.2,1751.0,1752.5,695
1786507080,1752.9,1752.9,1752.6,1752.9,577
1786507140,1751.6,1752.8,1751.6,1751.8,121
1786507200,1751.4,1751.4,1749.2,1750.7,482
1786507260,1751.4,1753.5,1750.1,1753.5,514
1786507320,1753.5,1756.0,1753.5,1754.3,271
1786507380,1755.0,1755.0,1752.5,1752.5,384
1786507440,1753.7,1755.0,1752.0,1753.5,679
1786507500,1753.8,1753.9,1752.1,1753.7,216
1786507560,1750.4,1756.8,1750.4,1756.8,1627
1786507620,1757.3,1757.3,1756.2,1756.3,705
1786507680,1755.9,1756.4,1754.7,1756.0,178
1786507740,1752.5,1752.5,1750.6,1750.6,549
1786507800,1750.0,1752.6,1750.0,1752.6,684
1786507860,1751.0,1753.1,1751.0,1753.1,809
1786507920,1753.0,1755.4,1751.8,1755.4,528
1786507980,1754.6,1754.6,1753.2,1753.4,174
1786508040,1753.4,1753.4,1753.4,1753.4,47
1786508100,1753.4,1754.1,1753.0,1754.1,120
1786508160,1753.0,1753.0,1752.5,1752.5,47
1786508220,1752.5,1754.0,1752.5,1753.4,117
1786508280,1752.1,1752.1,1752.1,1752.1,2
1786508340,1751.8,1752.8,1750.5,1750.6,300
1786508400,1753.0,1753.1,1751.3,1753.1,131
1786508460,1753.0,1753.0,1751.3,1751.3,25
1786508520,1751.7,1754.9,1750.8,1753.0,622
1786508580,1753.3,1756.1,1753.3,1756.1,456
1786508640,1754.6,1754.6,1754.0,1754.3,53
1786508700,1752.5,1752.5,1750.9,1752.0,191
1786508760,1750.9,1751.9,1750.9,1751.9,19
1786508820,1750.9,1750.9,1750.8,1750.8,38
1786508880,1750.0,1750.5,1749.3,1750.1,770
1786508940,1748.3,1749.9,1746.1,1748.1,735
1786509000,1749.8,1751.9,1746.0,1751.9,680
1786509060,1751.9,1751.9,1751.0,1751.0,81
1786509120,1751.8,1754.1,1751.0,1752.5,623
1786509180,1752.5,1752.5,1751.2,1751.2,122
1786509240,1751.3,1751.3,1751.3,1751.3,23
1786509300,1752.0,1752.9,1752.0,1752.9,56
1786509360,1753.9,1755.0,1753.9,1755.0,255
1786509420,1755.0,1755.0,1754.4,1754.4,552
1786509540,1755.6,1755.6,1754.6,1754.6,142
1786509600,1754.4,1754.4,1754.4,1754.4,24
1786509660,1756.6,1757.2,1755.6,1755.6,271
1786509720,1756.4,1756.7,1756.4,1756.7,197
1786509780,1756.7,1757.2,1756.7,1757.2,55
1786509840,1757.2,1759.7,1757.2,1759.7,465
1786509900,1757.7,1765.4,1757.7,1765.4,2424
1786509960,1765.8,1767.0,1763.9,1765.8,1331
1786510020,1765.8,1767.5,1765.8,1767.5,871
1786510080,1767.3,1767.6,1765.5,1766.4,2407
1786510140,1766.0,1766.0,1764.0,1764.0,323
1786510200,1762.8,1762.9,1762.0,1762.8,281
1786510260,1762.0,1764.5,1761.8,1764.5,200
1786510320,1762.8,1763.0,1762.8,1763.0,278
1786510380,1763.4,1763.4,1761.7,1761.7,163
1786510440,1761.3,1761.3,1761.2,1761.2,36
1786510500,1761.0,1762.1,1761.0,1762.1,132
1786510560,1762.4,1763.2,1762.4,1763.2,27
1786510620,1759.0,1759.0,1755.6,1756.0,1556
1786510680,1756.1,1758.3,1755.2,1757.3,359
1786510740,1758.3,1758.3,1758.2,1758.2,574
1786510800,1758.2,1758.2,1757.5,1757.5,78
1786510860,1756.3,1756.3,1756.3,1756.3,207
1786510980,1756.4,1756.8,1756.1,1756.8,52
1786511040,1756.1,1756.3,1756.1,1756.3,13
1786511100,1757.0,1758.0,1757.0,1758.0,65
1786511160,1758.3,1758.9,1757.3,1757.3,109
1786511220,1758.9,1759.0,1758.8,1759.0,12
1786511280,1757.5,1757.5,1757.1,1757.1,24
1786511340,1756.1,1756.1,1755.0,1756.1,144
1786511460,1757.1,1757.7,1757.1,1757.6,60
1786511520,1757.9,1757.9,1757.6,1757.6,81
1786511580,1759.0,1759.0,1759.0,1759.0,22
1786511640,1757.7,1757.7,1755.6,1756.7,274
1786511700,1757.3,1757.7,1756.3,1757.7,31
1786511760,1757.0,1757.7,1756.3,1756.3,66
1786511820,1755.7,1757.4,1755.7,1757.4,60
1786511880,1757.1,1757.3,1757.1,1757.3,10
1786511940,1757.3,1757.3,1757.0,1757.0,131
1786512060,1755.1,1757.0,1755.0,1757.0,112
1786512120,1757.0,1757.0,1757.0,1757.0,10
1786512180,1756.9,1756.9,1755.2,1755.2,18
1786512240,1756.6,1756.6,1755.3,1755.3,19
1786512300,1755.2,1756.7,1755.2,1756.7,7
1786512360,1755.0,1755.0,1755.0,1755.0,7
1786512420,1753.6,1755.1,1753.5,1753.5,333
1786512480,1755.0,1755.0,1752.6,1752.6,179
1786512540,1752.3,1753.7,1752.3,1753.6,94
1786512600,1752.5,1752.5,1752.5,1752.5,4
1786512840,1754.1,1754.1,1754.1,1754.1,6
1786512900,1753.8,1753.8,1753.8,1753.8,5
1786512960,1752.4,1752.4,1752.4,1752.4,19
1786513020,1753.9,1754.9,1753.9,1753.9,126
1786513080,1752.6,1752.6,1752.6,1752.6,8
1786513140,1753.9,1753.9,1753.9,1753.9,2
1786513200,1753.8,1753.9,1753.8,1753.8,49
1786513260,1753.8,1756.7,1753.8,1754.5,398
1786513320,1754.5,1754.5,1754.5,1754.5,78
1786513380,1756.1,1756.1,1755.9,1755.9,40
1786513440,1755.9,1756.1,1755.9,1756.1,28
1786513500,1754.5,1754.5,1754.5,1754.5,10
1786513560,1756.5,1756.5,1756.5,1756.5,65
1786513680,1754.7,1754.7,1754.7,1754.7,30
1786513740,1754.7,1754.7,1754.7,1754.7,63
1786513800,1755.5,1755.5,1755.5,1755.5,1
1786513860,1755.5,1756.0,1755.5,1756.0,42
1786513920,1756.0,1756.0,1756.0,1756.0,250
1786513980,1755.3,1755.3,1755.3,1755.3,2
1786514040,1755.5,1755.5,1755.1,1755.3,86
1786514100,1756.3,1756.3,1756.3,1756.3,5
1786514160,1754.9,1754.9,1754.9,1754.9,49
1786514220,1754.9,1754.9,1754.0,1754.0,100
1786514280,1754.0,1754.8,1754.0,1754.8,96
1786514340,1754.0,1754.0,1753.8,1753.8,81
1786514400,1751.8,1751.8,1751.8,1751.8,35
1786514460,1752.2,1752.2,1752.2,1752.2,3
1786514580,1753.0,1753.0,1753.0,1753.0,1
1786514640,1753.0,1753.0,1753.0,1753.0,11
1786514700,1751.8,1752.0,1750.0,1752.0,753
1786514760,1750.7,1752.4,1750.7,1752.4,164
1786514820,1755.6,1756.6,1755.6,1755.6,283
1786514880,1754.1,1754.6,1753.3,1753.3,52
1786514940,1753.1,1753.1,1753.1,1753.1,43
1786515000,1754.2,1754.2,1751.5,1751.5,111
1786515060,1751.5,1753.4,1751.5,1753.4,350
1786515120,1752.8,1752.8,1752.8,1752.8,3
1786515180,1752.8,1752.8,1752.8,1752.8,2
1786515240,1752.8,1752.8,1752.8,1752.8,1
1786515300,1752.9,1753.1,1752.9,1753.1,40
1786515360,1753.9,1753.9,1753.9,1753.9,2
1786515420,1754.6,1754.6,1752.9,1752.9,100
1786515480,1752.9,1752.9,1752.9,1752.9,28
1786515540,1753.3,1753.7,1753.3,1753.7,9
1786515600,1753.9,1753.9,1753.9,1753.9,4
1786515660,1754.0,1755.4,1754.0,1755.4,119
1786515720,1754.0,1754.0,1753.2,1753.2,65
1786515780,1751.8,1751.8,1751.8,1751.8,3
1786515840,1751.8,1751.8,1750.2,1751.0,24
1786515900,1751.0,1751.0,1750.2,1750.2,36
1786515960,1751.0,1751.0,1751.0,1751.0,6
1786516020,1753.0,1753.0,1752.4,1752.4,85
1786516080,1752.0,1752.0,1752.0,1752.0,16
1786516140,1751.0,1751.9,1751.0,1751.9,17
1786516200,1751.9,1752.9,1751.1,1752.0,91
1786516260,1752.0,1752.0,1751.3,1751.3,6
1786516320,1751.3,1751.3,1751.3,1751.3,2
1786516380,1751.0,1751.0,1751.0,1751.0,16
1786516440,1752.6,1752.6,1752.0,1752.0,89
1786516560,1752.0,1752.3,1752.0,1752.3,233
1786516620,1752.9,1753.6,1752.9,1753.6,539
1786516680,1753.6,1753.6,1753.6,1753.6,102
1786516740,1752.9,1752.9,1752.0,1752.0,814
1786516800,1752.1,1752.1,1752.1,1752.1,3
1786516860,1752.3,1753.3,1752.3,1753.3,365
1786516980,1753.8,1754.5,1753.8,1754.5,193
1786517040,1753.3,1753.3,1753.3,1753.3,47
1786517100,1753.1,1753.1,1753.1,1753.1,12
1786517160,1753.1,1754.0,1753.1,1754.0,26
1786517220,1754.0,1754.0,1754.0,1754.0,4
1786517280,1753.0,1754.0,1753.0,1754.0,275
1786517340,1752.8,1754.3,1752.8,1754.3,72
1786517460,1746.0,1746.4,1746.0,1746.4,2479
1786517520,1746.9,1746.9,1746.9,1746.9,53
1786517580,1747.3,1747.3,1747.3,1747.3,35
1786517640,1747.3,1747.3,1746.9,1746.9,225
1786517700,1748.1,1748.3,1748.1,1748.3,110
1786517760,1747.4,1747.4,1747.4,1747.4,107
1786517880,1747.4,1748.0,1747.4,1748.0,26
1786517940,1747.4,1748.0,1747.4,1747.5,38
1786518000,1747.2,1747.2,1747.2,1747.2,24
1786518060,1747.0,1747.0,1747.0,1747.0,12
1786518120,1747.0,1747.3,1745.6,1747.3,106
1786518180,1747.3,1747.3,1747.3,1747.3,23
1786518240,1747.8,1747.9,1747.8,1747.9,53
1786518300,1746.1,1747.9,1746.1,1747.0,47
1786518360,1747.0,1747.8,1747.0,1747.0,48
1786518420,1747.0,1747.0,1747.0,1747.0,14
1786518480,1747.0,1747.7,1746.0,1746.0,60
1786518540,1746.0,1746.0,1745.8,1745.8,33
1786518600,1745.5,1745.5,1744.0,1745.1,418
1786518660,1744.6,1745.9,1744.6,1745.6,259
1786518720,1745.7,1747.6,1745.7,1745.8,159
1786518780,1745.8,1747.9,1745.8,1747.9,269
1786518840,1746.4,1748.1,1746.4,1747.3,190
1786518900,1747.3,1748.1,1747.3,1748.0,58
1786518960,1748.0,1749.5,1748.0,1748.1,57
1786519020,1748.4,1751.3,1748.4,1748.7,1081
1786519080,1748.7,1749.1,1748.1,1748.1,21
1786519140,1748.1,1748.1,1747.3,1747.7,181
1786519200,1747.5,1747.8,1746.2,1746.2,826
1786519260,1745.5,1745.8,1745.4,1745.4,50
1786519320,1745.5,1748.0,1745.5,1746.5,54
1786519380,1746.7,1748.0,1746.7,1746.7,55
1786519440,1746.7,1748.1,1746.7,1748.1,58
1786519500,1747.0,1748.4,1747.0,1747.2,38
1786519560,1747.3,1749.1,1747.3,1749.1,107
1786519620,1750.4,1750.4,1749.3,1749.3,161
1786519680,1749.3,1750.4,1749.3,1749.3,50
1786519740,1749.3,1750.3,1748.4,1748.4,145
1786519800,1748.3,1748.7,1747.4,1747.4,31
1786519860,1747.4,1747.4,1746.3,1746.3,116
1786519920,1746.4,1747.8,1746.4,1746.6,42
1786519980,1746.6,1748.3,1746.6,1746.6,156
1786520040,1746.8,1746.9,1746.7,1746.9,186
1786520100,1746.9,1747.8,1746.9,1746.9,136
1786520160,1746.9,1747.9,1746.6,1746.6,25
1786520220,1746.6,1747.6,1746.6,1747.6,38
1786520280,1747.5,1748.1,1747.4,1747.5,271
1786520340,1747.4,1748.7,1747.4,1748.7,111
1786520400,1747.5,1748.5,1747.4,1747.5,21
1786520460,1747.5,1748.6,1747.5,1747.5,13
1786520520,1747.5,1748.8,1746.4,1746.4,539
1786520580,1746.4,1746.4,1746.4,1746.4,23
1786520640,1746.4,1746.4,1746.4,1746.4,22
1786520700,1746.4,1747.9,1746.4,1747.9,66
1786520760,1746.5,1747.6,1746.5,1747.6,17
1786520820,1746.5,1747.7,1746.5,1747.7,41
1786520880,1747.9,1750.0,1747.9,1748.5,1039
1786520940,1748.5,1749.8,1748.0,1748.0,22
1786521000,1748.0,1749.5,1748.0,1749.5,51
1786521060,1748.0,1749.6,1748.0,1748.3,18
1786521120,1748.3,1749.7,1748.3,1749.0,119
1786521180,1748.3,1749.6,1748.3,1748.4,42
1786521240,1748.4,1749.6,1748.4,1749.6,65
1786521300,1751.9,1757.0,1751.9,1756.4,2972
1786521360,1755.2,1757.9,1753.1,1757.9,1027
1786521420,1759.0,1759.5,1757.7,1757.7,1035
1786521480,1759.1,1760.0,1755.0,1757.4,768
1786521540,1755.9,1755.9,1755.0,1755.9,115
1786521600,1755.8,1757.8,1755.8,1757.8,83
1786521660,1756.6,1758.0,1756.6,1756.7,152
1786521720,1756.6,1757.0,1755.5,1755.5,613
1786521780,1755.5,1756.7,1755.4,1756.7,393
1786521840,1756.7,1758.0,1756.5,1756.5,381
1786521900,1756.2,1762.6,1756.2,1760.1,1428
1786521960,1760.2,1760.3,1760.2,1760.3,342
1786522020,1760.3,1762.0,1760.3,1760.3,485
1786522080,1760.3,1760.3,1757.5,1759.9,385
1786522140,1758.3,1758.4,1758.3,1758.4,15
1786522200,1758.4,1760.3,1758.4,1759.1,195
1786522260,1759.1,1759.1,1756.9,1758.4,67
1786522320,1756.9,1758.4,1756.9,1757.6,143
1786522380,1756.6,1756.6,1755.1,1755.1,35
1786522440,1755.2,1755.2,1755.2,1755.2,16
1786522500,1755.2,1755.2,1755.2,1755.2,23
1786522560,1755.2,1755.3,1755.2,1755.3,40
1786522620,1755.3,1757.7,1755.3,1757.7,285
1786522680,1756.1,1756.1,1755.8,1755.8,19
1786522740,1755.8,1757.3,1755.8,1756.1,52
1786522800,1756.1,1756.1,1756.1,1756.1,25
1786522860,1756.2,1757.9,1756.0,1756.0,515
1786522920,1755.4,1756.0,1755.4,1755.4,125
1786522980,1755.3,1756.0,1754.8,1754.8,114
1786523040,1754.8,1755.3,1754.8,1754.8,33
1786523100,1754.8,1754.8,1754.8,1754.8,84
1786523160,1754.8,1759.3,1754.8,1758.9,990
1786523220,1758.9,1760.7,1758.1,1758.1,260
1786523280,1758.1,1759.2,1758.0,1758.1,38
1786523340,1758.3,1760.0,1758.3,1760.0,513
1786523400,1760.0,1761.3,1758.6,1758.6,2344
1786523460,1760.1,1761.0,1756.0,1756.1,1466
1786523520,1756.2,1757.7,1756.2,1756.8,130
1786523580,1756.8,1758.8,1756.8,1758.8,141
1786523640,1759.0,1759.2,1755.1,1755.1,3527
1786523700,1755.6,1756.5,1755.6,1756.5,35
1786523760,1756.5,1759.3,1756.5,1758.2,2032
1786523820,1758.3,1760.0,1758.3,1759.8,534
1786523880,1759.8,1759.8,1759.0,1759.0,145
1786523940,1759.0,1759.0,1757.6,1757.6,191
1786524000,1757.4,1757.4,1756.8,1756.9,36
1786524060,1756.9,1757.9,1756.6,1756.7,19
1786524120,1756.7,1763.9,1756.7,1762.3,1897
1786524180,1761.4,1763.5,1761.4,1762.4,308
1786524240,1762.4,1763.0,1758.2,1758.2,621
1786524300,1758.2,1758.2,1758.1,1758.1,38
1786524360,1758.2,1759.7,1758.2,1759.7,252
1786524420,1759.6,1761.1,1759.6,1760.3,185
1786524480,1760.3,1760.3,1759.7,1759.9,114
1786524540,1760.0,1760.0,1757.1,1757.5,353
1786524600,1758.9,1758.9,1757.5,1757.5,143
1786524660,1757.5,1759.2,1757.5,1759.2,93
1786524720,1758.3,1759.2,1758.3,1759.2,15
1786524780,1758.4,1759.1,1758.4,1759.1,19
1786524840,1759.1,1759.2,1758.0,1758.0,341
1786524900,1758.1,1758.8,1758.0,1758.0,48
1786524960,1758.0,1758.0,1758.0,1758.0,15
1786525020,1757.2,1758.8,1757.2,1757.7,257
1786525080,1757.7,1758.0,1757.1,1757.1,359
1786525140,1757.1,1758.0,1756.1,1756.1,318
1786525200,1757.5,1757.5,1756.8,1757.5,78
1786525260,1757.5,1758.6,1757.5,1758.6,148
1786525320,1758.5,1758.7,1758.2,1758.2,305
1786525380,1758.2,1758.2,1758.2,1758.2,24
1786525440,1758.6,1758.6,1757.4,1757.4,21
1786525500,1757.4,1758.5,1756.7,1758.5,120
1786525560,1757.5,1758.5,1757.5,1758.5,1335
1786525620,1758.0,1758.6,1758.0,1758.0,287
1786525680,1758.0,1758.0,1756.9,1756.9,47
1786525740,1756.9,1761.4,1756.9,1761.4,399
1786525800,1760.2,1763.5,1760.2,1762.0,771
1786525860,1762.2,1763.0,1760.5,1761.7,467
1786525920,1760.5,1763.0,1760.5,1762.7,333
1786525980,1762.7,1762.7,1761.9,1762.0,44
1786526040,1762.1,1766.8,1762.1,1766.6,1643
1786526100,1763.7,1764.0,1760.4,1762.2,969
1786526160,1762.1,1767.6,1762.0,1764.8,935
1786526220,1764.1,1765.5,1764.1,1765.5,207
1786526280,1764.1,1766.9,1764.1,1766.0,605
1786526340,1765.8,1766.9,1765.1,1766.0,880
1786526400,1766.0,1766.2,1762.7,1763.4,848
1786526460,1763.5,1768.0,1763.5,1766.6,907
1786526520,1766.5,1766.5,1765.3,1765.9,448
1786526580,1765.0,1766.3,1765.0,1765.9,812
1786526640,1766.2,1766.2,1764.7,1764.7,157
1786526700,1765.0,1765.0,1764.8,1764.9,1138
1786526760,1765.0,1768.0,1764.2,1764.7,1981
1786526820,1765.4,1769.0,1765.4,1768.9,676
1786526880,1767.5,1768.8,1767.5,1767.9,532
1786526940,1768.0,1768.3,1767.7,1768.3,563
1786527000,1768.6,1768.6,1766.6,1767.0,925
1786527060,1767.0,1767.1,1766.3,1766.3,931
1786527120,1766.3,1766.4,1764.2,1765.4,738
1786527180,1765.4,1765.4,1763.3,1763.4,344
1786527240,1764.5,1764.5,1760.9,1763.0,1584
1786527300,1761.8,1762.4,1760.1,1761.5,762
1786527360,1760.3,1761.5,1760.3,1761.4,931
1786527420,1761.3,1761.3,1761.2,1761.2,895
1786527480,1761.3,1761.3,1761.0,1761.3,446
1786527540,1761.3,1761.3,1760.0,1761.0,1616
1786527600,1763.0,1764.7,1762.7,1763.7,2203
1786527660,1764.9,1764.9,1762.0,1763.0,1590
1786527720,1762.6,1762.6,1761.2,1761.4,523
1786527780,1761.8,1762.1,1761.7,1762.1,925
1786527840,1761.5,1762.1,1759.7,1761.1,828
1786527900,1761.0,1767.4,1761.0,1766.6,3599
1786527960,1768.2,1769.4,1767.3,1769.4,826
1786528020,1769.4,1774.9,1769.4,1772.6,2120
1786528080,1772.8,1774.9,1771.2,1773.0,1160
1786528140,1772.7,1774.7,1770.1,1774.7,1579
1786528200,1773.4,1776.9,1773.4,1775.7,3051
1786528260,1775.2,1775.4,1772.2,1774.0,1459
1786528320,1772.7,1774.0,1766.5,1768.5,1221
1786528380,1768.5,1769.6,1768.5,1769.6,703
1786528440,1769.9,1769.9,1769.3,1769.3,845
1786528500,1769.5,1769.5,1767.0,1769.1,1358
1786528560,1769.3,1769.3,1765.1,1768.7,1060
1786528620,1766.8,1768.7,1765.3,1765.3,948
1786528680,1764.7,1770.0,1763.0,1770.0,1491
1786528740,1769.9,1769.9,1761.0,1769.0,1513
1786530000,1766.6,1766.6,1766.6,1766.6,71
1786530060,1766.6,1766.6,1766.6,1766.6,5
1786530120,1766.6,1766.6,1766.6,1766.6,17
