time,open,high,low,close,volume
1786438140,2278.8,2284.8,2278.8,2280.6,5417
1786438200,2281.0,2281.0,2278.5,2279.0,593
1786438260,2279.9,2280.0,2279.2,2279.8,121
1786438320,2279.2,2280.0,2279.2,2280.0,240
1786438380,2279.3,2280.5,2279.3,2280.5,397
1786438440,2280.5,2280.5,2278.8,2278.8,528
1786438500,2279.0,2279.0,2277.5,2278.8,817
1786438560,2278.6,2278.9,2278.0,2278.6,80
1786438620,2278.4,2278.9,2277.8,2278.3,374
1786438680,2278.9,2280.6,2278.9,2279.9,1415
1786438740,2279.7,2279.9,2279.2,2279.3,169
1786438800,2279.6,2282.8,2279.6,2282.8,660
1786438860,2282.0,2283.0,2281.9,2282.5,559
1786438920,2282.3,2282.5,2280.0,2281.1,369
1786438980,2280.1,2282.5,2279.7,2282.0,1376
1786439040,2282.2,2282.9,2280.9,2281.3,948
1786439100,2281.6,2282.5,2280.5,2281.7,1935
1786439160,2281.0,2281.4,2280.5,2281.0,94
1786439220,2280.5,2280.9,2280.5,2280.9,91
1786439280,2280.0,2280.0,2279.6,2280.0,434
1786439340,2279.6,2282.0,2279.6,2282.0,878
1786439400,2281.8,2282.0,2281.4,2282.0,361
1786439460,2281.4,2282.0,2281.4,2281.4,184
1786439520,2281.4,2281.5,2281.4,2281.4,91
1786439580,2281.4,2281.5,2281.4,2281.4,257
1786439640,2281.4,2282.8,2281.4,2282.0,543
1786439700,2282.4,2282.8,2282.0,2282.6,445
1786439760,2282.8,2283.8,2282.1,2282.1,1117
1786439820,2283.1,2283.1,2282.1,2282.4,133
1786439880,2283.1,2283.2,2283.1,2283.1,913
1786439940,2283.2,2284.0,2283.1,2284.0,929
1786440000,2285.5,2286.0,2284.0,2284.4,4655
1786440060,2284.4,2284.6,2283.3,2284.4,1496
1786440120,2284.4,2285.3,2284.4,2284.9,793
1786440180,2284.9,2285.3,2284.4,2285.0,1835
1786440240,2284.4,2284.8,2282.8,2284.0,706
1786440300,2283.3,2284.4,2283.3,2284.4,646
1786440360,2284.4,2287.9,2284.2,2286.8,4533
1786440420,2288.0,2289.1,2287.5,2289.1,3084
1786440480,2289.1,2290.9,2289.0,2290.4,1680
1786440540,2290.0,2291.0,2289.0,2289.0,2791
1786440600,2289.5,2289.9,2288.7,2289.9,1758
1786440660,2289.9,2290.0,2289.1,2290.0,1352
1786440720,2290.0,2290.0,2289.9,2290.0,1164
1786440780,2290.0,2290.0,2289.9,2290.0,491
1786440840,2289.9,2290.0,2289.5,2289.9,1089
1786440900,2289.2,2289.2,2288.0,2288.1,1462
1786440960,2285.2,2287.1,2285.0,2287.0,4972
1786441020,2287.1,2287.8,2287.1,2287.1,536
1786441080,2286.8,2286.8,2285.9,2286.8,617
1786441140,2286.8,2286.8,2285.0,2285.8,796
1786441200,2284.0,2284.2,2279.8,2279.8,3866
1786441260,2281.4,2284.4,2281.4,2283.7,3253
1786441320,2283.5,2284.9,2279.5,2279.5,2087
1786441380,2278.8,2280.1,2277.2,2279.6,1124
1786441440,2279.6,2282.0,2279.6,2282.0,1015
1786506300,2276.1,2288.7,2272.4,2287.1,10552
1786506360,2287.8,2287.8,2277.6,2277.6,2589
1786506420,2279.6,2279.6,2276.0,2276.0,1152
1786506480,2276.2,2278.1,2275.0,2276.1,2601
1786506540,2277.4,2280.0,2277.4,2277.9,1393
1786506600,2278.4,2279.4,2277.0,2277.0,455
1786506660,2278.0,2278.0,2277.0,2277.9,195
1786506720,2277.1,2285.0,2276.1,2279.3,8581
1786506780,2280.3,2280.3,2277.0,2278.1,9739
1786506840,2282.5,2285.0,2282.5,2284.4,1763
1786506900,2284.0,2291.1,2283.4,2288.9,11083
1786506960,2289.5,2294.4,2289.3,2293.3,7661
1786507020,2293.6,2295.0,2291.9,2295.0,4624
1786507080,2295.3,2301.0,2294.4,2299.2,11415
1786507140,2298.0,2303.0,2297.9,2303.0,2894
1786507200,2303.0,2303.0,2298.0,2298.9,1101
1786507260,2299.3,2302.1,2297.1,2301.3,1393
1786507320,2302.7,2304.0,2300.6,2302.9,5535
1786507380,2302.9,2302.9,2298.0,2298.0,4995
1786507440,2297.1,2302.0,2297.1,2300.5,4248
1786507500,2301.3,2301.3,2298.5,2298.5,2247
1786507560,2298.0,2300.4,2298.0,2300.4,1094
1786507620,2301.6,2305.0,2301.6,2305.0,15264
1786507680,2304.8,2308.0,2304.8,2306.3,4840
1786507740,2306.8,2308.0,2306.0,2306.0,1605
1786507800,2306.0,2310.0,2306.0,2310.0,5515
1786507860,2307.6,2308.6,2307.6,2307.8,3305
1786507920,2307.0,2307.0,2299.9,2304.2,18236
1786507980,2304.0,2304.7,2301.1,2302.7,3758
1786508040,2302.1,2305.7,2301.9,2302.9,3869
1786508100,2301.6,2303.1,2299.9,2300.8,1615
1786508160,2302.2,2302.3,2300.5,2300.5,880
1786508220,2300.5,2302.4,2296.1,2296.1,4723
1786508280,2295.7,2299.2,2295.2,2299.1,3674
1786508340,2298.6,2299.0,2298.1,2298.6,281
1786508400,2300.0,2300.0,2298.7,2299.0,577
1786508460,2298.7,2299.2,2296.9,2296.9,351
1786508520,2297.4,2300.0,2297.4,2298.9,221
1786508580,2300.0,2304.2,2299.6,2302.9,1492
1786508640,2301.8,2303.1,2301.8,2302.5,397
1786508700,2301.1,2301.2,2298.2,2298.2,562
1786508760,2298.6,2300.2,2296.9,2300.2,583
1786508820,2298.0,2298.4,2296.9,2297.6,597
1786508880,2297.3,2297.3,2293.0,2293.0,1877
1786508940,2292.0,2293.0,2289.0,2289.0,1712
1786509000,2290.0,2290.9,2289.4,2290.9,1026
1786509060,2290.9,2292.0,2288.8,2288.8,12397
1786509120,2288.8,2288.8,2282.6,2283.1,9489
1786509180,2284.0,2286.6,2284.0,2286.5,1605
1786509240,2283.9,2286.2,2283.9,2284.0,826
1786509300,2285.0,2285.9,2282.8,2284.0,1075
1786509360,2283.5,2287.1,2283.5,2285.3,1078
1786509420,2285.3,2286.0,2283.4,2285.0,201
1786509480,2283.6,2285.6,2283.0,2285.0,9501
1786509540,2285.0,2285.0,2282.9,2283.0,285
1786509600,2284.0,2284.0,2283.0,2283.9,763
1786509660,2284.5,2284.5,2283.2,2283.2,225
1786509720,2284.9,2285.0,2283.6,2283.6,382
1786509780,2285.0,2285.5,2284.0,2285.5,1797
1786509840,2286.3,2288.4,2286.3,2288.4,532
1786509900,2289.0,2292.3,2289.0,2292.3,258
1786509960,2291.3,2296.1,2291.3,2296.1,1214
1786510020,2296.8,2296.8,2294.4,2294.4,379
1786510080,2293.0,2295.0,2293.0,2294.5,365
1786510140,2293.4,2294.4,2286.4,2286.4,2725
1786510200,2288.3,2288.3,2285.2,2285.2,446
1786510260,2286.7,2287.2,2286.7,2286.8,334
1786510320,2285.6,2286.4,2285.1,2285.1,176
1786510380,2284.5,2286.4,2284.4,2286.0,65
1786510440,2286.0,2286.0,2282.7,2284.3,892
1786510500,2284.3,2284.7,2284.0,2284.7,147
1786510560,2284.6,2284.6,2284.6,2284.6,70
1786510620,2285.6,2285.6,2281.8,2281.8,1178
1786510680,2282.1,2284.2,2282.1,2284.2,140
1786510740,2283.4,2283.4,2281.3,2281.3,85
1786510800,2282.4,2283.0,2281.3,2282.7,1242
1786510860,2282.7,2282.9,2282.4,2282.4,124
1786510920,2283.3,2284.5,2283.0,2284.0,475
1786510980,2283.3,2283.3,2282.2,2283.0,389
1786511040,2283.0,2283.6,2282.0,2282.0,779
1786511100,2282.0,2282.9,2282.0,2282.9,278
1786511160,2282.9,2283.5,2282.9,2283.4,74
1786511220,2284.7,2285.5,2284.5,2285.3,342
1786511280,2284.5,2285.0,2284.5,2284.7,155
1786511340,2283.5,2288.0,2283.5,2288.0,275
1786511400,2286.7,2288.7,2286.7,2288.6,506
1786511460,2287.3,2291.6,2287.3,2291.0,1087
1786511520,2291.1,2295.0,2289.7,2294.5,2254
1786511580,2294.5,2295.0,2293.1,2293.7,1190
1786511640,2294.5,2295.0,2291.2,2295.0,719
1786511700,2294.7,2295.0,2294.1,2294.1,201
1786511760,2295.1,2297.5,2293.2,2297.2,980
1786511820,2297.2,2297.2,2296.0,2296.8,731
1786511880,2296.0,2300.0,2296.0,2299.7,1915
1786511940,2299.0,2303.5,2298.0,2302.0,2670
1786512000,2302.9,2302.9,2300.2,2300.9,973
1786512060,2302.6,2304.0,2301.1,2304.0,2129
1786512120,2304.3,2304.3,2303.1,2304.3,432
1786512180,2303.6,2303.6,2302.4,2302.4,373
1786512240,2301.0,2302.7,2301.0,2301.6,820
1786512300,2302.0,2302.8,2301.0,2302.0,593
1786512360,2301.7,2302.5,2300.0,2302.5,3647
1786512420,2302.5,2302.7,2301.2,2302.4,819
1786512480,2301.3,2301.5,2300.0,2301.0,1162
1786512540,2301.0,2301.9,2300.1,2300.1,1249
1786512600,2300.0,2303.3,2300.0,2301.5,2812
1786512660,2301.5,2302.3,2301.4,2301.5,160
1786512720,2301.5,2301.8,2300.2,2300.3,438
1786512780,2301.4,2301.4,2299.4,2299.4,1008
1786512840,2300.0,2301.2,2300.0,2300.2,366
1786512900,2300.6,2301.8,2300.3,2300.6,190
1786512960,2300.4,2300.9,2300.0,2300.1,161
1786513020,2300.5,2301.3,2300.3,2300.3,419
1786513080,2301.5,2308.6,2300.9,2306.7,4006
1786513140,2307.8,2307.8,2305.3,2305.5,2028
1786513200,2306.2,2307.5,2303.1,2307.5,4258
1786513260,2307.9,2310.0,2306.3,2309.1,3907
1786513320,2308.8,2309.0,2305.1,2305.1,1571
1786513380,2305.0,2307.0,2305.0,2305.3,2240
1786513440,2306.2,2306.2,2305.1,2305.6,642
1786513500,2306.1,2306.6,2305.3,2306.6,867
1786513560,2305.6,2306.6,2305.5,2306.2,540
1786513620,2306.0,2307.0,2306.0,2306.0,426
1786513680,2306.9,2308.2,2305.6,2305.7,3030
1786513740,2305.3,2307.9,2305.3,2306.7,842
1786513800,2306.7,2308.0,2306.7,2307.5,3598
1786513860,2308.0,2309.5,2307.2,2309.3,2382
1786513920,2309.2,2309.2,2306.5,2307.3,610
1786513980,2306.6,2307.2,2306.0,2306.8,464
1786514040,2306.0,2306.8,2306.0,2306.0,468
1786514100,2306.2,2306.2,2302.7,2306.1,3658
1786514160,2305.5,2306.0,2301.8,2304.9,4038
1786514220,2306.0,2306.0,2304.9,2305.6,160
1786514280,2305.0,2305.9,2304.7,2305.1,773
1786514340,2305.1,2306.0,2304.1,2304.1,267
1786514400,2304.4,2304.9,2299.1,2299.1,1417
1786514460,2298.2,2298.2,2293.0,2293.9,9357
1786514520,2293.8,2293.8,2290.1,2291.1,2519
1786514580,2291.0,2292.5,2291.0,2292.0,687
1786514640,2292.0,2292.0,2291.0,2291.0,228
1786514700,2291.8,2292.3,2291.2,2291.8,1531
1786514760,2292.0,2293.3,2291.7,2291.7,1425
1786514820,2291.0,2293.0,2290.7,2293.0,295
1786514880,2293.0,2293.1,2292.1,2292.4,151
1786514940,2292.0,2292.4,2291.6,2291.6,1022
1786515000,2291.6,2291.8,2289.0,2289.0,1007
1786515060,2289.4,2289.4,2288.2,2289.0,773
1786515120,2289.0,2290.1,2286.3,2286.3,2373
1786515180,2288.0,2288.0,2285.5,2286.7,523
1786515240,2288.0,2288.5,2287.0,2287.8,69
1786515300,2288.0,2288.6,2287.0,2288.6,496
1786515360,2287.4,2290.8,2287.4,2290.8,1160
1786515420,2291.5,2292.2,2290.4,2290.5,506
1786515480,2289.7,2291.2,2289.7,2290.5,332
1786515540,2290.8,2292.4,2290.8,2291.8,130
1786515600,2292.3,2292.3,2291.4,2292.3,124
1786515660,2292.3,2292.3,2291.1,2292.3,116
1786515720,2292.3,2292.3,2292.0,2292.3,30
1786515780,2292.0,2292.3,2291.3,2291.3,876
1786515840,2290.5,2292.0,2290.5,2291.4,429
1786515900,2291.4,2291.7,2290.9,2291.7,122
1786515960,2291.8,2291.8,2290.8,2291.0,36
1786516020,2291.0,2291.8,2290.8,2291.2,252
1786516080,2290.7,2290.9,2290.7,2290.9,205
1786516140,2291.3,2291.5,2291.0,2291.0,379
1786516200,2291.0,2291.5,2290.5,2290.5,509
1786516260,2291.3,2291.4,2290.2,2291.4,326
1786516320,2290.3,2290.8,2290.0,2290.0,306
1786516380,2290.0,2290.3,2290.0,2290.0,561
1786516440,2289.6,2290.7,2289.6,2289.8,88
1786516500,2289.8,2290.8,2289.0,2290.8,163
1786516560,2290.4,2290.4,2287.7,2288.0,539
1786516620,2288.0,2290.5,2288.0,2289.5,90
1786516680,2290.3,2290.7,2289.6,2290.1,14
1786516740,2290.1,2290.4,2289.7,2290.1,152
1786516800,2290.1,2290.1,2289.0,2289.5,121
1786516860,2289.0,2290.0,2289.0,2290.0,124
1786516920,2290.0,2291.0,2289.7,2291.0,419
1786516980,2290.2,2291.0,2290.2,2291.0,16
1786517040,2291.0,2291.0,2289.4,2289.4,372
1786517100,2289.7,2289.7,2289.1,2289.1,47
1786517160,2289.7,2289.7,2289.1,2289.7,18
1786517220,2289.4,2289.7,2289.1,2289.1,56
1786517280,2289.7,2289.7,2289.1,2289.2,80
1786517340,2289.7,2290.2,2289.0,2289.5,325
1786517400,2289.5,2290.0,2289.1,2289.2,69
1786517460,2289.1,2289.8,2289.1,2289.8,211
1786517520,2289.3,2289.6,2285.6,2285.6,2479
1786517580,2285.6,2287.0,2283.7,2287.0,2958
1786517640,2287.1,2287.1,2284.5,2285.2,803
1786517700,2284.8,2285.5,2284.0,2284.0,271
1786517760,2284.4,2284.4,2280.3,2280.3,2622
1786517820,2279.9,2287.4,2278.6,2286.2,6266
1786517880,2285.8,2285.8,2284.0,2284.8,186
1786517940,2284.9,2285.0,2282.8,2284.0,892
1786518000,2284.8,2286.2,2284.3,2285.7,1193
1786518060,2284.4,2286.1,2284.4,2286.1,169
1786518120,2287.0,2287.0,2285.8,2286.7,89
1786518180,2287.1,2291.0,2286.6,2291.0,1235
1786518240,2291.0,2291.8,2290.6,2291.0,405
1786518300,2290.5,2291.4,2290.2,2290.2,166
1786518360,2290.4,2290.5,2288.6,2289.1,333
1786518420,2288.0,2289.4,2287.9,2288.4,1108
1786518480,2288.4,2289.2,2287.7,2288.1,156
1786518540,2288.1,2289.1,2287.6,2287.6,435
1786518600,2287.1,2287.9,2286.4,2287.6,110
1786518660,2286.8,2288.0,2286.8,2288.0,113
1786518720,2287.5,2288.0,2287.0,2287.0,1139
1786518780,2286.7,2286.7,2283.0,2283.0,500
1786518840,2283.0,2284.5,2283.0,2283.8,72
1786518900,2283.8,2284.5,2283.2,2283.5,58
1786518960,2283.6,2283.9,2282.9,2282.9,429
1786519020,2282.7,2282.7,2281.3,2281.5,300
1786519080,2282.0,2283.0,2281.0,2281.0,2542
1786519140,2282.8,2288.0,2282.8,2287.9,1702
1786519200,2287.5,2287.5,2284.7,2285.9,592
1786519260,2285.1,2286.0,2284.6,2286.0,228
1786519320,2285.0,2286.1,2284.8,2285.7,356
1786519380,2285.6,2286.4,2285.5,2285.7,107
1786519440,2285.7,2286.1,2283.8,2285.0,475
1786519500,2285.0,2285.5,2284.4,2285.4,52
1786519560,2284.9,2285.5,2284.9,2285.3,103
1786519620,2285.2,2288.0,2285.2,2287.9,400
1786519680,2288.0,2288.0,2287.0,2287.2,4951
1786519740,2287.0,2287.2,2286.4,2287.2,36
1786519800,2286.8,2288.1,2286.8,2287.9,106
1786519860,2287.0,2288.0,2287.0,2288.0,174
1786519920,2288.0,2288.1,2287.4,2288.0,720
1786519980,2288.0,2289.9,2288.0,2289.9,1593
1786520040,2289.5,2289.8,2289.0,2289.8,5
1786520100,2289.0,2289.6,2289.0,2289.6,104
1786520160,2289.3,2289.4,2288.4,2288.4,554
1786520220,2288.4,2288.9,2288.4,2288.9,25
1786520280,2288.8,2288.9,2288.6,2288.7,17
1786520340,2288.1,2288.5,2287.7,2287.7,446
1786520400,2287.7,2288.3,2287.7,2288.0,456
1786520460,2288.0,2288.5,2288.0,2288.5,213
1786520520,2288.2,2288.5,2288.0,2288.2,120
1786520580,2288.3,2288.3,2287.7,2287.7,465
1786520640,2287.9,2287.9,2286.5,2286.8,4460
1786520700,2286.2,2286.8,2286.2,2286.8,23
1786520760,2286.5,2288.5,2286.5,2288.1,303
1786520820,2287.4,2288.0,2285.6,2287.1,543
1786520880,2287.9,2288.0,2287.0,2288.0,36
1786520940,2288.0,2288.3,2287.0,2288.3,530
1786521000,2287.4,2289.0,2287.4,2289.0,480
1786521060,2288.0,2298.0,2288.0,2296.3,5836
1786521120,2297.8,2298.5,2296.5,2297.5,458
1786521180,2297.5,2298.1,2297.0,2297.1,151
1786521240,2298.0,2298.0,2297.1,2298.0,10
1786521300,2297.1,2298.0,2297.0,2297.5,883
1786521360,2297.5,2298.0,2296.3,2297.4,742
1786521420,2298.0,2300.1,2297.6,2299.0,2005
1786521480,2299.1,2299.4,2297.5,2299.4,185
1786521540,2299.5,2300.1,2298.7,2298.9,823
1786521600,2298.9,2300.2,2298.7,2299.7,447
1786521660,2299.4,2300.1,2299.0,2299.9,195
1786521720,2299.3,2300.4,2299.1,2300.0,283
1786521780,2300.0,2300.0,2299.1,2299.1,180
1786521840,2299.8,2300.1,2299.4,2300.1,364
1786521900,2299.4,2300.0,2298.5,2298.5,845
1786521960,2298.3,2299.2,2298.3,2298.3,462
1786522020,2298.7,2298.7,2297.9,2298.2,980
1786522080,2298.2,2298.2,2296.9,2297.3,76
1786522140,2297.3,2298.0,2297.0,2298.0,43
1786522200,2298.0,2298.7,2297.6,2298.5,440
1786522260,2298.5,2298.7,2297.5,2297.5,635
1786522320,2297.0,2297.8,2296.8,2296.8,114
1786522380,2296.8,2297.0,2296.4,2296.4,203
1786522440,2296.1,2299.0,2296.1,2299.0,766
1786522500,2298.1,2298.8,2298.1,2298.8,87
1786522560,2298.8,2299.0,2298.4,2298.4,131
1786522620,2298.8,2299.0,2298.0,2299.0,202
1786522680,2298.1,2299.0,2298.1,2298.2,140
1786522740,2299.0,2299.0,2298.0,2298.0,531
1786522800,2298.0,2298.8,2296.5,2296.8,275
1786522860,2297.5,2298.0,2296.6,2298.0,31
1786522920,2297.1,2298.0,2297.0,2297.1,241
1786522980,2297.5,2298.0,2297.2,2297.2,24
1786523040,2297.2,2298.0,2297.2,2297.5,29
1786523100,2297.2,2297.4,2297.2,2297.4,119
1786523160,2297.3,2297.5,2297.0,2297.5,58
1786523220,2297.0,2298.0,2297.0,2298.0,135
1786523280,2297.8,2297.9,2297.8,2297.8,578
1786523340,2297.9,2298.1,2297.1,2297.6,410
1786523400,2297.2,2298.0,2297.2,2298.0,58
1786523460,2297.3,2297.3,2297.3,2297.3,57
1786523520,2298.0,2298.0,2297.3,2297.3,16
1786523580,2297.3,2297.3,2295.9,2295.9,644
1786523640,2296.0,2296.1,2295.8,2296.1,56
1786523700,2296.1,2296.1,2295.6,2295.6,50
1786523760,2296.4,2296.4,2295.3,2295.3,47
1786523820,2295.3,2296.1,2295.3,2296.1,146
1786523880,2296.2,2296.4,2295.0,2296.1,310
1786523940,2296.0,2296.1,2295.6,2295.6,44
1786524000,2296.6,2296.6,2295.6,2296.5,285
1786524060,2295.6,2295.6,2295.6,2295.6,195
1786524120,2295.5,2297.4,2295.5,2295.6,1084
1786524180,2295.6,2296.0,2295.6,2296.0,13
1786524240,2296.0,2296.0,2295.2,2295.2,54
1786524360,2295.8,2298.0,2295.7,2298.0,156
1786524420,2297.3,2298.5,2297.3,2298.5,225
1786524480,2298.5,2298.7,2297.6,2297.6,206
1786524540,2297.7,2297.7,2297.3,2297.3,350
1786524660,2297.2,2297.2,2297.2,2297.2,25
1786524720,2298.4,2298.4,2297.3,2297.3,429
1786524780,2297.9,2298.0,2297.3,2298.0,939
1786524840,2298.8,2298.9,2297.5,2297.5,276
1786524900,2298.5,2298.5,2297.6,2297.6,141
1786524960,2297.6,2299.0,2297.6,2299.0,82
1786525020,2300.0,2300.9,2299.4,2300.6,1655
1786525080,2299.5,2299.9,2299.0,2299.3,1259
1786525140,2299.9,2299.9,2298.0,2298.0,341
1786525200,2297.5,2298.7,2297.0,2298.7,499
1786525260,2299.3,2299.3,2298.0,2298.3,489
1786525320,2298.0,2299.1,2298.0,2299.1,3676
1786525380,2299.0,2300.0,2298.1,2300.0,2886
1786525440,2300.0,2301.0,2300.0,2300.2,619
1786525500,2300.2,2300.3,2299.5,2300.3,88
1786525560,2299.5,2300.0,2299.5,2300.0,51
1786525620,2299.9,2301.0,2299.9,2301.0,1014
1786525680,2301.3,2301.6,2299.3,2300.2,6617
1786525740,2300.2,2300.2,2299.1,2300.1,516
1786525800,2301.3,2301.3,2296.3,2298.6,627
1786525860,2298.4,2299.5,2298.0,2299.5,71
1786525920,2299.5,2300.6,2299.5,2300.5,171
1786525980,2300.0,2300.5,2299.4,2300.0,322
1786526040,2300.0,2301.0,2300.0,2301.0,492
1786526100,2301.0,2301.0,2300.6,2300.6,37
1786526160,2300.6,2301.4,2300.6,2301.4,130
1786526220,2301.4,2301.7,2300.6,2301.7,206
1786526280,2300.7,2301.5,2300.3,2301.1,201
1786526340,2301.4,2301.5,2299.3,2300.7,1116
1786526400,2300.0,2300.7,2299.5,2300.0,556
1786526460,2299.5,2300.3,2299.1,2300.3,488
1786526520,2300.2,2300.3,2299.3,2300.3,140
1786526580,2300.3,2300.3,2299.6,2299.6,63
1786526640,2300.0,2301.9,2300.0,2301.9,6246
1786526700,2301.9,2302.3,2301.0,2301.9,903
1786526760,2301.8,2303.1,2300.8,2302.3,871
1786526820,2302.8,2303.4,2302.8,2303.3,1256
1786526880,2303.2,2303.4,2302.5,2303.4,1548
1786526940,2303.4,2303.9,2302.8,2303.9,2217
1786527000,2303.8,2303.8,2300.8,2300.8,3807
1786527060,2300.0,2300.4,2298.3,2299.4,2032
1786527120,2299.4,2299.5,2298.5,2299.4,1486
1786527180,2299.4,2299.9,2298.9,2299.4,1342
1786527240,2299.4,2300.3,2299.2,2299.2,893
1786527300,2299.1,2299.1,2295.6,2296.0,2821
1786527360,2295.2,2295.6,2293.2,2293.2,3595
1786527420,2294.4,2295.0,2293.5,2294.6,3776
1786527480,2294.6,2295.2,2294.0,2294.8,1009
1786527540,2294.9,2295.0,2293.5,2295.0,1444
1786527600,2294.0,2294.7,2291.1,2291.1,3049
1786527660,2289.9,2290.0,2287.0,2289.5,11995
1786527720,2289.1,2290.0,2287.7,2288.7,3206
1786527780,2287.6,2289.2,2286.0,2288.3,1090
1786527840,2286.6,2307.0,2285.0,2290.0,50104
1786528680,2290.0,2290.0,2290.0,2290.0,448223
1786530000,2290.0,2290.0,2290.0,2290.0,33
1786530060,2290.0,2290.0,2290.0,2290.0,42
1786530240,2290.0,2290.0,2290.0,2290.0,1
