time,open,high,low,close,volume
1786348200,1793.5,1793.8,1793.1,1793.1,155
1786348260,1793.1,1794.1,1793.0,1793.1,773
1786348320,1793.0,1793.2,1793.0,1793.0,133
1786348380,1793.0,1793.0,1792.8,1792.9,235
1786348440,1792.9,1793.3,1792.8,1793.3,198
1786348500,1793.3,1793.3,1793.2,1793.2,152
1786348560,1793.2,1794.2,1793.2,1793.6,176
1786348620,1793.6,1794.7,1793.5,1793.6,276
1786348680,1793.6,1794.6,1793.6,1793.9,273
1786348740,1793.9,1794.0,1793.6,1793.6,406
1786348800,1794.2,1794.4,1794.2,1794.3,143
1786348860,1794.6,1794.8,1794.3,1794.6,1205
1786348920,1794.7,1795.0,1794.6,1794.6,177
1786348980,1794.7,1795.0,1794.7,1794.8,151
1786349040,1794.8,1795.0,1794.0,1794.0,153
1786349100,1794.0,1794.6,1793.8,1794.0,215
1786349160,1793.8,1794.8,1793.7,1793.7,1088
1786349220,1793.4,1793.6,1793.4,1793.5,385
1786349280,1793.5,1794.4,1793.5,1793.6,268
1786349340,1793.6,1794.3,1793.4,1793.4,223
1786349400,1793.4,1794.2,1793.3,1794.2,385
1786349460,1794.2,1795.9,1793.7,1795.9,295
1786349520,1795.1,1795.7,1794.8,1794.8,249
1786349580,1794.8,1795.7,1794.6,1794.8,297
1786349640,1794.7,1796.1,1794.0,1794.0,685
1786349700,1794.0,1794.0,1793.5,1793.5,457
1786349760,1793.5,1794.1,1793.1,1793.1,318
1786349820,1793.1,1793.1,1792.4,1792.5,312
1786349880,1792.4,1793.0,1792.0,1792.2,425
1786349940,1793.0,1793.0,1792.4,1792.7,324
1786350000,1792.7,1793.8,1792.2,1793.8,348
1786350060,1793.3,1794.0,1792.5,1794.0,389
1786350120,1793.4,1793.4,1793.2,1793.2,231
