time,open,high,low,close,volume
1786437420,1459.8,1459.8,1459.2,1459.4,5487
1786437480,1459.4,1459.5,1458.8,1459.3,2326
1786437540,1459.4,1459.6,1458.9,1459.6,653
1786437600,1458.9,1459.0,1457.9,1458.3,2856
1786437660,1458.5,1458.8,1458.2,1458.8,375
1786437720,1458.5,1458.8,1458.5,1458.5,139
1786437780,1458.8,1459.0,1458.5,1458.8,2639
1786437840,1458.9,1458.9,1458.5,1458.5,571
1786437900,1458.9,1458.9,1458.6,1458.9,699
1786437960,1459.0,1459.0,1458.9,1458.9,338
1786438020,1459.0,1459.0,1458.9,1458.9,186
1786438080,1460.8,1462.0,1460.7,1461.5,3170
1786438140,1462.0,1462.0,1459.0,1459.9,12215
1786438200,1459.4,1459.9,1459.0,1459.7,325
1786438260,1459.7,1459.7,1459.2,1459.3,4432
1786438320,1459.3,1459.8,1459.2,1459.3,237
1786438380,1459.3,1460.9,1459.3,1460.9,1450
1786438440,1460.6,1461.1,1460.6,1460.8,448
1786438500,1461.1,1461.7,1460.5,1461.7,1488
1786438560,1461.7,1461.7,1461.4,1461.5,475
1786438620,1461.5,1461.5,1460.9,1461.0,325
1786438680,1461.0,1461.5,1461.0,1461.1,444
1786438740,1461.1,1461.1,1461.0,1461.1,117
1786438800,1461.1,1461.1,1460.3,1460.3,7587
1786438860,1460.6,1460.8,1459.5,1459.5,1630
1786438920,1460.3,1460.5,1459.4,1459.9,10293
1786438980,1459.9,1460.5,1459.8,1460.5,573
1786439040,1460.5,1460.5,1460.1,1460.3,153
1786439100,1460.5,1460.6,1460.3,1460.6,648
1786439160,1460.5,1460.6,1460.2,1460.5,399
1786439220,1460.0,1460.0,1459.9,1460.0,928
1786439280,1460.0,1460.1,1459.9,1460.1,3595
1786439340,1460.1,1460.1,1459.5,1459.6,3497
1786439400,1459.6,1460.5,1459.5,1460.5,4727
1786439460,1459.5,1460.3,1459.3,1460.1,15246
1786439520,1460.1,1460.5,1460.0,1460.5,175
1786439580,1460.3,1460.4,1460.0,1460.0,1307
1786439640,1460.1,1460.6,1459.9,1460.6,1133
1786439700,1460.6,1463.3,1460.6,1462.7,8255
1786439760,1462.4,1462.6,1462.4,1462.4,810
1786439820,1462.5,1463.0,1462.2,1463.0,1760
1786439880,1462.9,1463.5,1462.9,1463.0,4175
1786439940,1463.0,1463.0,1462.5,1462.5,1459
1786440000,1463.4,1463.9,1463.1,1463.4,2173
1786440060,1462.8,1464.0,1462.8,1464.0,3726
1786440120,1463.7,1463.7,1462.3,1462.6,6910
1786440180,1463.3,1463.3,1462.8,1463.3,3648
1786440240,1463.2,1463.3,1463.2,1463.3,182
1786440300,1463.2,1463.6,1463.2,1463.6,617
1786440360,1463.1,1463.1,1462.3,1462.3,659
1786440420,1462.7,1462.7,1461.8,1462.4,1875
1786440480,1462.4,1462.9,1461.8,1462.4,2052
1786440540,1462.4,1462.6,1462.2,1462.6,2297
1786440600,1462.8,1462.8,1460.3,1461.2,23012
1786440660,1460.9,1462.3,1460.7,1461.8,6665
1786440720,1461.8,1462.1,1461.6,1462.1,2594
1786440780,1461.9,1461.9,1460.9,1460.9,5210
1786440840,1461.3,1461.8,1460.9,1461.2,5037
1786440900,1460.7,1460.9,1460.2,1460.3,4706
1786440960,1460.6,1460.7,1459.9,1460.5,3994
1786441020,1460.1,1460.7,1460.1,1460.7,1556
1786441080,1460.7,1461.6,1460.3,1461.1,1491
1786441140,1461.4,1461.4,1460.6,1460.8,2354
1786441200,1460.9,1460.9,1460.2,1460.2,4874
1786441260,1460.4,1460.4,1460.0,1460.1,7356
1786441320,1460.1,1460.4,1459.8,1460.4,10500
1786441380,1460.3,1460.6,1460.0,1460.4,2920
1786441440,1460.4,1465.0,1460.0,1463.0,2946
1786441500,1463.0,1463.0,1463.0,1463.0,434419
1786506300,1461.9,1465.4,1461.9,1464.6,4003
1786506360,1464.2,1465.9,1463.4,1464.8,3797
1786506420,1464.3,1464.7,1462.7,1462.8,2024
1786506480,1462.9,1463.3,1461.7,1461.9,1869
1786506540,1462.4,1465.0,1462.4,1464.6,971
1786506600,1464.1,1464.8,1463.0,1463.0,1701
1786506660,1463.6,1465.4,1462.9,1465.4,3022
1786506720,1464.5,1465.1,1464.2,1464.3,916
1786506780,1464.5,1464.5,1461.0,1461.2,2730
1786506840,1461.2,1461.7,1458.2,1458.2,1134
1786506900,1458.1,1458.1,1457.1,1457.7,1859
1786506960,1457.7,1457.7,1456.2,1456.7,2775
1786507020,1457.3,1457.6,1456.7,1457.6,2418
1786507080,1457.5,1458.4,1457.5,1457.5,1405
1786507140,1457.0,1457.5,1456.7,1457.2,961
1786507200,1457.8,1458.3,1457.3,1458.3,649
1786507260,1458.3,1459.2,1458.1,1458.2,680
1786507320,1458.9,1460.6,1458.3,1460.2,756
1786507380,1459.9,1459.9,1458.9,1458.9,1976
1786507440,1458.8,1458.8,1458.2,1458.7,555
1786507500,1458.2,1461.0,1458.2,1460.1,2175
1786507560,1460.3,1462.0,1460.3,1462.0,506
1786507620,1461.9,1461.9,1461.0,1461.7,143
1786507680,1460.4,1461.7,1460.4,1461.3,1623
1786507740,1460.6,1461.0,1460.3,1460.3,327
1786507800,1460.8,1460.8,1460.2,1460.3,342
1786507860,1460.8,1460.8,1459.4,1459.7,641
1786507920,1460.4,1460.5,1459.8,1460.2,542
1786507980,1460.2,1460.2,1459.5,1459.5,1011
1786508040,1460.2,1460.2,1460.0,1460.1,156
1786508100,1460.2,1460.7,1460.0,1460.1,331
1786508160,1460.0,1460.7,1460.0,1460.0,1323
1786508220,1460.0,1460.0,1459.2,1459.2,1326
1786508280,1459.5,1460.0,1459.5,1460.0,1268
1786508340,1459.7,1459.7,1458.8,1459.5,348
1786508400,1459.6,1459.6,1458.6,1458.8,156
1786508460,1458.8,1458.8,1457.4,1458.3,825
1786508520,1458.3,1458.3,1458.0,1458.0,19
1786508580,1458.0,1460.0,1458.0,1460.0,2979
1786508640,1460.1,1460.4,1459.5,1460.0,1646
1786508700,1460.0,1460.0,1458.4,1459.0,877
1786508760,1459.0,1459.0,1458.1,1458.6,524
1786508820,1458.9,1458.9,1458.1,1458.2,1688
1786508880,1458.3,1458.3,1457.5,1457.5,861
1786508940,1457.1,1457.6,1457.0,1457.5,869
1786509000,1457.2,1458.9,1457.0,1458.9,1602
1786509060,1459.0,1459.0,1458.3,1458.3,137
1786509120,1458.1,1458.3,1457.0,1457.5,620
1786509180,1456.9,1457.7,1456.9,1457.4,969
1786509240,1457.8,1457.8,1457.2,1457.2,352
1786509300,1457.6,1457.7,1457.5,1457.6,725
1786509360,1457.8,1458.0,1457.6,1458.0,929
1786509420,1458.0,1458.0,1457.7,1458.0,640
1786509480,1457.7,1458.8,1457.6,1458.8,727
1786509540,1458.8,1458.8,1458.2,1458.6,334
1786509600,1458.5,1458.5,1458.1,1458.1,69
1786509660,1458.1,1459.0,1458.0,1458.1,847
1786509720,1458.1,1458.4,1456.1,1458.4,11958
1786509780,1458.4,1459.8,1458.1,1459.8,705
1786509840,1459.8,1459.8,1458.9,1458.9,517
1786509900,1458.9,1459.3,1458.4,1459.3,3468
1786509960,1459.4,1460.5,1459.1,1460.5,2315
1786510020,1460.9,1463.5,1460.9,1462.9,2886
1786510080,1463.3,1463.3,1462.2,1462.2,1663
1786510140,1462.7,1462.9,1460.5,1460.5,3161
1786510200,1461.1,1461.2,1460.4,1461.2,970
1786510260,1461.2,1462.2,1461.2,1461.5,581
1786510320,1462.1,1462.3,1461.6,1461.7,608
1786510380,1461.7,1462.3,1461.7,1462.3,317
1786510440,1462.2,1462.2,1460.7,1461.4,914
1786510500,1461.5,1461.5,1460.9,1461.2,851
1786510560,1461.3,1461.9,1460.4,1461.7,1577
1786510620,1461.7,1461.7,1460.6,1461.0,417
1786510680,1461.0,1461.2,1460.5,1461.2,776
1786510740,1461.2,1461.2,1460.5,1460.5,385
1786510800,1460.4,1460.7,1460.4,1460.7,1307
1786510860,1460.7,1461.7,1460.7,1461.3,782
1786510920,1461.5,1461.9,1461.1,1461.9,1522
1786510980,1461.9,1462.2,1461.9,1462.2,840
1786511040,1462.0,1464.5,1461.4,1464.0,2934
1786511100,1464.2,1464.2,1463.9,1464.1,902
1786511160,1464.0,1464.1,1463.9,1463.9,973
1786511220,1463.6,1463.6,1463.1,1463.5,294
1786511280,1463.5,1463.6,1463.0,1463.6,742
1786511340,1463.6,1463.6,1463.6,1463.6,935
1786511400,1463.1,1463.6,1463.0,1463.6,723
1786511460,1463.6,1463.6,1462.6,1463.0,1706
1786511520,1462.5,1463.0,1462.4,1463.0,2042
1786511580,1463.0,1463.3,1462.4,1463.3,1127
1786511640,1463.3,1463.3,1462.3,1462.8,991
1786511700,1462.8,1462.8,1461.6,1461.6,784
1786511760,1461.6,1462.7,1461.5,1462.7,1215
1786511820,1462.7,1463.8,1462.6,1463.1,1798
1786511880,1463.0,1463.0,1462.9,1463.0,718
1786511940,1463.0,1466.0,1463.0,1464.7,3176
1786512000,1464.7,1465.7,1464.2,1465.7,3115
1786512060,1465.4,1467.9,1465.4,1467.4,9413
1786512120,1467.9,1468.0,1467.1,1467.3,1669
1786512180,1467.5,1467.5,1466.8,1467.0,423
1786512240,1466.8,1467.5,1466.8,1467.0,2726
1786512300,1467.0,1467.7,1466.5,1467.7,3718
1786512360,1467.5,1467.5,1466.6,1467.4,1330
1786512420,1467.4,1467.8,1467.0,1467.6,2025
1786512480,1467.6,1467.6,1466.6,1467.0,685
1786512540,1468.7,1468.8,1466.0,1466.7,10957
1786512600,1467.0,1467.3,1466.6,1467.0,11329
1786512660,1467.1,1467.1,1467.0,1467.0,5642
1786512720,1466.9,1466.9,1465.0,1465.0,6079
1786512780,1465.0,1465.6,1464.1,1464.5,2537
1786512840,1464.5,1465.6,1464.1,1465.4,2045
1786512900,1465.4,1465.5,1465.1,1465.1,455
1786512960,1465.5,1465.5,1464.8,1465.0,1854
1786513020,1465.0,1465.9,1464.7,1465.8,1155
1786513080,1466.0,1466.1,1465.3,1466.1,1418
1786513140,1466.1,1466.1,1465.0,1465.2,1649
1786513200,1465.2,1465.8,1465.1,1465.3,1025
1786513260,1466.0,1466.3,1465.0,1465.6,2175
1786513320,1465.6,1465.6,1464.7,1465.3,999
1786513380,1465.3,1465.3,1464.5,1465.1,539
1786513440,1465.1,1466.0,1464.5,1465.7,1830
1786513500,1466.0,1466.5,1465.4,1465.4,1371
1786513560,1465.4,1465.4,1464.8,1465.4,1815
1786513620,1465.8,1465.9,1465.1,1465.5,2017
1786513680,1465.1,1466.3,1465.0,1465.2,2719
1786513740,1466.1,1466.1,1465.2,1465.9,716
1786513800,1465.9,1465.9,1465.3,1465.6,410
1786513860,1465.9,1465.9,1465.1,1465.1,636
1786513920,1465.6,1465.7,1465.0,1465.1,1535
1786513980,1465.1,1465.2,1465.0,1465.0,595
1786514040,1465.2,1465.5,1465.0,1465.5,813
1786514100,1465.2,1465.2,1464.5,1465.2,2560
1786514160,1465.3,1465.3,1464.5,1464.8,786
1786514220,1464.9,1464.9,1463.6,1463.6,1412
1786514280,1464.0,1464.0,1463.5,1464.0,709
1786514340,1463.3,1464.0,1463.3,1464.0,2227
1786514400,1464.0,1464.3,1463.4,1463.8,1209
1786514460,1464.3,1464.3,1463.8,1464.3,1126
1786514520,1464.3,1464.6,1463.8,1464.3,1825
1786514580,1464.3,1464.3,1463.7,1464.3,508
1786514640,1464.6,1465.0,1464.6,1465.0,957
1786514700,1464.4,1464.7,1464.4,1464.6,283
1786514760,1464.6,1465.3,1464.6,1464.8,1551
1786514820,1465.1,1465.1,1464.7,1464.9,446
1786514880,1464.9,1464.9,1464.5,1464.8,489
1786514940,1464.5,1464.8,1464.5,1464.8,430
1786515000,1464.8,1464.8,1463.6,1464.2,806
1786515060,1464.2,1464.2,1463.4,1463.6,1449
1786515120,1463.6,1464.2,1463.6,1463.7,384
1786515180,1464.2,1464.2,1463.5,1464.0,886
1786515240,1463.6,1464.2,1463.6,1464.2,412
1786515300,1464.2,1464.5,1463.6,1464.2,1018
1786515360,1464.2,1464.6,1463.8,1464.6,279
1786515420,1464.6,1464.6,1463.7,1464.1,1153
1786515480,1464.1,1464.1,1463.7,1463.9,376
1786515540,1463.7,1463.9,1463.3,1463.9,1483
1786515600,1463.9,1465.1,1463.9,1465.1,3131
1786515660,1465.1,1465.1,1465.0,1465.1,633
1786515720,1465.1,1465.1,1464.9,1465.0,990
1786515780,1465.0,1465.0,1464.6,1465.0,724
1786515840,1465.0,1465.0,1464.6,1464.8,562
1786515900,1464.8,1464.9,1464.6,1464.8,376
1786515960,1464.9,1465.0,1464.6,1465.0,1279
1786516020,1465.5,1466.1,1465.0,1465.9,1999
1786516080,1465.9,1465.9,1465.1,1465.8,1045
1786516140,1465.8,1466.2,1465.3,1466.2,1429
1786516200,1466.2,1466.7,1465.2,1465.9,2685
1786516260,1465.8,1465.9,1465.0,1465.8,2857
1786516320,1465.7,1465.7,1464.7,1465.2,1431
1786516380,1465.0,1465.6,1465.0,1465.3,1493
1786516440,1465.6,1465.6,1465.0,1465.3,1298
1786516500,1465.2,1465.2,1464.7,1465.0,1323
1786516560,1465.0,1465.4,1464.7,1465.4,937
1786516620,1465.6,1466.3,1464.2,1464.8,25647
1786516680,1464.8,1465.4,1464.1,1465.0,7380
1786516740,1465.0,1465.0,1464.3,1465.0,1290
1786516800,1464.9,1465.0,1464.3,1464.5,1137
1786516860,1465.0,1465.0,1465.0,1465.0,629
1786516920,1465.0,1465.3,1465.0,1465.1,1791
1786516980,1465.1,1465.1,1465.0,1465.1,806
1786517040,1465.1,1465.1,1464.4,1464.9,1588
1786517100,1465.0,1465.0,1464.9,1465.0,725
1786517160,1465.0,1465.0,1464.4,1464.5,1202
1786517220,1465.0,1465.1,1464.3,1465.0,1351
1786517280,1464.5,1465.0,1464.5,1464.8,886
1786517340,1464.8,1464.9,1464.4,1464.8,1346
1786517400,1464.8,1465.0,1464.7,1465.0,1362
1786517460,1465.0,1465.2,1464.9,1465.2,1056
1786517520,1465.3,1466.2,1465.3,1465.6,1788
1786517580,1465.6,1465.8,1465.0,1465.5,1264
1786517640,1465.5,1465.5,1465.0,1465.5,523
1786517700,1465.0,1465.5,1465.0,1465.3,720
1786517760,1465.3,1465.3,1465.0,1465.3,864
1786517820,1465.0,1466.4,1465.0,1466.1,1712
1786517880,1466.4,1466.4,1465.9,1465.9,1053
1786517940,1466.4,1466.4,1466.2,1466.2,1044
1786518000,1466.4,1466.7,1465.9,1466.7,1082
1786518060,1466.7,1466.7,1466.5,1466.7,593
1786518120,1466.7,1467.0,1466.4,1467.0,985
1786518180,1466.7,1467.2,1466.4,1466.6,1997
1786518240,1466.9,1466.9,1466.1,1466.7,1352
1786518300,1466.7,1466.7,1466.1,1466.7,754
1786518360,1466.2,1466.7,1466.1,1466.1,2123
1786518420,1466.7,1466.7,1465.3,1465.4,1881
1786518480,1466.2,1466.2,1465.0,1465.7,1842
1786518540,1465.7,1465.7,1465.0,1465.6,826
1786518600,1465.0,1465.3,1465.0,1465.0,2440
1786518660,1465.1,1465.1,1464.3,1464.7,1281
1786518720,1464.7,1464.9,1464.1,1464.9,1457
1786518780,1464.9,1465.0,1464.3,1465.0,787
1786518840,1464.9,1465.0,1464.4,1465.0,1207
1786518900,1464.7,1465.0,1464.3,1464.9,829
1786518960,1464.9,1465.0,1464.3,1465.0,814
1786519020,1464.4,1465.0,1464.4,1465.0,1311
1786519080,1464.5,1465.0,1464.5,1465.0,772
1786519140,1465.0,1465.1,1464.5,1465.1,720
1786519200,1465.1,1465.1,1464.4,1465.0,790
1786519260,1465.1,1465.1,1464.4,1465.0,629
1786519320,1465.0,1465.0,1464.4,1465.0,876
1786519380,1465.0,1465.0,1464.4,1464.4,799
1786519440,1464.2,1465.0,1464.1,1464.9,2245
1786519500,1464.1,1464.9,1464.1,1464.9,655
1786519560,1465.0,1465.0,1464.1,1464.7,1270
1786519620,1464.7,1465.0,1464.1,1465.0,813
1786519680,1465.0,1465.0,1464.4,1465.0,871
1786519740,1465.0,1465.0,1464.4,1465.0,1302
1786519800,1465.0,1465.0,1464.4,1465.0,1031
1786519860,1465.0,1465.1,1464.9,1465.0,2250
1786519920,1465.1,1465.1,1464.9,1465.1,1369
1786519980,1465.0,1465.1,1465.0,1465.0,726
1786520040,1465.1,1465.1,1465.0,1465.1,802
1786520100,1465.1,1465.1,1464.0,1465.0,2567
1786520160,1464.9,1465.0,1464.0,1464.0,673
1786520220,1464.5,1464.6,1464.1,1464.5,789
1786520280,1464.5,1465.0,1464.1,1465.0,871
1786520340,1465.0,1465.0,1464.3,1465.0,691
1786520400,1465.0,1465.0,1464.1,1464.8,1324
1786520460,1464.4,1465.0,1464.2,1464.9,742
1786520520,1465.0,1465.0,1464.3,1465.0,661
1786520580,1465.0,1465.0,1464.2,1464.7,786
1786520640,1464.7,1465.0,1464.3,1464.7,751
1786520700,1464.9,1465.0,1464.2,1464.9,677
1786520760,1464.8,1464.9,1464.2,1464.9,633
1786520820,1464.9,1465.0,1464.4,1464.5,832
1786520880,1465.0,1465.0,1464.5,1465.0,727
1786520940,1464.6,1465.0,1464.6,1464.7,857
1786521000,1464.9,1465.0,1464.6,1464.9,675
1786521060,1464.9,1465.0,1464.3,1465.0,1172
1786521120,1465.0,1465.0,1464.7,1465.0,720
1786521180,1465.0,1465.0,1464.7,1465.0,851
1786521240,1464.7,1465.0,1464.3,1465.0,986
1786521300,1465.0,1465.0,1464.1,1464.7,1507
1786521360,1464.6,1464.8,1464.0,1464.6,1227
1786521420,1464.8,1464.8,1463.9,1464.5,2161
1786521480,1463.7,1464.4,1463.1,1463.5,2137
1786521540,1463.7,1463.7,1463.0,1463.7,1563
1786521600,1464.2,1464.3,1463.4,1464.2,2159
1786521660,1464.4,1464.5,1463.6,1464.4,968
1786521720,1464.4,1464.5,1463.4,1463.5,1412
1786521780,1463.5,1463.8,1462.2,1462.2,2202
1786521840,1462.9,1463.0,1462.2,1463.0,3188
1786521900,1463.0,1463.2,1462.2,1462.2,1815
1786521960,1462.3,1462.9,1462.0,1462.8,4460
1786522020,1462.8,1463.4,1462.3,1462.7,984
1786522080,1462.9,1462.9,1462.1,1462.6,1080
1786522140,1462.9,1463.3,1462.3,1462.7,1128
1786522200,1463.3,1463.9,1462.3,1463.0,2299
1786522260,1463.4,1463.4,1462.7,1463.0,1170
1786522320,1462.9,1462.9,1462.1,1462.8,980
1786522380,1462.0,1463.0,1462.0,1462.1,1339
1786522440,1462.8,1463.0,1462.0,1462.8,2069
1786522500,1463.2,1463.4,1462.1,1463.2,1949
1786522560,1463.2,1463.5,1462.4,1463.0,1469
1786522620,1463.0,1463.3,1462.4,1462.4,1207
1786522680,1462.7,1462.7,1461.0,1461.7,2671
1786522740,1461.9,1462.4,1461.1,1462.1,992
1786522800,1462.4,1462.5,1461.6,1462.4,1296
1786522860,1461.6,1462.0,1461.2,1461.5,773
1786522920,1461.8,1462.2,1461.3,1462.1,719
1786522980,1461.5,1462.2,1461.4,1461.6,916
1786523040,1462.2,1462.3,1461.3,1462.1,942
1786523100,1462.3,1462.3,1461.3,1461.4,1159
1786523160,1461.6,1461.8,1461.1,1461.7,668
1786523220,1461.7,1461.7,1461.1,1461.1,954
1786523280,1461.5,1461.5,1460.2,1460.6,1500
1786523340,1460.8,1461.2,1460.6,1461.2,806
1786523400,1461.6,1461.7,1460.8,1461.3,1016
1786523460,1460.9,1461.4,1460.9,1461.3,970
1786523520,1461.3,1461.7,1460.9,1461.0,1005
1786523580,1461.6,1462.2,1461.1,1461.2,1588
1786523640,1461.6,1461.8,1461.1,1461.8,645
1786523700,1462.0,1462.3,1461.7,1462.1,1188
1786523760,1461.7,1462.1,1461.2,1461.2,965
1786523820,1461.5,1461.5,1461.0,1461.4,613
1786523880,1461.5,1461.6,1461.2,1461.2,607
1786523940,1461.4,1461.5,1461.2,1461.3,746
1786524000,1461.4,1461.5,1461.0,1461.0,2703
1786524060,1461.3,1461.3,1461.0,1461.0,648
1786524120,1461.2,1461.2,1461.0,1461.0,955
1786524180,1461.2,1461.5,1461.0,1461.4,923
1786524240,1461.0,1461.4,1461.0,1461.4,2367
1786524300,1461.5,1461.5,1461.0,1461.4,1005
1786524360,1461.5,1462.0,1461.4,1462.0,833
1786524420,1461.6,1462.6,1461.6,1462.0,1594
1786524480,1462.1,1462.1,1461.4,1462.0,616
1786524540,1462.0,1462.2,1461.4,1462.1,997
1786524600,1462.1,1462.1,1461.4,1462.0,961
1786524660,1462.0,1462.0,1461.4,1461.9,677
1786524720,1461.9,1462.0,1461.2,1461.3,871
1786524780,1461.5,1461.8,1461.2,1461.7,690
1786524840,1461.3,1462.0,1461.3,1461.9,1065
1786524900,1462.0,1462.1,1461.3,1462.1,1537
1786524960,1462.3,1462.8,1461.8,1462.4,2473
1786525020,1462.4,1462.4,1462.0,1462.1,936
1786525080,1462.2,1462.3,1462.1,1462.2,746
1786525140,1462.2,1462.6,1462.1,1462.5,644
1786525200,1462.6,1462.6,1462.0,1462.6,639
1786525260,1462.9,1462.9,1462.1,1462.7,1066
1786525320,1462.1,1462.6,1462.0,1462.6,1689
1786525380,1462.7,1462.9,1462.0,1462.5,1697
1786525440,1462.5,1462.9,1462.3,1462.9,1752
1786525500,1462.9,1463.1,1462.7,1462.7,3395
1786525560,1463.1,1463.1,1461.7,1461.8,1410
1786525620,1462.0,1462.1,1461.1,1461.8,1053
1786525680,1461.6,1462.5,1461.5,1462.2,1958
1786525740,1462.3,1462.7,1462.2,1462.5,922
1786525800,1462.2,1462.9,1462.0,1462.6,1109
1786525860,1462.2,1463.6,1462.2,1463.4,1287
1786525920,1463.4,1463.8,1462.8,1463.8,892
1786525980,1463.9,1463.9,1463.7,1463.7,1024
1786526040,1463.8,1464.9,1463.7,1464.2,929
1786526100,1464.8,1464.8,1464.0,1464.0,1272
1786526160,1464.4,1464.5,1463.7,1464.5,1096
1786526220,1464.1,1464.7,1463.8,1464.5,1116
1786526280,1464.4,1465.0,1464.4,1464.4,1672
1786526340,1464.4,1464.8,1464.2,1464.5,1043
1786526400,1464.5,1464.6,1464.0,1464.5,1921
1786526460,1464.5,1464.5,1463.0,1463.2,3714
1786526520,1463.7,1463.8,1462.7,1463.3,3952
1786526580,1463.7,1465.4,1463.7,1464.9,13988
1786526640,1465.0,1465.8,1464.4,1464.6,8244
1786526700,1465.0,1465.1,1464.4,1464.4,6199
1786526760,1464.4,1464.9,1463.7,1464.2,2889
1786526820,1464.5,1464.6,1463.8,1463.9,1946
1786526880,1464.0,1464.5,1463.5,1464.0,5591
1786526940,1463.6,1464.2,1463.5,1464.1,974
1786527000,1464.1,1464.6,1463.8,1464.0,4964
1786527060,1463.6,1464.0,1463.1,1463.1,2867
1786527120,1463.3,1463.6,1462.6,1462.6,2552
1786527180,1463.2,1463.4,1462.7,1463.1,2585
1786527240,1463.2,1463.2,1462.6,1462.7,2324
1786527300,1463.1,1463.1,1461.6,1461.6,3506
1786527360,1461.6,1462.1,1460.3,1460.5,17864
1786527420,1460.5,1461.4,1460.2,1460.3,2178
1786527480,1460.6,1460.7,1460.3,1460.4,1819
1786527540,1460.4,1460.4,1460.2,1460.3,2056
1786527600,1460.0,1460.0,1459.6,1459.8,7347
1786527660,1459.9,1461.2,1459.9,1460.3,6911
1786527720,1460.1,1460.7,1458.8,1460.6,12425
1786527780,1460.5,1462.4,1459.2,1462.4,18223
1786527840,1462.2,1465.0,1458.1,1463.0,160305
1786528680,1463.0,1463.0,1463.0,1463.0,591582
1786530360,1463.0,1463.0,1463.0,1463.0,2
1786530420,1463.0,1463.0,1463.0,1463.0,10
1786530540,1463.0,1463.0,1463.0,1463.0,1
