time,open,high,low,close,volume
1786436880,2021.4,2022.0,2021.4,2021.4,928
1786436940,2021.4,2022.2,2021.4,2022.1,1026
1786437000,2022.0,2022.5,2021.5,2022.4,796
1786437060,2022.9,2022.9,2021.6,2022.4,1547
1786437120,2022.4,2022.4,2020.0,2020.0,5441
1786437180,2020.0,2021.0,2020.0,2021.0,1109
1786437240,2021.0,2021.0,2020.0,2021.0,1720
1786437300,2021.0,2021.0,2020.1,2020.5,3996
1786437360,2020.5,2021.0,2020.0,2020.0,2825
1786437420,2020.0,2020.0,2018.5,2019.5,5770
1786437480,2019.5,2021.0,2019.4,2020.6,2769
1786437540,2020.3,2021.0,2020.2,2020.2,2520
1786437600,2020.2,2020.7,2019.0,2019.7,2310
1786437660,2020.5,2020.8,2019.9,2020.0,987
1786437720,2020.1,2020.8,2019.7,2019.8,1716
1786437780,2019.9,2021.0,2019.9,2020.0,1293
1786437840,2020.4,2021.0,2020.4,2020.4,1577
1786437900,2020.4,2021.0,2020.0,2021.0,1739
1786437960,2020.7,2021.2,2020.0,2020.8,5466
1786438020,2021.0,2025.0,2020.7,2025.0,9291
1786438080,2024.6,2025.0,2023.7,2023.7,1844
1786438140,2023.6,2024.5,2022.0,2022.0,1367
1786438200,2022.0,2024.0,2022.0,2023.1,1834
1786438260,2023.8,2023.8,2022.2,2022.3,1679
1786438320,2022.3,2023.0,2020.4,2020.4,2592
1786438380,2020.3,2021.0,2020.3,2020.7,1725
1786438440,2020.7,2021.5,2020.7,2021.5,1782
1786438500,2022.8,2022.9,2021.2,2021.2,2261
1786438560,2021.3,2023.0,2021.3,2022.0,1723
1786438620,2022.3,2022.3,2022.0,2022.0,627
1786438680,2022.9,2022.9,2021.1,2021.4,1852
1786438740,2022.2,2022.2,2021.5,2021.5,1208
1786438800,2022.3,2022.5,2021.5,2022.2,1660
1786438860,2022.2,2022.2,2020.7,2021.7,1529
1786438920,2020.9,2021.7,2019.9,2019.9,1594
1786438980,2020.1,2021.0,2020.1,2020.2,961
1786439040,2020.2,2020.7,2019.7,2019.8,1814
1786439100,2020.7,2020.7,2020.0,2020.4,1544
1786439160,2020.9,2021.1,2020.2,2020.3,1202
1786439220,2020.3,2021.0,2020.1,2020.4,2646
1786439280,2020.4,2021.1,2019.0,2020.0,3813
1786439340,2021.1,2021.1,2020.2,2020.3,1026
1786439400,2021.1,2021.2,2020.3,2021.2,1232
1786439460,2021.0,2022.0,2020.0,2021.5,14720
1786439520,2021.3,2022.4,2020.6,2021.5,2258
1786439580,2020.8,2021.5,2020.7,2020.7,1116
1786439640,2021.5,2022.7,2020.7,2020.8,26696
1786439700,2022.0,2022.7,2021.1,2022.0,2908
1786439760,2022.0,2022.9,2021.2,2022.0,1975
1786439820,2022.1,2022.7,2021.3,2022.2,1244
1786439880,2022.2,2022.8,2021.9,2022.2,1012
1786439940,2022.9,2022.9,2022.2,2022.2,1439
1786440000,2022.2,2022.4,2021.4,2022.4,1654
1786440060,2022.1,2023.8,2021.3,2023.8,20120
1786440120,2023.5,2023.5,2020.8,2020.8,2743
1786440180,2021.0,2022.4,2021.0,2021.6,1884
1786440240,2022.3,2022.3,2021.9,2022.1,1207
1786440300,2022.1,2022.5,2021.7,2022.0,1213
1786440360,2022.1,2022.1,2021.8,2021.8,2478
1786440420,2021.8,2022.0,2021.8,2021.9,1664
1786440480,2022.2,2022.2,2021.5,2021.5,8250
1786440540,2021.5,2022.0,2021.5,2021.7,1794
1786440600,2021.8,2023.6,2021.8,2023.5,3284
1786440660,2023.6,2023.6,2021.2,2021.4,6421
1786440720,2022.0,2023.4,2020.9,2023.1,6448
1786440780,2022.6,2024.0,2022.6,2023.0,4616
1786440840,2023.7,2024.7,2023.2,2023.2,10388
1786440900,2023.7,2024.6,2022.7,2022.8,11606
1786440960,2022.6,2023.7,2022.6,2023.7,5402
1786441020,2023.5,2025.0,2022.4,2022.4,4803
1786441080,2023.5,2023.5,2021.7,2022.7,5030
1786441140,2023.0,2023.0,2021.2,2021.2,3139
1786441200,2021.6,2021.6,2020.6,2020.6,2742
1786441260,2020.9,2020.9,2020.0,2020.0,5547
1786441320,2018.0,2021.3,2016.0,2021.2,8908
1786441380,2021.0,2023.0,2020.3,2020.9,6523
1786441440,2020.9,2023.9,2012.0,2020.9,4168
1786506300,2028.3,2028.4,2012.4,2012.6,17608
1786506360,2011.0,2012.9,2009.6,2010.0,10087
1786506420,2010.7,2010.7,2009.2,2010.0,2170
1786506480,2010.6,2011.0,2009.1,2009.6,2516
1786506540,2008.0,2008.3,2006.8,2008.3,3703
1786506600,2008.6,2011.3,2008.3,2011.3,3868
1786506660,2011.1,2012.7,2010.5,2011.3,6102
1786506720,2010.7,2011.2,2010.0,2010.0,1269
1786506780,2010.5,2011.6,2010.5,2011.6,996
1786506840,2011.0,2014.0,2011.0,2014.0,1767
1786506900,2013.8,2015.0,2013.8,2014.8,3654
1786506960,2014.6,2014.6,2014.0,2014.0,785
1786507020,2014.7,2015.3,2014.5,2015.2,867
1786507080,2015.3,2017.3,2015.1,2015.9,1743
1786507140,2015.3,2015.3,2013.4,2014.1,1965
1786507200,2014.1,2014.1,2012.9,2014.0,2984
1786507260,2014.3,2014.7,2013.0,2013.4,469
1786507320,2013.4,2013.4,2012.0,2012.3,714
1786507380,2012.3,2012.4,2012.0,2012.3,946
1786507440,2012.9,2013.3,2012.0,2012.0,711
1786507500,2012.0,2012.1,2011.0,2011.3,1302
1786507560,2011.3,2013.0,2010.4,2012.0,1301
1786507620,2012.0,2012.5,2011.5,2011.5,799
1786507680,2011.5,2011.5,2010.2,2010.9,1773
1786507740,2010.1,2010.9,2010.1,2010.8,694
1786507800,2010.9,2012.9,2010.5,2012.9,1888
1786507860,2012.4,2013.2,2012.4,2012.5,1448
1786507920,2013.3,2013.3,2012.6,2013.1,279
1786507980,2013.5,2013.5,2012.7,2013.0,620
1786508040,2013.6,2013.6,2013.1,2013.3,313
1786508100,2013.3,2013.3,2011.2,2011.2,2764
1786508160,2010.7,2011.1,2010.1,2010.4,2407
1786508220,2010.3,2011.4,2010.3,2011.0,405
1786508280,2011.2,2011.3,2011.0,2011.0,1977
1786508340,2010.8,2011.0,2010.5,2010.5,920
1786508400,2010.6,2010.6,2008.6,2010.0,5565
1786508460,2010.1,2012.5,2009.4,2011.5,3733
1786508520,2011.5,2011.5,2010.7,2010.7,537
1786508580,2011.0,2011.0,2010.0,2010.0,1257
1786508640,2010.0,2011.9,2010.0,2010.5,1901
1786508700,2010.5,2010.7,2010.1,2010.5,539
1786508760,2010.6,2010.9,2010.0,2010.0,664
1786508820,2010.8,2011.6,2010.0,2010.0,1862
1786508880,2010.0,2010.0,2008.0,2010.0,6446
1786508940,2010.3,2010.3,2010.0,2010.0,1023
1786509000,2010.1,2010.1,2009.0,2009.0,1657
1786509060,2009.0,2009.7,2009.0,2009.1,1328
1786509120,2010.0,2010.0,2009.0,2009.0,91
1786509180,2009.0,2009.0,2009.0,2009.0,799
1786509240,2009.0,2009.0,2008.0,2008.1,736
1786509300,2008.2,2008.8,2008.0,2008.8,1219
1786509360,2008.7,2009.6,2008.2,2008.2,2581
1786509420,2008.3,2009.0,2008.0,2008.3,947
1786509480,2009.0,2009.4,2008.0,2008.6,475
1786509540,2009.1,2009.1,2008.4,2009.0,332
1786509600,2009.0,2009.3,2008.5,2009.3,706
1786509660,2009.7,2009.7,2008.9,2009.6,1563
1786509720,2009.4,2010.4,2008.5,2010.4,1367
1786509780,2010.4,2011.8,2010.4,2011.1,748
1786509840,2011.8,2011.8,2011.2,2011.3,218
1786509900,2011.3,2011.7,2011.2,2011.7,722
1786509960,2011.9,2012.0,2011.5,2011.5,613
1786510020,2011.7,2013.0,2011.7,2013.0,1181
1786510080,2012.4,2013.4,2012.4,2012.4,512
1786510140,2013.1,2014.6,2013.1,2013.1,4728
1786510200,2013.8,2014.5,2013.5,2013.5,380
1786510260,2013.5,2013.9,2013.0,2013.0,407
1786510320,2013.2,2013.2,2012.0,2012.1,705
1786510380,2012.2,2012.8,2012.2,2012.8,277
1786510440,2013.0,2013.0,2012.2,2012.7,368
1786510500,2012.6,2012.6,2011.5,2011.9,1008
1786510560,2012.2,2012.6,2012.0,2012.0,323
1786510620,2012.4,2014.3,2012.0,2013.6,1290
1786510680,2013.8,2014.3,2013.2,2013.7,351
1786510740,2013.7,2014.6,2013.7,2014.4,1244
1786510800,2014.4,2015.0,2013.5,2013.9,654
1786510860,2014.6,2018.4,2014.6,2018.2,3122
1786510920,2018.2,2018.9,2017.2,2018.3,1361
1786510980,2018.8,2020.0,2018.4,2020.0,2059
1786511040,2020.5,2020.5,2019.0,2019.7,1146
1786511100,2019.6,2020.8,2019.0,2020.8,2394
1786511160,2020.8,2020.8,2019.2,2019.2,1053
1786511220,2019.5,2020.0,2019.1,2020.0,615
1786511280,2019.2,2019.4,2017.4,2017.4,666
1786511340,2018.1,2019.0,2017.4,2019.0,610
1786511400,2019.0,2019.0,2017.4,2018.7,729
1786511460,2018.8,2019.0,2017.6,2018.0,944
1786511520,2018.3,2018.8,2018.0,2018.8,371
1786511580,2018.3,2020.0,2018.0,2019.0,1148
1786511640,2019.5,2019.5,2018.0,2019.3,763
1786511700,2018.5,2018.8,2018.0,2018.1,526
1786511760,2018.1,2019.2,2018.0,2018.0,901
1786511820,2018.1,2018.9,2018.0,2018.5,1135
1786511880,2018.5,2018.7,2017.8,2017.8,1129
1786511940,2017.8,2018.5,2017.5,2018.4,859
1786512000,2018.4,2019.8,2018.1,2019.3,633
1786512060,2019.6,2022.8,2019.3,2022.8,4357
1786512120,2023.7,2024.4,2021.9,2022.9,12314
1786512180,2022.9,2023.4,2022.3,2022.3,560
1786512240,2022.9,2023.7,2022.3,2023.0,684
1786512300,2023.3,2023.5,2023.0,2023.4,609
1786512360,2023.3,2023.7,2022.2,2022.2,903
1786512420,2023.0,2023.0,2022.2,2022.7,573
1786512480,2022.9,2023.0,2019.0,2020.9,1932
1786512540,2021.7,2021.8,2019.8,2020.0,1708
1786512600,2019.7,2021.0,2019.7,2020.7,425
1786512660,2020.7,2020.7,2019.9,2020.7,491
1786512720,2020.7,2020.7,2019.2,2020.1,388
1786512780,2021.0,2021.0,2018.7,2019.3,1181
1786512840,2019.5,2020.9,2019.3,2019.9,918
1786512900,2020.5,2021.0,2019.9,2020.3,574
1786512960,2020.7,2021.0,2020.1,2020.1,554
1786513020,2020.8,2021.0,2020.2,2021.0,875
1786513080,2020.5,2021.5,2020.5,2020.9,537
1786513140,2021.1,2021.9,2020.9,2021.4,289
1786513200,2021.4,2022.3,2021.4,2022.2,505
1786513260,2021.5,2022.3,2020.7,2020.7,801
1786513320,2021.0,2021.4,2020.5,2020.5,714
1786513380,2020.6,2020.6,2020.0,2020.6,800
1786513440,2020.0,2020.1,2019.0,2019.1,757
1786513500,2019.0,2020.4,2018.7,2020.4,852
1786513560,2020.4,2021.0,2019.7,2020.8,893
1786513620,2020.3,2020.3,2019.3,2019.3,504
1786513680,2020.0,2020.0,2017.3,2017.7,1190
1786513740,2017.6,2018.6,2015.0,2015.8,1815
1786513800,2015.8,2015.8,2014.4,2015.0,1162
1786513860,2015.3,2015.4,2014.4,2015.1,1511
1786513920,2015.5,2016.3,2015.1,2016.2,1108
1786513980,2016.5,2017.2,2016.2,2017.0,377
1786514040,2017.0,2017.3,2015.3,2016.0,400
1786514100,2016.0,2017.1,2015.1,2016.4,1120
1786514160,2016.3,2017.2,2015.6,2015.6,311
1786514220,2016.5,2016.5,2014.8,2014.8,707
1786514280,2015.0,2015.2,2014.3,2014.6,727
1786514340,2015.2,2015.4,2014.0,2014.0,788
1786514400,2014.5,2015.1,2013.0,2014.0,1204
1786514460,2015.0,2015.5,2013.9,2015.1,673
1786514520,2015.1,2016.4,2015.0,2016.4,636
1786514580,2016.2,2016.3,2015.4,2016.2,466
1786514640,2015.5,2016.7,2015.5,2016.7,502
1786514700,2016.6,2016.8,2015.7,2015.7,414
1786514760,2016.3,2016.5,2015.1,2015.1,404
1786514820,2015.9,2015.9,2015.0,2015.6,538
1786514880,2015.0,2015.5,2014.5,2014.9,1123
1786514940,2014.9,2014.9,2013.2,2014.3,1398
1786515000,2013.4,2014.0,2013.0,2013.4,1510
1786515060,2013.4,2013.5,2013.0,2013.0,858
1786515120,2013.0,2013.5,2012.0,2012.0,1904
1786515180,2012.6,2014.4,2012.0,2014.4,1353
1786515240,2014.4,2015.1,2014.2,2014.2,1020
1786515300,2015.1,2015.1,2013.4,2013.5,2859
1786515360,2014.0,2015.0,2013.4,2014.6,1110
1786515420,2014.1,2014.8,2013.1,2013.1,354
1786515480,2013.5,2013.9,2013.0,2013.2,422
1786515540,2013.9,2014.3,2013.4,2013.4,366
1786515600,2013.8,2014.1,2012.1,2012.1,419
1786515660,2013.0,2013.8,2012.1,2013.7,411
1786515720,2013.4,2013.6,2012.1,2013.1,888
1786515780,2013.8,2014.2,2013.0,2013.0,491
1786515840,2013.6,2014.4,2012.8,2014.4,485
1786515900,2014.3,2014.3,2011.2,2011.2,3903
1786515960,2011.5,2012.0,2011.0,2012.0,434
1786516020,2011.3,2012.0,2011.3,2011.4,329
1786516080,2011.9,2011.9,2011.1,2011.4,544
1786516140,2011.1,2012.2,2011.1,2011.8,499
1786516200,2012.5,2012.6,2011.7,2012.0,419
1786516260,2012.2,2012.7,2012.0,2012.7,409
1786516320,2012.0,2012.7,2011.6,2011.6,390
1786516380,2012.2,2012.2,2011.3,2012.0,324
1786516440,2012.6,2012.8,2011.0,2011.0,4877
1786516500,2011.2,2011.8,2011.0,2011.7,632
1786516560,2012.0,2012.3,2011.3,2011.6,545
1786516620,2011.4,2012.0,2011.2,2011.3,451
1786516680,2011.3,2012.0,2011.0,2011.4,1240
1786516740,2011.9,2012.6,2011.5,2012.1,610
1786516800,2012.0,2012.5,2012.0,2012.1,365
1786516860,2012.0,2013.0,2012.0,2012.1,738
1786516920,2012.5,2012.5,2011.5,2011.7,652
1786516980,2012.0,2012.0,2011.0,2011.4,983
1786517040,2011.0,2011.4,2010.7,2010.7,706
1786517100,2010.9,2011.9,2010.8,2011.9,670
1786517160,2011.8,2012.0,2011.1,2011.7,483
1786517220,2011.1,2012.0,2011.1,2011.2,505
1786517280,2011.8,2011.9,2011.0,2011.7,523
1786517340,2011.2,2012.0,2011.2,2012.0,321
1786517400,2012.0,2012.0,2011.1,2011.7,645
1786517460,2011.7,2012.0,2011.3,2011.9,561
1786517520,2011.6,2012.0,2011.5,2012.0,572
1786517580,2011.9,2011.9,2011.3,2011.3,762
1786517640,2011.7,2012.0,2011.1,2011.3,479
1786517700,2011.3,2011.6,2011.1,2011.6,316
1786517760,2011.1,2011.6,2011.1,2011.2,367
1786517820,2012.0,2012.0,2011.1,2011.4,722
1786517880,2011.0,2012.4,2011.0,2012.4,1478
1786517940,2012.4,2012.8,2011.0,2011.7,4841
1786518000,2011.1,2011.7,2011.0,2011.1,2993
1786518060,2011.0,2011.5,2011.0,2011.5,479
1786518120,2011.5,2011.5,2010.0,2010.4,1864
1786518180,2010.4,2011.7,2010.1,2011.7,480
1786518240,2011.7,2012.3,2011.2,2011.2,323
1786518300,2011.0,2011.8,2011.0,2011.0,312
1786518360,2011.8,2012.0,2010.9,2011.1,545
1786518420,2011.9,2011.9,2011.1,2011.1,477
1786518480,2011.1,2011.6,2011.1,2011.1,499
1786518540,2011.3,2011.3,2010.2,2010.6,425
1786518600,2010.5,2010.9,2010.0,2010.5,357
1786518660,2010.4,2012.3,2010.4,2011.4,1190
1786518720,2012.3,2012.5,2010.1,2010.1,1904
1786518780,2010.2,2010.4,2010.1,2010.1,1972
1786518840,2010.4,2010.6,2009.0,2009.0,7634
1786518900,2009.1,2009.3,2009.0,2009.3,663
1786518960,2009.0,2009.8,2009.0,2009.4,746
1786519020,2009.0,2009.4,2009.0,2009.0,384
1786519080,2009.1,2009.8,2009.0,2009.1,365
1786519140,2009.8,2009.8,2009.1,2009.6,352
1786519200,2009.2,2009.9,2009.1,2009.7,341
1786519260,2009.2,2011.2,2009.2,2009.9,2406
1786519320,2010.8,2010.8,2009.5,2010.3,357
1786519380,2010.3,2010.3,2009.5,2009.5,463
1786519440,2009.7,2010.1,2009.3,2009.3,395
1786519500,2009.3,2009.9,2009.1,2009.9,382
1786519560,2009.4,2010.6,2009.1,2009.9,537
1786519620,2010.6,2010.8,2009.4,2009.7,346
1786519680,2010.3,2010.6,2009.4,2010.4,501
1786519740,2009.4,2010.3,2009.1,2010.3,614
1786519800,2009.5,2011.0,2009.5,2010.1,345
1786519860,2009.7,2010.1,2009.4,2010.0,506
1786519920,2010.4,2010.6,2009.9,2010.6,484
1786519980,2010.8,2011.0,2009.9,2010.2,589
1786520040,2011.0,2011.0,2009.9,2010.6,604
1786520100,2009.9,2010.6,2009.9,2009.9,507
1786520160,2010.4,2010.6,2009.9,2010.1,441
1786520220,2010.0,2010.1,2009.1,2009.2,1040
1786520280,2009.0,2009.8,2008.7,2008.7,332
1786520340,2008.7,2009.6,2008.3,2009.0,1096
1786520400,2009.5,2009.8,2008.7,2009.1,370
1786520460,2008.8,2009.9,2008.5,2009.8,320
1786520520,2009.9,2010.2,2009.0,2009.2,318
1786520580,2009.5,2009.9,2008.2,2009.4,1641
1786520640,2009.4,2010.4,2009.0,2010.4,388
1786520700,2010.1,2010.6,2010.1,2010.1,479
1786520760,2010.4,2011.2,2010.3,2011.0,329
1786520820,2011.0,2011.8,2010.4,2010.9,579
1786520880,2011.6,2011.7,2010.7,2010.7,268
1786520940,2011.5,2011.7,2011.0,2011.0,534
1786521000,2011.0,2012.0,2010.1,2010.9,2373
1786521060,2011.6,2011.8,2010.9,2010.9,330
1786521120,2011.6,2011.9,2010.9,2011.7,337
1786521180,2011.2,2011.6,2010.7,2010.9,364
1786521240,2011.6,2012.0,2010.8,2011.0,545
1786521300,2011.8,2012.0,2010.0,2011.6,15662
1786521360,2011.6,2011.6,2009.0,2009.0,671
1786521420,2009.4,2009.4,2006.1,2006.4,7102
1786521480,2006.8,2009.7,2006.2,2009.0,14116
1786521540,2009.0,2010.7,2007.6,2010.7,7356
1786521600,2010.1,2011.4,2010.0,2011.4,577
1786521660,2011.3,2012.2,2010.5,2012.2,1261
1786521720,2012.1,2012.3,2010.9,2011.4,537
1786521780,2010.9,2011.9,2010.7,2011.5,1272
1786521840,2010.7,2011.5,2009.7,2011.5,1162
1786521900,2012.0,2012.0,2010.8,2011.2,682
1786521960,2011.7,2011.7,2010.0,2010.0,543
1786522020,2010.5,2011.0,2009.8,2009.8,343
1786522080,2009.7,2010.3,2009.0,2009.0,503
1786522140,2009.3,2009.3,2008.3,2008.9,573
1786522200,2009.5,2010.0,2008.7,2009.1,822
1786522260,2009.5,2009.6,2008.8,2009.2,353
1786522320,2009.2,2009.4,2008.0,2008.2,521
1786522380,2009.0,2009.1,2007.9,2008.4,570
1786522440,2009.3,2009.3,2008.2,2009.0,424
1786522500,2009.0,2009.3,2007.7,2007.7,11843
1786522560,2007.8,2007.8,2006.4,2007.3,2292
1786522620,2007.8,2007.8,2007.0,2007.0,332
1786522680,2007.7,2008.1,2006.7,2008.0,650
1786522740,2008.1,2009.4,2008.0,2009.4,536
1786522800,2008.7,2009.6,2008.4,2009.4,952
1786522860,2008.6,2009.4,2008.1,2008.4,458
1786522920,2009.0,2009.1,2007.5,2008.5,4684
1786522980,2010.0,2010.0,2008.6,2009.4,4360
1786523040,2009.4,2009.6,2007.0,2007.0,387
1786523100,2007.4,2010.0,2007.4,2008.1,31238
1786523160,2008.1,2010.3,2007.3,2010.0,10927
1786523220,2010.2,2010.5,2010.0,2010.0,637
1786523280,2010.4,2010.4,2010.0,2010.4,332
1786523340,2010.4,2010.5,2010.0,2010.0,568
1786523400,2010.4,2012.0,2010.4,2010.7,940
1786523460,2011.5,2011.5,2009.8,2009.8,361
1786523520,2010.1,2011.0,2009.6,2010.0,532
1786523580,2010.2,2010.8,2009.9,2009.9,442
1786523640,2010.8,2010.8,2009.1,2010.7,756
1786523700,2010.3,2011.1,2009.7,2010.0,723
1786523760,2010.8,2011.4,2010.0,2010.0,343
1786523820,2010.6,2010.6,2009.6,2010.0,394
1786523880,2010.4,2011.0,2009.5,2009.8,594
1786523940,2010.6,2010.9,2009.4,2009.6,397
1786524000,2010.4,2011.8,2009.9,2011.5,565
1786524060,2011.0,2011.5,2010.3,2010.5,423
1786524120,2011.0,2011.0,2009.4,2010.0,677
1786524180,2010.0,2010.7,2010.0,2010.0,319
1786524240,2010.0,2010.7,2010.0,2010.1,653
1786524300,2010.5,2011.4,2010.0,2011.0,682
1786524360,2011.5,2012.0,2011.0,2011.3,387
1786524420,2011.2,2012.0,2010.9,2011.5,869
1786524480,2012.0,2012.0,2010.9,2012.0,895
1786524540,2011.8,2012.9,2011.8,2012.3,911
1786524600,2013.0,2013.0,2012.0,2012.0,1124
1786524660,2012.1,2012.5,2011.4,2012.3,1585
1786524720,2011.6,2012.0,2011.0,2011.0,582
1786524780,2012.2,2012.3,2011.2,2012.2,435
1786524840,2012.2,2012.4,2011.0,2011.8,531
1786524900,2011.8,2012.4,2010.1,2010.1,1114
1786524960,2010.0,2011.0,2010.0,2010.0,470
1786525020,2010.6,2010.6,2009.9,2010.4,409
1786525080,2010.6,2011.0,2010.1,2010.9,702
1786525140,2010.9,2012.4,2010.9,2012.3,1190
1786525200,2012.5,2013.0,2011.9,2012.5,770
1786525260,2012.5,2013.0,2011.9,2012.9,5747
1786525320,2012.6,2016.9,2012.2,2016.8,20372
1786525380,2016.3,2017.6,2015.9,2017.6,1630
1786525440,2016.8,2017.7,2016.2,2016.2,463
1786525500,2017.0,2017.0,2014.8,2014.8,605
1786525560,2014.8,2015.4,2014.1,2014.1,1041
1786525620,2014.4,2014.9,2014.0,2014.8,448
1786525680,2014.9,2015.3,2014.3,2014.6,581
1786525740,2015.3,2015.8,2014.6,2015.3,644
1786525800,2015.7,2015.8,2014.7,2015.7,602
1786525860,2015.0,2015.7,2014.6,2014.8,544
1786525920,2015.8,2016.8,2015.3,2016.5,852
1786525980,2017.0,2017.2,2016.3,2016.3,1344
1786526040,2015.9,2016.9,2015.8,2015.9,345
1786526100,2016.0,2016.0,2015.3,2015.6,772
1786526160,2014.7,2015.0,2014.5,2015.0,1173
1786526220,2014.7,2014.7,2013.6,2014.2,1706
1786526280,2014.2,2014.5,2013.4,2013.5,1071
1786526340,2014.3,2014.3,2013.3,2014.0,411
1786526400,2014.1,2015.0,2013.6,2013.6,1642
1786526460,2014.0,2014.7,2013.5,2014.5,982
1786526520,2014.5,2016.0,2014.3,2015.0,15518
1786526580,2015.0,2016.0,2014.3,2015.9,5008
1786526640,2016.0,2018.4,2015.6,2018.1,24635
1786526700,2018.2,2022.6,2017.2,2018.4,7623
1786526760,2018.4,2019.1,2018.4,2018.8,820
1786526820,2019.0,2020.0,2018.5,2020.0,1343
1786526880,2019.5,2020.2,2019.0,2019.4,4437
1786526940,2019.3,2020.4,2018.5,2018.9,3011
1786527000,2019.9,2019.9,2018.5,2018.5,1846
1786527060,2019.3,2020.2,2018.6,2019.9,3212
1786527120,2019.9,2020.1,2018.6,2018.6,2263
1786527180,2018.8,2019.3,2018.5,2019.0,2448
1786527240,2019.5,2019.5,2017.7,2018.1,2079
1786527300,2017.6,2018.8,2016.0,2018.3,4708
1786527360,2018.5,2018.5,2016.3,2016.7,1666
1786527420,2016.8,2016.8,2016.5,2016.5,1067
1786527480,2016.3,2016.4,2015.3,2015.7,2700
1786527540,2015.6,2016.5,2015.5,2016.1,1655
1786527600,2016.5,2016.5,2016.0,2016.2,2862
1786527660,2015.9,2016.5,2015.7,2016.1,2262
1786527720,2016.2,2016.2,2015.9,2015.9,3527
1786527780,2016.3,2017.2,2016.0,2017.2,3141
1786527840,2016.9,2042.0,2009.6,2020.5,96550
1786528680,2020.5,2020.5,2020.5,2020.5,555720
1786530000,2020.5,2020.5,2020.5,2020.5,65
1786530120,2020.5,2020.5,2020.5,2020.5,10
