time,open,high,low,close,volume
1786436760,1361.8,1362.0,1361.5,1361.8,707
1786436820,1361.8,1361.8,1361.2,1361.4,1071
1786436880,1361.8,1362.0,1361.7,1362.0,1804
1786436940,1362.0,1362.1,1361.9,1362.0,1293
1786437000,1362.1,1362.1,1361.5,1361.8,919
1786437060,1361.8,1361.8,1360.5,1360.5,2613
1786437120,1360.4,1361.2,1360.4,1361.2,1282
1786437180,1361.2,1361.4,1360.5,1361.4,2767
1786437240,1361.4,1361.4,1360.7,1361.2,1131
1786437300,1361.2,1361.2,1360.7,1361.0,1257
1786437360,1361.3,1361.3,1360.7,1360.7,4568
1786437420,1360.9,1361.8,1360.9,1361.2,9655
1786437480,1361.2,1362.5,1361.0,1362.5,6673
1786437540,1362.5,1362.5,1362.1,1362.5,1088
1786437600,1362.5,1362.7,1361.8,1362.6,2823
1786437660,1362.6,1362.7,1362.2,1362.7,431
1786437720,1362.4,1362.7,1362.4,1362.7,483
1786437780,1362.7,1362.8,1361.7,1362.0,1113
1786437840,1362.0,1362.0,1361.7,1362.0,256
1786437900,1362.0,1362.0,1361.9,1362.0,573
1786437960,1361.9,1362.2,1361.6,1362.0,1731
1786438020,1362.2,1362.8,1362.2,1362.6,296
1786438080,1362.7,1363.0,1362.5,1363.0,946
1786438140,1362.6,1362.8,1362.1,1362.6,777
1786438200,1362.8,1362.8,1362.4,1362.4,1536
1786438260,1362.7,1362.8,1362.2,1362.8,1661
1786438320,1362.7,1362.7,1361.7,1362.1,1497
1786438380,1361.5,1362.0,1361.3,1362.0,2946
1786438440,1362.0,1362.4,1361.8,1361.9,5853
1786438500,1361.7,1361.9,1361.0,1361.5,3069
1786438560,1360.8,1361.9,1360.8,1361.7,3147
1786438620,1361.5,1361.5,1360.5,1360.5,2260
1786438680,1360.4,1361.0,1360.4,1360.8,759
1786438740,1360.8,1361.0,1360.8,1361.0,2517
1786438800,1361.0,1361.0,1360.9,1360.9,1476
1786438860,1361.0,1362.6,1360.8,1362.6,8498
1786438920,1362.6,1363.4,1362.6,1362.6,1134
1786438980,1363.0,1363.0,1362.1,1362.1,1247
1786439040,1362.0,1362.4,1361.2,1361.3,2271
1786439100,1361.4,1361.8,1360.9,1361.8,3106
1786439160,1361.8,1361.9,1361.4,1361.9,4228
1786439220,1362.0,1362.2,1362.0,1362.2,2843
1786439280,1362.0,1362.2,1362.0,1362.0,2541
1786439340,1362.0,1362.0,1361.1,1361.3,5628
1786439400,1361.8,1362.0,1361.2,1361.2,3422
1786439460,1361.7,1362.8,1361.4,1361.7,3843
1786439520,1362.4,1362.6,1362.0,1362.4,2645
1786439580,1362.4,1362.5,1361.8,1362.3,2786
1786439640,1362.3,1362.9,1362.3,1362.5,4182
1786439700,1363.0,1363.0,1362.3,1362.3,2077
1786439760,1362.6,1362.9,1362.3,1362.9,5677
1786439820,1362.9,1363.0,1362.6,1363.0,3107
1786439880,1363.0,1363.2,1362.6,1362.6,2519
1786439940,1362.2,1363.2,1362.2,1362.9,4929
1786440000,1363.2,1363.9,1362.7,1363.9,8147
1786440060,1363.8,1363.8,1362.7,1362.9,3505
1786440120,1363.4,1364.0,1362.9,1362.9,5040
1786440180,1363.4,1364.1,1363.4,1363.6,2152
1786440240,1363.5,1364.4,1363.5,1364.2,3684
1786440300,1363.6,1364.3,1363.5,1364.3,3475
1786440360,1364.1,1364.4,1363.0,1363.3,4724
1786440420,1363.3,1363.6,1362.6,1363.0,7761
1786440480,1362.7,1363.9,1362.7,1363.1,8617
1786440540,1363.0,1363.2,1362.8,1363.2,3219
1786440600,1362.9,1363.5,1362.8,1363.3,10777
1786440660,1363.3,1363.3,1362.2,1362.6,6899
1786440720,1362.7,1362.9,1362.0,1362.6,5464
1786440780,1362.4,1362.8,1362.1,1362.3,4452
1786440840,1362.6,1362.6,1362.0,1362.4,7629
1786440900,1361.1,1361.8,1361.0,1361.8,17265
1786440960,1361.8,1362.9,1361.7,1362.7,13847
1786441020,1362.7,1362.9,1362.0,1362.9,6870
1786441080,1362.6,1363.0,1362.2,1362.8,5962
1786441140,1363.6,1363.6,1362.0,1362.8,17916
1786441200,1362.2,1362.5,1361.8,1362.4,14846
1786441260,1362.3,1362.4,1360.6,1361.0,22633
1786441320,1361.0,1361.9,1359.5,1360.1,43890
1786441380,1360.1,1361.2,1359.9,1360.5,14682
1786441440,1360.7,1362.0,1359.4,1360.0,6062
1786441500,1362.0,1362.0,1362.0,1362.0,108
1786506300,1369.6,1369.6,1365.4,1365.4,18956
1786506360,1366.3,1367.3,1363.3,1366.2,31027
1786506420,1366.0,1366.0,1364.2,1364.2,6880
1786506480,1363.5,1364.2,1361.4,1362.4,15909
1786506540,1363.3,1364.7,1363.0,1364.7,3990
1786506600,1365.0,1365.0,1363.4,1364.6,3515
1786506660,1364.7,1364.7,1363.1,1363.2,2302
1786506720,1363.8,1365.0,1363.0,1364.1,4911
1786506780,1363.9,1364.9,1363.9,1364.3,3084
1786506840,1364.3,1364.8,1363.3,1364.1,2469
1786506900,1363.8,1364.8,1363.3,1363.8,3489
1786506960,1363.5,1363.6,1362.3,1362.6,3101
1786507020,1363.7,1363.9,1363.1,1363.2,4409
1786507080,1363.9,1364.8,1363.2,1364.3,3282
1786507140,1364.7,1365.6,1364.3,1365.6,6724
1786507200,1366.0,1366.0,1365.2,1366.0,4251
1786507260,1366.3,1366.8,1365.9,1366.6,7894
1786507320,1366.9,1366.9,1366.0,1366.3,3364
1786507380,1366.3,1366.3,1364.2,1364.3,2094
1786507440,1365.3,1366.7,1364.8,1366.7,14905
1786507500,1367.1,1367.4,1366.2,1366.8,8497
1786507560,1366.8,1367.4,1364.5,1364.9,6621
1786507620,1365.0,1365.8,1364.0,1364.0,5799
1786507680,1363.8,1364.0,1362.8,1363.4,6227
1786507740,1363.1,1364.6,1363.1,1364.6,3506
1786507800,1364.7,1364.9,1364.5,1364.7,2119
1786507860,1364.7,1364.7,1364.3,1364.5,4096
1786507920,1364.3,1364.4,1363.2,1363.4,2850
1786507980,1363.5,1364.0,1363.4,1363.9,2100
1786508040,1364.0,1365.8,1364.0,1365.5,3056
1786508100,1365.5,1365.8,1365.2,1365.6,2675
1786508160,1365.7,1365.7,1364.1,1364.5,2378
1786508220,1364.8,1365.4,1364.5,1364.7,1705
1786508280,1364.6,1364.7,1363.4,1363.6,3394
1786508340,1363.7,1364.3,1363.3,1364.0,2244
1786508400,1364.0,1364.2,1363.7,1363.7,1151
1786508460,1364.0,1364.0,1363.3,1363.3,348
1786508520,1363.7,1363.8,1363.3,1363.6,2333
1786508580,1364.8,1365.0,1363.9,1365.0,5671
1786508640,1364.5,1365.0,1364.5,1364.9,2012
1786508700,1365.0,1365.0,1363.6,1364.5,11239
1786508760,1364.6,1364.6,1363.4,1363.4,3218
1786508820,1363.6,1363.6,1362.5,1362.7,3763
1786508880,1363.0,1363.0,1362.0,1362.3,3762
1786508940,1362.5,1362.9,1361.3,1361.7,7408
1786509000,1361.3,1361.6,1360.0,1360.1,5534
1786509060,1360.8,1360.8,1357.8,1358.2,18147
1786509120,1358.7,1358.9,1357.7,1357.7,5212
1786509180,1357.9,1357.9,1357.2,1357.2,5962
1786509240,1357.5,1359.3,1357.3,1359.1,7857
1786509300,1359.2,1359.2,1357.8,1358.7,3363
1786509360,1358.9,1359.5,1358.6,1359.5,4054
1786509420,1359.2,1359.3,1357.7,1358.0,2795
1786509480,1358.4,1359.5,1358.4,1359.5,2655
1786509540,1359.5,1359.5,1357.2,1357.4,4692
1786509600,1357.9,1358.7,1357.3,1358.6,6057
1786509660,1358.3,1358.7,1358.2,1358.2,3088
1786509720,1358.7,1358.7,1358.1,1358.6,2076
1786509780,1358.5,1358.5,1357.2,1357.6,3695
1786509840,1357.6,1357.6,1357.2,1357.6,2209
1786509900,1357.5,1358.0,1356.6,1357.9,2152
1786509960,1358.4,1358.4,1357.8,1357.8,1428
1786510020,1358.2,1358.2,1357.2,1357.7,2246
1786510080,1357.7,1357.8,1357.0,1357.8,2238
1786510140,1358.0,1358.1,1357.5,1357.9,1874
1786510200,1357.8,1357.8,1357.4,1357.4,1172
1786510260,1357.5,1357.9,1357.2,1357.4,1974
1786510320,1357.7,1357.8,1357.0,1357.0,1209
1786510380,1357.3,1357.3,1356.9,1357.3,1793
1786510440,1357.3,1357.3,1356.2,1356.4,5379
1786510500,1356.1,1357.2,1356.1,1357.2,2830
1786510560,1357.2,1357.7,1357.2,1357.7,3882
1786510620,1357.4,1357.6,1357.4,1357.6,2131
1786510680,1357.1,1357.6,1357.0,1357.4,2633
1786510740,1357.4,1357.4,1355.6,1355.6,3492
1786510800,1355.6,1356.0,1355.1,1355.8,3367
1786510860,1356.0,1356.7,1355.8,1356.5,3286
1786510920,1356.9,1356.9,1356.1,1356.4,983
1786510980,1356.5,1357.7,1356.5,1357.4,2121
1786511040,1357.5,1357.6,1356.3,1356.8,3557
1786511100,1356.8,1357.2,1356.8,1357.0,1303
1786511160,1356.6,1357.2,1356.3,1356.6,1550
1786511220,1356.6,1357.0,1356.5,1356.5,2015
1786511280,1356.3,1357.7,1356.0,1357.1,12895
1786511340,1358.2,1358.5,1357.8,1358.0,5480
1786511400,1357.4,1357.6,1356.3,1356.6,4755
1786511460,1356.6,1357.0,1354.3,1355.4,7658
1786511520,1356.2,1356.3,1355.0,1355.4,2648
1786511580,1355.2,1355.5,1355.0,1355.0,2391
1786511640,1355.4,1355.9,1355.2,1355.9,2957
1786511700,1355.5,1355.5,1355.0,1355.3,3384
1786511760,1355.2,1355.5,1355.0,1355.5,3356
1786511820,1355.5,1355.5,1353.5,1354.1,8206
1786511880,1353.5,1354.1,1351.5,1351.8,23942
1786511940,1352.4,1353.0,1351.8,1352.5,4823
1786512000,1352.5,1353.1,1351.9,1352.9,6142
1786512060,1353.2,1353.5,1352.9,1353.0,3419
1786512120,1353.2,1353.6,1351.9,1352.6,5300
1786512180,1352.4,1353.3,1352.2,1352.2,5745
1786512240,1353.0,1353.3,1352.5,1352.9,2129
1786512300,1353.2,1353.7,1351.0,1351.0,9673
1786512360,1351.5,1351.5,1348.9,1350.5,13314
1786512420,1350.2,1351.1,1349.5,1349.5,6670
1786512480,1349.4,1349.8,1345.7,1347.6,17679
1786512540,1348.0,1348.4,1346.0,1346.3,10584
1786512600,1345.9,1346.9,1345.1,1346.5,15387
1786512660,1346.5,1347.8,1346.1,1347.8,10576
1786512720,1347.6,1347.9,1345.4,1345.5,7064
1786512780,1345.5,1345.7,1344.1,1344.1,5300
1786512840,1344.4,1344.8,1342.2,1342.6,19481
1786512900,1342.6,1343.8,1340.4,1342.4,15755
1786512960,1343.5,1347.6,1343.0,1346.6,6972
1786513020,1347.1,1347.8,1346.0,1347.0,3175
1786513080,1346.4,1347.0,1345.0,1346.0,6352
1786513140,1346.0,1348.3,1345.6,1348.3,4588
1786513200,1348.3,1348.3,1345.9,1347.4,5956
1786513260,1347.4,1351.0,1347.0,1350.8,9255
1786513320,1349.6,1349.9,1348.0,1348.8,4916
1786513380,1348.8,1349.3,1348.0,1348.4,1991
1786513440,1348.4,1349.4,1348.1,1348.6,3750
1786513500,1348.2,1349.6,1348.2,1349.6,8566
1786513560,1349.8,1350.1,1349.2,1349.2,4065
1786513620,1349.7,1349.7,1348.4,1349.5,2796
1786513680,1349.6,1350.6,1347.7,1348.8,7850
1786513740,1348.8,1349.5,1348.1,1349.3,6580
1786513800,1349.3,1349.3,1347.6,1348.6,3392
1786513860,1348.8,1349.6,1348.4,1349.0,4169
1786513920,1348.4,1349.0,1347.5,1348.3,4283
1786513980,1348.6,1349.3,1348.3,1348.8,2343
1786514040,1349.3,1349.3,1348.4,1348.9,3492
1786514100,1348.5,1349.1,1348.4,1349.0,3010
1786514160,1349.3,1349.7,1348.7,1349.0,5592
1786514220,1349.7,1349.7,1349.0,1349.0,1951
1786514280,1349.3,1349.5,1348.5,1349.5,2658
1786514340,1349.7,1350.8,1349.5,1350.8,4990
1786514400,1350.8,1351.0,1350.3,1350.4,3314
1786514460,1350.5,1351.0,1348.8,1350.1,11033
1786514520,1350.1,1350.8,1349.8,1350.7,2255
1786514580,1350.7,1350.9,1350.2,1350.4,2533
1786514640,1350.7,1350.9,1350.2,1350.9,2760
1786514700,1350.9,1351.6,1350.0,1351.6,17396
1786514760,1351.0,1351.6,1350.5,1351.6,3474
1786514820,1351.6,1352.4,1351.1,1352.2,4065
1786514880,1352.2,1352.2,1351.7,1351.7,1602
1786514940,1351.7,1352.4,1351.5,1351.9,2147
1786515000,1352.3,1352.8,1351.9,1352.8,3469
1786515060,1352.5,1353.8,1352.5,1353.7,3438
1786515120,1354.0,1354.2,1352.7,1352.7,3496
1786515180,1353.0,1354.2,1352.9,1354.2,2071
1786515240,1354.6,1354.8,1353.8,1354.4,2711
1786515300,1354.6,1355.7,1354.2,1355.7,5126
1786515360,1355.2,1356.9,1355.2,1356.5,6420
1786515420,1356.4,1356.5,1356.3,1356.4,2300
1786515480,1355.2,1356.5,1355.2,1356.4,2216
1786515540,1355.8,1356.3,1355.6,1356.2,1326
1786515600,1355.8,1356.3,1355.3,1355.9,1653
1786515660,1355.9,1355.9,1355.0,1355.5,4582
1786515720,1355.4,1355.4,1352.5,1352.6,2382
1786515780,1353.2,1353.4,1352.5,1352.5,1919
1786515840,1352.6,1353.2,1351.6,1352.0,2325
1786515900,1352.0,1352.5,1351.4,1352.5,1476
1786515960,1352.5,1353.5,1352.2,1353.5,2634
1786516020,1353.5,1353.5,1352.3,1352.3,1305
1786516080,1351.5,1351.5,1350.0,1350.1,7553
1786516140,1350.8,1351.0,1349.6,1349.6,1769
1786516200,1349.9,1351.0,1349.3,1351.0,4104
1786516260,1351.0,1351.0,1350.4,1350.7,1968
1786516320,1350.5,1352.0,1350.0,1351.5,5007
1786516380,1352.0,1352.4,1351.6,1351.9,2499
1786516440,1352.0,1352.3,1351.6,1352.0,2207
1786516500,1351.9,1352.0,1351.3,1351.8,2047
1786516560,1352.1,1352.7,1352.0,1352.1,1863
1786516620,1352.9,1353.0,1352.4,1352.4,1739
1786516680,1352.8,1352.8,1351.9,1352.4,1141
1786516740,1352.4,1352.4,1351.4,1352.3,4039
1786516800,1352.2,1352.5,1351.9,1351.9,1313
1786516860,1351.8,1354.0,1351.8,1353.3,2778
1786516920,1353.7,1353.9,1353.0,1353.4,2298
1786516980,1353.4,1354.0,1353.4,1353.8,2611
1786517040,1353.5,1354.0,1352.8,1352.8,2895
1786517100,1353.3,1354.2,1353.1,1354.0,3948
1786517160,1353.9,1354.9,1353.3,1354.4,1243
1786517220,1354.7,1355.4,1354.5,1355.4,2440
1786517280,1355.2,1355.4,1354.1,1355.3,2016
1786517340,1354.8,1355.4,1354.5,1354.8,706
1786517400,1355.4,1355.4,1354.4,1354.8,574
1786517460,1355.3,1356.6,1355.0,1356.2,1941
1786517520,1355.7,1356.8,1355.7,1356.5,1241
1786517580,1356.9,1356.9,1356.1,1356.7,1062
1786517640,1356.1,1356.9,1356.1,1356.1,1701
1786517700,1356.7,1356.8,1355.4,1355.8,2011
1786517760,1356.3,1356.5,1355.7,1356.1,478
1786517820,1356.5,1356.5,1356.0,1356.1,1252
1786517880,1356.5,1356.5,1355.6,1356.0,819
1786517940,1356.4,1356.5,1355.8,1356.0,1787
1786518000,1356.5,1356.5,1355.7,1356.2,924
1786518060,1355.7,1356.2,1355.7,1355.7,730
1786518120,1356.2,1356.2,1355.7,1356.2,1113
1786518180,1356.2,1356.7,1356.1,1356.5,1135
1786518240,1356.9,1357.3,1356.7,1357.3,3343
1786518300,1357.3,1357.3,1356.3,1356.4,1713
1786518360,1356.9,1357.0,1356.3,1356.9,1114
1786518420,1357.0,1357.3,1356.4,1356.7,1001
1786518480,1357.3,1357.7,1356.8,1357.3,2983
1786518540,1357.3,1357.9,1357.3,1357.5,1417
1786518600,1357.5,1357.5,1357.3,1357.5,1579
1786518660,1357.3,1358.0,1357.2,1358.0,5237
1786518720,1357.9,1358.0,1357.1,1357.1,2267
1786518780,1356.9,1357.2,1355.9,1356.4,3997
1786518840,1356.9,1357.0,1356.4,1356.9,685
1786518900,1356.9,1356.9,1355.3,1355.8,2455
1786518960,1355.8,1355.8,1355.1,1355.1,2289
1786519020,1355.1,1357.8,1355.1,1357.8,2672
1786519080,1357.9,1358.3,1357.3,1357.9,1657
1786519140,1358.3,1358.3,1357.2,1358.0,2823
1786519200,1357.5,1358.0,1357.5,1357.6,673
1786519260,1357.6,1358.0,1356.8,1357.4,575
1786519320,1357.7,1357.7,1356.7,1357.0,924
1786519380,1357.8,1357.8,1357.1,1357.1,517
1786519440,1357.2,1357.4,1356.6,1357.2,1188
1786519500,1357.4,1357.4,1356.2,1356.2,2379
1786519560,1356.5,1356.8,1355.9,1356.6,1354
1786519620,1356.6,1356.6,1355.3,1355.8,1085
1786519680,1356.0,1356.5,1355.7,1356.2,2124
1786519740,1356.2,1356.6,1356.2,1356.2,1377
1786519800,1356.5,1356.5,1356.2,1356.5,1000
1786519860,1356.4,1357.2,1356.4,1357.0,1152
1786519920,1357.0,1357.2,1356.7,1357.1,706
1786519980,1356.9,1357.2,1356.9,1357.1,623
1786520040,1357.1,1357.3,1355.7,1356.0,2133
1786520100,1355.5,1355.9,1355.2,1355.2,1190
1786520160,1355.7,1356.6,1355.7,1356.5,1429
1786520220,1356.4,1356.5,1355.9,1356.5,785
1786520280,1356.0,1356.4,1355.8,1355.8,565
1786520340,1355.9,1356.4,1355.5,1356.4,1156
1786520400,1356.2,1357.0,1356.2,1356.3,388
1786520460,1356.8,1357.3,1356.2,1357.3,1463
1786520520,1357.4,1357.8,1356.8,1357.6,608
1786520580,1357.7,1357.7,1356.2,1356.7,7461
1786520640,1356.1,1356.7,1356.1,1356.6,671
1786520700,1356.2,1356.9,1356.2,1356.3,1810
1786520760,1356.9,1357.8,1356.5,1357.8,813
1786520820,1357.4,1357.9,1357.4,1357.4,1453
1786520880,1357.7,1357.9,1357.4,1357.8,1462
1786520940,1357.8,1357.9,1357.4,1357.7,1729
1786521000,1357.5,1357.5,1356.4,1357.0,2501
1786521060,1357.3,1357.3,1356.7,1356.7,1643
1786521120,1357.2,1357.2,1356.5,1357.0,927
1786521180,1356.5,1357.0,1356.2,1356.4,734
1786521240,1356.9,1357.8,1356.4,1357.4,1862
1786521300,1357.1,1357.4,1356.6,1356.6,3360
1786521360,1357.1,1357.2,1356.4,1357.1,752
1786521420,1356.6,1357.2,1356.0,1356.0,1397
1786521480,1356.0,1356.5,1355.8,1356.3,1717
1786521540,1356.3,1356.9,1356.2,1356.2,1802
1786521600,1356.5,1357.0,1356.3,1356.9,722
1786521660,1356.8,1356.9,1356.4,1356.4,946
1786521720,1356.7,1357.1,1356.4,1356.7,2609
1786521780,1356.5,1357.0,1356.5,1356.7,2254
1786521840,1356.6,1357.1,1356.6,1357.0,3134
1786521900,1357.3,1357.5,1356.5,1356.9,3903
1786521960,1356.9,1356.9,1356.5,1356.5,511
1786522020,1356.8,1357.2,1356.5,1356.6,2797
1786522080,1356.6,1356.6,1355.6,1355.9,1415
1786522140,1355.8,1356.5,1355.8,1356.1,2417
1786522200,1356.4,1357.3,1356.2,1357.1,2640
1786522260,1357.0,1357.1,1355.5,1355.5,1510
1786522320,1356.4,1356.8,1355.9,1356.2,2679
1786522380,1356.7,1356.8,1356.2,1356.6,1851
1786522440,1356.8,1356.8,1356.0,1356.6,2259
1786522500,1356.7,1356.8,1356.1,1356.1,2114
1786522560,1356.6,1356.7,1356.2,1356.6,2256
1786522620,1356.5,1356.5,1355.0,1355.4,2568
1786522680,1356.0,1356.0,1355.3,1355.5,1946
1786522740,1355.5,1356.0,1353.3,1353.3,8618
1786522800,1354.3,1354.7,1354.0,1354.5,5116
1786522860,1354.3,1354.7,1354.3,1354.7,2176
1786522920,1354.4,1355.0,1354.4,1354.9,1666
1786522980,1354.8,1354.9,1353.0,1354.2,13594
1786523040,1354.2,1354.3,1353.8,1354.1,1374
1786523100,1354.3,1354.7,1354.2,1354.2,2269
1786523160,1354.3,1354.4,1353.7,1354.4,2128
1786523220,1354.2,1354.3,1353.3,1353.9,2712
1786523280,1353.8,1354.0,1353.3,1353.8,1596
1786523340,1354.0,1354.3,1353.7,1354.3,1012
1786523400,1354.3,1354.4,1353.9,1353.9,2292
1786523460,1354.4,1354.4,1353.6,1353.7,2525
1786523520,1354.2,1354.7,1353.7,1353.9,4012
1786523580,1354.0,1354.9,1353.9,1354.6,2645
1786523640,1354.7,1354.7,1353.1,1353.1,4010
1786523700,1353.2,1353.7,1353.1,1353.3,3147
1786523760,1353.2,1353.6,1353.0,1353.2,3991
1786523820,1353.7,1354.3,1353.2,1354.1,3316
1786523880,1353.8,1354.5,1353.8,1354.5,2234
1786523940,1353.9,1354.5,1353.9,1353.9,2629
1786524000,1354.4,1354.9,1353.9,1354.9,2343
1786524060,1354.9,1354.9,1353.6,1353.6,2835
1786524120,1354.0,1354.6,1353.8,1354.5,1796
1786524180,1354.5,1354.5,1354.0,1354.0,2261
1786524240,1354.0,1354.4,1354.0,1354.0,2802
1786524300,1354.5,1355.0,1354.0,1354.7,3191
1786524360,1355.3,1355.3,1355.0,1355.3,2636
1786524420,1355.3,1355.4,1355.0,1355.4,1712
1786524480,1355.4,1355.4,1354.9,1354.9,2501
1786524540,1355.1,1355.4,1354.9,1355.3,4249
1786524600,1355.4,1355.4,1354.8,1354.8,3471
1786524660,1354.7,1354.9,1354.1,1354.3,2476
1786524720,1354.9,1355.0,1354.0,1354.3,2767
1786524780,1354.0,1354.3,1353.9,1353.9,1277
1786524840,1354.3,1354.5,1353.9,1354.0,2684
1786524900,1354.5,1354.6,1354.0,1354.3,3686
1786524960,1354.6,1355.4,1354.4,1354.9,1654
1786525020,1355.4,1355.5,1354.9,1355.4,2593
1786525080,1355.6,1355.6,1355.2,1355.2,4856
1786525140,1355.5,1355.6,1355.2,1355.3,2755
1786525200,1355.4,1355.7,1355.4,1355.4,3580
1786525260,1355.4,1355.6,1354.6,1354.8,5091
1786525320,1354.4,1359.0,1354.4,1359.0,23692
1786525380,1359.0,1359.0,1358.0,1358.3,2302
1786525440,1358.7,1359.0,1357.1,1357.4,2977
1786525500,1357.4,1358.1,1357.4,1357.7,2134
1786525560,1357.4,1357.7,1357.1,1357.7,1864
1786525620,1357.3,1357.8,1357.2,1357.7,4998
1786525680,1357.7,1357.9,1357.2,1357.6,2178
1786525740,1357.8,1357.9,1357.3,1357.4,2032
1786525800,1357.5,1357.7,1357.4,1357.7,2646
1786525860,1357.5,1358.3,1357.5,1357.7,2647
1786525920,1357.8,1358.6,1357.8,1358.6,2916
1786525980,1358.3,1359.0,1358.0,1358.0,3999
1786526040,1357.9,1358.4,1357.9,1358.1,3241
1786526100,1358.2,1358.9,1358.1,1358.1,4368
1786526160,1357.6,1358.4,1357.6,1358.4,1034
1786526220,1357.9,1358.5,1357.9,1358.5,2540
1786526280,1358.1,1358.7,1357.4,1357.5,5027
1786526340,1357.5,1358.0,1357.3,1357.6,1138
1786526400,1357.6,1358.1,1357.3,1357.4,3205
1786526460,1357.4,1357.6,1357.3,1357.3,2778
1786526520,1357.2,1358.5,1357.2,1358.0,4398
1786526580,1358.1,1358.5,1358.1,1358.5,2739
1786526640,1359.3,1361.0,1358.8,1361.0,9816
1786526700,1361.4,1362.6,1361.2,1361.8,10436
1786526760,1361.2,1361.8,1360.7,1361.0,6951
1786526820,1361.5,1361.5,1360.6,1360.8,7199
1786526880,1361.0,1361.0,1360.4,1360.4,6032
1786526940,1360.5,1360.5,1359.9,1360.1,5110
1786527000,1359.9,1361.2,1359.9,1361.0,9407
1786527060,1361.0,1361.0,1360.1,1360.5,6042
1786527120,1360.4,1360.9,1360.4,1360.5,11066
1786527180,1360.6,1360.8,1360.2,1360.2,6764
1786527240,1360.4,1360.9,1360.2,1360.9,6276
1786527300,1360.8,1360.8,1360.4,1360.5,9732
1786527360,1360.5,1360.7,1360.3,1360.4,13158
1786527420,1360.2,1360.2,1359.9,1359.9,8126
1786527480,1359.4,1359.9,1359.2,1359.9,5166
1786527540,1359.7,1359.8,1359.0,1359.3,7766
1786527600,1359.4,1359.5,1359.0,1359.4,9511
1786527660,1359.5,1359.9,1359.3,1359.5,10800
1786527720,1359.5,1360.3,1359.1,1359.2,19441
1786527780,1359.2,1359.7,1357.7,1357.9,12263
1786527840,1357.9,1377.0,1357.9,1365.4,639274
1786528680,1365.4,1365.4,1365.4,1365.4,1333233
1786530000,1365.4,1365.4,1365.4,1365.4,107
1786530120,1365.4,1365.4,1365.4,1365.4,17
