time,open,high,low,close,volume
1786347180,1281.5,1282.4,1281.5,1282.0,2048
1786347240,1281.9,1282.4,1281.9,1282.0,334
1786347300,1282.3,1283.6,1282.3,1283.0,3115
1786347360,1283.0,1283.6,1283.0,1283.0,301
1786347420,1283.6,1283.6,1282.7,1283.3,351
1786347480,1282.7,1283.3,1282.7,1283.0,203
1786347540,1283.0,1283.4,1283.0,1283.0,280
1786347600,1283.0,1283.3,1282.7,1283.2,354
1786347660,1283.3,1283.3,1282.7,1282.7,201
1786347720,1283.3,1283.3,1282.7,1282.8,462
1786347780,1283.3,1283.3,1282.8,1282.9,409
1786347840,1282.9,1283.3,1281.5,1282.2,820
1786347900,1281.9,1282.2,1281.3,1281.5,1107
1786347960,1281.7,1282.0,1281.1,1281.6,1492
1786348020,1281.6,1282.3,1281.6,1282.3,1514
1786348080,1281.8,1282.4,1281.8,1281.9,763
1786348140,1281.9,1282.5,1281.9,1282.5,334
1786348200,1281.9,1284.1,1280.7,1281.6,42324
1786348260,1281.6,1283.5,1280.9,1283.3,3070
1786348320,1282.6,1284.4,1282.6,1284.4,1337
1786348380,1283.6,1284.3,1283.6,1283.7,1398
1786348440,1283.7,1284.4,1283.7,1283.8,1880
1786348500,1283.8,1284.9,1283.8,1284.2,2151
1786348560,1284.2,1285.0,1284.2,1285.0,1498
1786348620,1284.6,1285.0,1284.6,1285.0,1422
1786348680,1284.6,1285.0,1284.6,1285.0,836
1786348740,1284.6,1285.0,1284.6,1284.6,895
1786348800,1285.0,1285.0,1284.6,1285.0,793
1786348860,1284.7,1285.0,1284.5,1284.5,744
1786348920,1285.0,1285.5,1284.4,1284.4,20588
1786348980,1284.4,1284.4,1284.0,1284.0,1144
1786349040,1284.0,1284.8,1284.0,1284.3,1066
1786349100,1284.4,1285.0,1284.4,1285.0,1590
1786349160,1284.4,1285.0,1284.4,1284.4,2258
1786349220,1284.8,1285.0,1284.4,1284.4,2015
1786349280,1284.3,1284.3,1284.1,1284.1,1077
1786349340,1284.1,1284.2,1284.1,1284.1,533
1786349400,1284.2,1284.2,1284.1,1284.1,501
1786349460,1284.1,1284.1,1284.1,1284.1,435
1786349520,1284.1,1284.1,1284.1,1284.1,483
1786349580,1284.1,1284.3,1284.1,1284.1,446
1786349640,1284.4,1284.4,1284.1,1284.1,440
1786349700,1284.1,1284.5,1284.1,1284.1,580
1786349760,1284.1,1284.5,1284.1,1284.4,602
1786349820,1284.1,1284.6,1283.4,1284.6,1803
1786349880,1284.6,1284.6,1284.1,1284.1,514
1786349940,1284.1,1284.5,1283.9,1284.1,1257
1786350000,1284.1,1284.1,1283.2,1283.2,1064
1786350060,1283.2,1283.7,1283.0,1283.7,722
1786350120,1283.2,1283.8,1283.1,1283.1,975
1786350180,1283.1,1283.3,1283.1,1283.1,525
1786350240,1283.1,1283.1,1283.1,1283.1,568
1786350300,1283.1,1283.1,1282.3,1282.4,1184
1786350360,1282.4,1282.4,1281.5,1281.5,2092
1786350420,1281.5,1282.5,1281.5,1282.2,1652
1786350480,1282.5,1282.7,1282.4,1282.7,1260
1786350540,1282.4,1283.0,1282.4,1282.4,1528
1786350600,1283.3,1284.2,1282.7,1284.2,3165
1786350660,1283.8,1284.2,1283.8,1283.9,1099
1786350720,1284.2,1284.2,1283.8,1283.8,5169
1786350780,1283.8,1283.9,1283.8,1283.8,268
1786350840,1283.9,1284.0,1283.7,1283.7,3195
1786350900,1283.7,1283.8,1283.7,1283.7,92
1786350960,1284.0,1284.2,1283.7,1284.2,1661
