time,open,high,low,close,volume
1786350420,2187.4,2196.3,2168.2,2196.3,74118
1786350480,2196.4,2203.3,2159.4,2178.1,111648
1786350540,2180.4,2186.2,2173.7,2183.0,35989
1786350600,2182.0,2202.6,2181.0,2197.2,55699
1786350660,2198.7,2207.8,2190.9,2207.4,34973
1786350720,2207.4,2209.8,2190.7,2192.1,44933
1786350780,2191.9,2196.5,2185.6,2192.0,41478
1786350840,2192.5,2194.2,2173.4,2179.0,53208
1786350900,2179.0,2184.6,2175.3,2183.4,26710
1786350960,2183.0,2195.0,2179.3,2194.0,37240
1786351020,2194.5,2194.5,2171.4,2173.8,32593
1786351080,2172.0,2176.5,2168.7,2173.9,31850
1786351140,2173.8,2183.8,2173.8,2177.4,29851
1786351200,2179.2,2186.0,2174.0,2177.1,41620
1786351260,2177.1,2177.1,2165.4,2168.2,38737
1786351320,2167.4,2169.4,2155.0,2160.7,69346
1786351380,2160.7,2170.9,2140.0,2166.2,181959
1786351440,2166.9,2168.4,2153.3,2158.9,42013
1786351500,2156.8,2165.0,2137.5,2148.9,106154
1786351560,2150.0,2160.9,2143.8,2152.9,37901
1786351620,2151.4,2157.9,2138.3,2138.6,55264
1786351680,2140.0,2141.0,2124.9,2129.3,98860
1786351740,2129.3,2142.0,2127.4,2134.1,40996
1786351800,2134.2,2139.2,2126.6,2129.8,42662
1786351860,2127.4,2138.0,2121.4,2138.0,82636
1786351920,2137.6,2139.5,2132.7,2138.1,51243
1786351980,2139.1,2139.1,2128.6,2132.1,28342
1786352040,2131.8,2133.1,2120.1,2131.8,84388
1786352100,2131.7,2137.4,2113.2,2114.0,88006
1786352160,2115.0,2115.0,2077.2,2089.6,193913
1786352220,2087.2,2104.4,2086.8,2104.4,70091
1786352280,2102.0,2111.0,2100.7,2105.5,48274
1786352340,2107.1,2108.9,2100.1,2103.4,30104
1786352400,2103.4,2104.6,2096.1,2098.5,42040
1786352460,2100.3,2101.7,2091.9,2092.3,31106
1786352520,2093.0,2095.1,2088.5,2091.2,31099
1786352580,2090.9,2096.9,2088.6,2094.4,24239
1786352640,2095.7,2096.3,2091.4,2096.3,15465
1786352700,2096.8,2099.0,2089.0,2089.6,22065
1786352760,2089.3,2090.8,2079.6,2081.3,44303
1786352820,2081.0,2092.0,2079.9,2092.0,24875
1786352880,2093.3,2110.8,2090.7,2110.0,76639
1786352940,2109.2,2109.9,2093.0,2097.7,33028
1786353000,2096.0,2096.9,2078.0,2085.1,38327
1786353060,2085.3,2085.3,2077.0,2083.2,30012
1786353120,2081.9,2083.9,2071.3,2078.3,45791
1786353180,2078.5,2096.0,2077.0,2092.1,52388
1786353240,2092.9,2093.8,2088.2,2089.0,19758
1786353300,2088.5,2088.5,2081.2,2081.9,20892
1786353360,2081.2,2086.3,2081.2,2085.0,14694
1786353420,2085.0,2090.5,2079.1,2081.1,85141
1786353480,2080.6,2082.0,2071.0,2072.7,42778
1786353540,2072.1,2075.8,2071.0,2073.4,23764
1786353600,2073.1,2074.7,2056.1,2059.9,96214
1786353660,2060.7,2065.1,2056.7,2064.3,80120
1786353720,2063.8,2066.8,2058.3,2061.9,23976
1786353780,2061.0,2069.2,2060.8,2066.9,27974
1786353840,2066.8,2072.3,2063.8,2071.6,32178
1786353900,2070.2,2071.6,2060.8,2063.4,44581
1786353960,2060.1,2068.6,2057.1,2068.6,29514
1786354020,2069.6,2069.6,2064.3,2064.6,14460
1786354080,2064.6,2066.6,2059.9,2063.5,40080
1786354140,2064.0,2064.5,2060.3,2061.1,13617
1786354200,2062.0,2062.0,2057.0,2059.2,31138
1786354260,2060.0,2086.1,2059.9,2085.7,109605
1786354320,2088.7,2088.7,2076.7,2083.0,63260
1786354380,2084.6,2086.9,2075.1,2079.7,73953
1786354440,2080.0,2088.2,2078.7,2087.5,88134
1786354500,2088.0,2100.0,2084.5,2099.0,90429
1786354560,2098.9,2106.1,2093.9,2106.1,108549
1786354620,2105.9,2114.1,2105.4,2108.6,109662
1786354680,2108.0,2109.8,2108.0,2109.0,93445
1786354740,2109.5,2111.5,2108.0,2111.5,66809
1786354800,2112.9,2114.0,2108.1,2111.7,74691
1786354860,2111.7,2112.5,2108.0,2108.0,45663
1786354920,2109.0,2109.9,2107.1,2108.0,92934
1786354980,2109.0,2112.3,2107.0,2111.4,53296
1786355040,2112.3,2122.2,2109.6,2112.5,65238
1786355100,2112.0,2112.0,2112.0,2112.0,7
1786419900,2114.9,2144.4,2110.8,2115.7,79270
1786419960,2114.2,2118.6,2100.0,2100.0,49819
1786420020,2099.0,2100.0,2083.1,2096.9,69183
1786420080,2097.2,2097.2,2075.2,2080.4,43189
1786420140,2079.1,2084.4,2078.1,2084.1,18830
1786420200,2083.1,2083.2,2070.2,2072.8,48110
1786420260,2074.0,2077.3,2067.5,2067.5,20748
1786420320,2067.4,2067.4,2048.4,2053.5,83359
1786420380,2053.8,2060.5,2051.2,2059.8,45665
1786420440,2060.2,2066.7,2059.0,2062.6,27524
1786420500,2062.6,2063.8,2055.9,2063.3,34241
1786420560,2064.0,2077.1,2063.1,2074.7,25651
1786420620,2073.8,2075.0,2067.0,2073.4,16702
1786420680,2072.5,2076.5,2071.0,2072.9,17304
1786420740,2071.9,2074.0,2070.2,2074.0,5901
1786420800,2073.4,2073.4,2061.9,2065.8,15227
1786420860,2065.5,2065.8,2061.1,2063.2,7491
1786420920,2063.1,2065.9,2062.2,2065.0,6851
1786420980,2064.3,2064.9,2056.7,2058.0,14458
1786421040,2058.5,2063.6,2055.0,2061.0,19960
1786421100,2061.3,2062.2,2056.6,2060.6,12366
1786421160,2060.6,2061.7,2058.6,2060.8,6711
1786421220,2060.3,2062.9,2059.0,2062.7,8563
1786421280,2062.1,2064.0,2059.2,2060.2,8146
1786421340,2058.4,2060.6,2055.2,2059.0,15273
1786421400,2060.6,2061.6,2059.0,2061.0,6190
1786421460,2061.0,2061.1,2058.1,2059.9,7838
1786421520,2059.1,2061.8,2058.0,2061.3,6764
1786421580,2061.3,2061.3,2059.2,2059.7,5432
1786421640,2060.0,2060.0,2059.2,2059.7,3345
1786421700,2060.0,2060.0,2057.7,2058.0,4352
1786421760,2057.8,2058.4,2053.6,2055.0,11621
1786421820,2054.5,2057.1,2054.5,2054.6,5311
1786421880,2054.7,2056.0,2051.6,2052.7,12696
1786421940,2052.7,2055.0,2052.7,2055.0,8988
1786422000,2055.0,2059.8,2054.7,2056.5,12385
1786422060,2056.0,2061.9,2055.6,2059.7,14866
1786422120,2059.9,2060.4,2043.3,2044.2,66699
1786422180,2044.3,2050.0,2040.3,2044.4,38838
1786422240,2044.9,2045.1,2040.9,2043.6,19083
1786422300,2043.5,2045.0,2042.3,2044.1,10919
1786422360,2044.1,2048.4,2042.3,2047.0,13798
1786422420,2046.9,2047.6,2041.0,2042.3,10721
1786422480,2043.0,2044.1,2041.7,2042.0,7865
1786422540,2042.7,2042.7,2038.6,2042.2,19661
1786422600,2042.0,2046.0,2041.2,2042.3,8983
1786422660,2043.1,2043.1,2040.1,2040.1,12371
1786422720,2041.5,2050.3,2040.9,2050.0,19876
1786422780,2048.0,2048.7,2042.4,2043.7,6288
1786422840,2043.3,2044.3,2042.0,2042.9,3325
1786422900,2042.8,2044.3,2033.3,2033.6,45343
1786422960,2034.2,2037.3,2034.1,2034.9,24028
1786423020,2036.0,2039.3,2034.2,2037.2,15662
1786423080,2035.6,2044.0,2034.0,2043.5,16655
1786423140,2043.4,2045.0,2040.8,2042.6,13123
1786423200,2042.2,2044.2,2042.0,2043.9,17129
1786423260,2043.9,2048.0,2041.4,2048.0,19405
1786423320,2048.0,2055.6,2047.8,2050.0,34743
1786423380,2050.2,2057.0,2050.2,2052.6,19384
1786423440,2052.8,2053.1,2050.4,2051.1,6435
1786423500,2051.3,2057.0,2051.0,2054.9,12170
1786423560,2054.9,2064.9,2054.0,2056.7,57303
1786423620,2056.7,2057.4,2056.0,2057.0,7351
1786423680,2057.0,2057.0,2054.0,2056.0,13890
1786423740,2055.9,2056.0,2054.1,2055.8,4920
1786423800,2055.3,2057.3,2054.0,2057.3,8212
1786423860,2056.9,2057.3,2054.4,2056.3,3761
1786423920,2056.2,2056.3,2055.0,2056.3,3565
1786423980,2057.0,2057.0,2054.8,2056.8,6460
1786424040,2056.8,2058.9,2056.0,2058.6,3506
1786424100,2058.6,2062.0,2057.9,2061.3,5423
1786424160,2061.4,2065.0,2060.4,2061.1,9304
1786424220,2061.2,2062.5,2057.0,2058.3,28984
1786424280,2058.3,2060.9,2058.3,2059.8,2861
1786424340,2060.1,2062.7,2059.9,2061.1,6876
1786424400,2061.2,2064.0,2060.6,2063.6,8299
1786424460,2063.5,2064.5,2061.7,2062.4,5928
1786424520,2063.0,2064.9,2061.9,2063.2,4368
1786424580,2063.7,2063.7,2061.0,2062.6,2352
1786424640,2062.5,2063.1,2060.1,2063.1,6209
1786424700,2063.1,2064.4,2060.3,2061.5,4824
1786424760,2061.6,2065.3,2061.0,2065.0,7129
1786424820,2065.0,2065.0,2060.5,2061.1,11040
1786424880,2061.9,2062.8,2060.2,2060.9,3471
1786424940,2061.5,2061.6,2060.0,2060.6,2529
1786425000,2060.6,2065.0,2059.5,2064.2,16212
1786425060,2063.6,2065.2,2062.6,2063.9,27755
1786425120,2063.9,2063.9,2062.0,2063.0,2999
1786425180,2062.2,2065.0,2062.2,2064.5,9282
1786425240,2064.4,2068.1,2061.8,2063.6,53500
1786425300,2063.4,2073.5,2062.8,2073.5,116206
1786425360,2073.6,2077.0,2070.0,2071.2,28786
1786425420,2071.2,2075.5,2069.4,2071.0,36216
1786425480,2070.8,2074.1,2066.1,2067.3,13431
1786425540,2067.1,2068.8,2064.3,2064.9,9256
1786425600,2064.9,2066.6,2064.9,2065.6,6072
1786425660,2065.5,2068.8,2065.5,2066.5,7362
1786425720,2066.3,2068.1,2065.0,2065.2,15155
1786425780,2064.0,2070.0,2062.4,2069.8,21906
1786425840,2070.0,2070.0,2066.0,2069.0,21685
1786425900,2068.4,2073.3,2067.9,2072.8,15145
1786425960,2072.7,2073.3,2072.1,2072.3,7075
1786426020,2072.4,2074.2,2072.1,2073.8,6578
1786426080,2073.3,2073.4,2069.2,2069.6,11901
1786426140,2069.6,2070.0,2068.0,2068.1,6545
1786426200,2068.1,2069.5,2067.2,2068.8,6691
1786426260,2068.7,2069.9,2068.1,2068.1,5503
1786426320,2068.1,2084.7,2068.0,2084.7,43463
1786426380,2084.7,2087.3,2081.2,2083.3,27094
1786426440,2084.3,2084.6,2081.9,2082.9,13960
1786426500,2082.6,2090.8,2082.3,2089.9,20163
1786426560,2090.2,2091.8,2087.6,2091.0,20145
1786426620,2090.4,2091.4,2089.1,2090.6,14527
1786426680,2090.6,2090.7,2086.0,2086.6,12500
1786426740,2086.6,2087.4,2076.8,2082.9,78322
1786426800,2082.5,2083.0,2077.8,2077.8,9156
1786426860,2077.8,2079.2,2075.8,2079.0,8931
1786426920,2078.9,2079.5,2073.3,2074.0,12013
1786426980,2075.5,2075.5,2071.7,2073.0,7762
1786427040,2073.2,2076.1,2073.0,2075.2,5389
1786427100,2075.1,2075.1,2073.0,2073.1,4724
1786427160,2073.1,2073.1,2071.0,2072.1,8294
1786427220,2072.1,2076.0,2071.8,2075.3,6841
1786427280,2075.1,2077.2,2075.0,2075.3,5072
1786427340,2075.2,2077.2,2074.8,2076.3,4399
1786427400,2076.3,2076.8,2074.5,2075.2,4601
1786427460,2075.6,2075.9,2074.4,2075.4,6649
1786427520,2075.3,2075.3,2069.0,2069.9,8743
1786427580,2069.4,2069.9,2066.5,2068.5,10661
1786427640,2068.5,2070.9,2068.0,2068.4,5770
1786427700,2068.4,2070.5,2067.3,2069.4,6753
1786427760,2068.6,2070.3,2067.8,2068.7,9193
1786427820,2068.8,2070.0,2067.4,2068.6,3921
1786427880,2068.5,2069.4,2067.8,2068.4,4618
1786427940,2068.1,2068.9,2062.8,2065.9,14663
1786428000,2064.2,2066.8,2064.1,2065.5,9375
1786428060,2065.5,2069.0,2064.5,2066.5,7746
1786428120,2066.5,2067.0,2064.1,2066.1,9762
1786428180,2066.4,2067.0,2065.0,2066.9,6141
1786428240,2066.9,2067.0,2064.7,2064.7,3777
1786428300,2064.7,2064.7,2063.0,2063.5,3652
1786428360,2064.0,2064.0,2061.1,2062.7,7215
1786428420,2062.0,2063.0,2061.0,2062.9,6763
1786428480,2062.9,2065.1,2061.9,2062.8,4197
1786428540,2062.8,2062.9,2061.6,2062.4,1958
1786428600,2062.5,2062.6,2060.0,2062.6,6421
1786428660,2061.5,2062.3,2060.4,2062.0,1844
1786428720,2062.0,2062.0,2059.7,2059.8,3726
1786428780,2059.8,2061.6,2059.2,2060.3,52978
1786428840,2060.0,2062.0,2060.0,2060.3,2594
1786428900,2060.0,2060.0,2053.0,2054.2,17531
1786428960,2055.0,2055.2,2052.7,2053.9,4701
1786429020,2053.2,2054.7,2052.3,2052.9,7093
1786429080,2053.0,2057.8,2053.0,2057.3,7611
1786429140,2057.7,2059.9,2056.0,2059.9,8787
1786429200,2059.8,2059.8,2057.2,2058.0,3443
1786429260,2057.9,2059.0,2057.5,2058.5,3198
1786429320,2059.0,2059.0,2052.9,2053.8,5177
1786429380,2053.8,2055.4,2051.9,2052.9,3324
1786429440,2052.9,2054.0,2051.6,2052.7,4487
1786429500,2053.6,2055.1,2052.3,2053.2,4126
1786429560,2053.2,2053.2,2052.0,2052.6,3762
1786429620,2053.0,2057.8,2052.6,2056.0,4532
1786429680,2056.0,2056.0,2054.3,2055.4,3555
1786429740,2054.6,2055.8,2053.4,2054.8,4253
1786429800,2054.8,2054.8,2052.4,2054.2,3385
1786429860,2054.2,2054.2,2052.6,2053.5,2971
1786429920,2052.9,2053.9,2051.6,2052.9,5311
1786429980,2054.0,2054.0,2051.1,2052.0,11587
1786430040,2052.5,2052.8,2050.8,2051.4,5558
1786430100,2050.9,2052.8,2050.9,2051.5,4670
1786430160,2051.5,2052.2,2050.8,2051.9,5221
1786430220,2051.8,2052.6,2050.5,2051.9,5378
1786430280,2052.2,2052.2,2050.3,2050.7,6372
1786430340,2050.7,2051.2,2049.5,2049.5,6638
1786430400,2049.3,2052.5,2044.1,2045.0,32264
1786430460,2045.3,2049.1,2045.3,2045.4,7309
1786430520,2045.1,2049.0,2045.0,2047.0,10009
1786430580,2046.4,2048.9,2043.4,2046.2,11304
1786430640,2047.5,2048.6,2045.2,2046.2,7482
1786430700,2046.9,2049.1,2046.2,2048.0,4892
1786430760,2048.0,2049.0,2047.4,2048.0,5180
1786430820,2047.8,2049.0,2047.6,2047.8,4797
1786430880,2047.7,2049.0,2047.0,2047.0,6696
1786430940,2047.0,2047.8,2046.0,2047.8,5208
1786431000,2047.7,2047.7,2046.0,2046.1,4499
1786431060,2046.6,2046.7,2045.2,2046.4,5827
1786431120,2045.9,2046.3,2043.6,2044.8,8509
1786431180,2045.0,2045.9,2043.8,2044.0,4490
1786431240,2044.0,2044.8,2043.1,2043.4,5205
1786431300,2043.4,2044.4,2042.2,2042.4,4651
