time,open,high,low,close,volume
1786438800,1143.8,1144.7,1143.0,1144.2,559
1786438860,1144.2,1144.6,1143.9,1144.2,68
1786438920,1144.7,1144.7,1143.5,1143.5,1510
1786438980,1143.7,1148.4,1140.0,1146.5,7375
1786439040,1146.1,1150.4,1146.1,1148.3,1119
1786439100,1147.5,1150.2,1147.5,1150.2,700
1786439160,1150.4,1150.8,1150.0,1150.0,392
1786439220,1151.6,1153.6,1151.6,1153.6,1403
1786439280,1153.0,1154.9,1153.0,1153.9,587
1786439340,1153.8,1156.2,1153.8,1155.8,457
1786439400,1155.3,1156.7,1150.6,1150.6,3770
1786439460,1152.7,1153.6,1150.4,1153.6,2113
1786439520,1152.8,1154.6,1152.8,1153.1,179
1786439580,1154.4,1154.6,1153.3,1154.6,105
1786439640,1155.0,1155.2,1155.0,1155.2,68
1786439700,1155.0,1155.8,1153.2,1153.8,1390
1786439760,1154.2,1154.4,1153.8,1154.0,22
1786439820,1153.5,1155.6,1153.5,1153.5,313
1786439880,1154.0,1159.6,1153.0,1158.8,2631
1786439940,1159.6,1159.6,1158.3,1159.5,1439
1786440000,1159.9,1160.0,1159.3,1159.6,2269
1786440060,1159.5,1159.5,1158.5,1159.4,83
1786440120,1159.4,1159.4,1156.9,1156.9,200
1786440180,1156.9,1160.0,1156.0,1160.0,3597
1786440240,1159.9,1160.0,1158.7,1158.7,213
1786440300,1158.7,1158.7,1157.8,1157.8,141
1786440360,1157.4,1157.4,1156.5,1156.5,460
1786440420,1157.2,1157.2,1157.0,1157.0,440
1786440480,1157.1,1157.2,1157.1,1157.1,258
1786440540,1157.1,1157.7,1157.0,1157.5,2624
1786440600,1157.7,1160.0,1157.5,1157.5,2287
1786440660,1158.3,1160.0,1157.6,1160.0,3365
1786440720,1160.0,1160.0,1159.6,1159.7,608
1786440780,1158.8,1158.8,1157.0,1158.0,440
1786440840,1158.1,1158.7,1157.2,1158.6,517
1786440900,1158.7,1159.8,1158.7,1159.6,1955
1786440960,1159.8,1160.0,1158.1,1159.0,812
1786441020,1158.6,1159.5,1158.0,1158.0,4464
1786441080,1158.8,1160.0,1158.5,1159.6,3164
1786441140,1159.9,1160.0,1159.7,1159.8,3342
1786441200,1158.9,1158.9,1158.0,1158.3,2036
1786441260,1159.4,1159.7,1157.1,1157.1,405
1786441320,1157.3,1163.1,1157.3,1162.4,15310
1786441380,1162.4,1162.9,1161.0,1161.8,918
1786441440,1160.0,1162.0,1160.0,1162.0,704
1786441500,1161.0,1162.8,1160.9,1162.6,1271
1786441560,1162.3,1162.8,1160.9,1161.2,443
1786441620,1161.3,1162.4,1160.8,1162.0,548
1786441680,1162.0,1163.9,1162.0,1163.5,567
1786441740,1163.9,1163.9,1162.4,1163.0,464
1786441800,1162.0,1162.2,1161.6,1162.2,110
1786441860,1162.6,1163.5,1162.6,1162.7,1544
1786441920,1163.1,1163.1,1162.3,1162.3,491
1786441980,1162.0,1162.0,1161.6,1161.7,1481
1786442040,1161.7,1161.7,1160.6,1161.1,1218
1786442100,1161.1,1162.6,1161.1,1162.6,756
1786442160,1162.6,1163.3,1161.1,1162.0,629
1786442220,1161.6,1162.5,1161.3,1162.5,724
1786442280,1162.5,1162.5,1160.1,1161.9,604
1786442340,1161.0,1161.6,1160.2,1160.5,63
1786506300,1158.8,1167.8,1158.8,1166.0,1460
1786506360,1161.8,1161.8,1157.8,1157.8,619
1786506420,1157.7,1168.3,1157.7,1167.2,3284
1786506480,1165.6,1168.6,1165.5,1168.2,595
1786506540,1165.9,1168.9,1165.9,1168.9,814
1786506600,1168.9,1173.0,1168.9,1171.9,1199
1786506660,1171.9,1172.1,1170.0,1170.1,487
1786506720,1168.5,1169.7,1168.0,1169.7,1479
1786506780,1167.5,1168.2,1166.1,1168.2,994
1786506840,1168.5,1169.9,1168.5,1169.5,330
1786506900,1169.0,1175.0,1168.9,1168.9,6459
1786506960,1170.5,1171.8,1169.4,1169.4,491
1786507020,1169.7,1172.8,1169.7,1171.2,508
1786507080,1172.9,1172.9,1170.0,1172.7,1355
1786507140,1172.0,1172.0,1169.6,1171.0,670
1786507200,1171.0,1171.9,1170.6,1170.6,119
1786507260,1171.0,1171.0,1170.3,1170.3,131
1786507320,1170.3,1170.9,1170.3,1170.5,127
1786507380,1171.5,1171.5,1170.0,1170.0,806
1786507440,1170.0,1171.5,1169.6,1171.5,282
1786507500,1171.5,1171.9,1171.0,1171.9,46
1786507560,1171.0,1176.3,1170.8,1175.0,4660
1786507620,1175.4,1175.4,1174.3,1174.3,807
1786507680,1174.4,1174.4,1173.4,1173.9,1177
1786507740,1176.1,1178.9,1174.4,1174.4,6361
1786507800,1173.9,1173.9,1171.8,1172.1,609
1786507860,1172.2,1172.7,1171.6,1172.7,19
1786507920,1172.8,1173.0,1172.5,1172.5,137
1786507980,1172.3,1176.0,1172.3,1176.0,1180
1786508040,1174.6,1175.5,1174.3,1175.5,640
1786508100,1175.1,1175.1,1174.0,1174.0,160
1786508160,1174.1,1174.9,1172.1,1174.2,2417
1786508220,1174.1,1174.2,1173.1,1173.1,204
1786508280,1173.2,1175.0,1173.0,1175.0,886
1786508340,1174.0,1174.2,1170.0,1170.0,13334
1786508400,1171.0,1171.3,1170.5,1170.5,704
1786508460,1171.4,1173.6,1171.4,1173.6,455
1786508520,1174.5,1174.5,1173.6,1173.7,645
1786508580,1175.5,1175.5,1175.5,1175.5,347
1786508640,1174.2,1175.1,1172.2,1173.9,1455
1786508700,1172.7,1174.0,1172.7,1174.0,534
1786508760,1174.2,1174.2,1173.8,1173.8,623
1786508820,1173.8,1178.9,1173.8,1177.5,3670
1786508880,1177.5,1177.5,1174.3,1175.1,680
1786508940,1175.3,1178.0,1175.3,1177.9,1443
1786509000,1176.5,1177.5,1176.5,1177.0,422
1786509060,1176.1,1177.0,1176.0,1176.0,611
1786509120,1178.9,1178.9,1175.4,1176.5,2122
1786509180,1176.5,1177.7,1176.0,1177.3,757
1786509240,1177.0,1177.1,1176.3,1176.6,332
1786509300,1177.0,1177.9,1177.0,1177.5,442
1786509360,1177.7,1178.9,1177.7,1178.9,1881
1786509420,1178.0,1178.0,1177.2,1177.2,1212
1786509480,1177.2,1177.8,1177.2,1177.8,359
1786509540,1177.9,1179.4,1177.2,1179.4,2418
1786509600,1178.9,1181.0,1178.9,1181.0,2955
1786509660,1182.0,1182.2,1180.9,1181.2,3755
1786509720,1180.3,1181.2,1180.1,1180.1,2627
1786509780,1180.1,1180.9,1180.1,1180.2,348
1786509840,1180.2,1181.2,1180.1,1181.2,4028
1786509900,1180.5,1181.2,1180.1,1180.5,1223
1786509960,1181.2,1184.8,1181.2,1183.1,2495
1786510020,1183.7,1184.1,1182.5,1182.5,847
1786510080,1183.6,1183.7,1182.1,1182.4,436
1786510140,1183.3,1183.3,1183.0,1183.2,304
1786510200,1183.2,1183.2,1181.6,1182.0,1542
1786510260,1181.6,1184.5,1181.6,1184.5,4240
1786510320,1184.1,1184.2,1182.6,1183.5,540
1786510380,1182.6,1183.1,1182.1,1182.5,192
1786510440,1182.5,1182.5,1181.1,1181.1,803
1786510500,1182.3,1182.3,1180.6,1180.6,166
1786510560,1180.6,1180.6,1178.9,1178.9,800
1786510620,1178.9,1181.7,1178.9,1181.7,672
1786510680,1180.7,1180.7,1180.1,1180.1,243
1786510740,1180.1,1181.2,1180.1,1181.2,160
1786510800,1180.6,1181.1,1180.3,1180.3,170
1786510860,1180.3,1180.3,1177.0,1178.7,2741
1786510920,1178.0,1180.1,1177.2,1177.2,1173
1786510980,1177.3,1177.9,1175.4,1176.6,1790
1786511040,1175.6,1175.6,1174.1,1175.0,745
1786511100,1174.3,1176.0,1174.0,1175.0,2628
1786511160,1175.0,1176.5,1171.0,1171.7,4571
1786511220,1171.7,1173.0,1171.3,1171.3,499
1786511280,1171.3,1172.0,1171.3,1172.0,61
1786511340,1171.6,1172.7,1171.3,1172.7,92
1786511400,1172.5,1172.7,1172.5,1172.6,168
1786511520,1172.5,1172.5,1171.0,1172.3,359
1786511580,1173.5,1173.5,1172.8,1172.8,225
1786511640,1173.3,1173.6,1172.9,1173.6,49
1786511700,1173.6,1173.6,1173.0,1173.5,30
1786511760,1174.3,1174.3,1172.5,1172.5,590
1786511820,1172.0,1172.5,1172.0,1172.5,579
1786511880,1172.5,1172.9,1172.5,1172.5,34
1786511940,1172.6,1172.7,1172.6,1172.7,49
1786512000,1172.7,1173.5,1172.7,1173.5,28
1786512060,1173.5,1173.5,1173.2,1173.2,196
1786512120,1173.2,1173.8,1173.2,1173.8,35
1786512180,1173.2,1173.8,1173.2,1173.2,126
1786512240,1174.0,1174.0,1172.7,1173.2,332
1786512300,1177.0,1177.9,1177.0,1177.3,904
1786512360,1177.2,1178.4,1176.0,1176.0,2167
1786512420,1175.6,1176.0,1175.4,1175.4,440
1786512480,1176.2,1176.2,1174.4,1175.0,88
1786512540,1175.7,1176.2,1175.7,1176.2,303
1786512600,1174.7,1175.8,1170.6,1170.6,5599
1786512660,1171.9,1171.9,1170.3,1170.4,121
1786512720,1170.4,1171.4,1170.4,1171.1,348
1786512780,1171.1,1173.6,1171.0,1173.4,430
1786512840,1173.3,1173.3,1172.9,1173.3,116
1786512900,1175.0,1176.2,1174.8,1174.9,1316
1786512960,1173.7,1173.7,1173.4,1173.4,27
1786513020,1172.9,1172.9,1172.9,1172.9,24
1786513080,1172.8,1173.3,1172.1,1173.3,182
1786513140,1173.8,1173.8,1172.9,1172.9,29
1786513200,1173.5,1174.0,1172.5,1174.0,498
1786513260,1174.4,1176.4,1174.4,1176.4,212
1786513320,1176.5,1176.5,1174.4,1174.4,3061
1786513380,1173.5,1173.7,1172.6,1173.7,179
1786513440,1172.9,1173.9,1172.9,1173.9,162
1786513500,1172.9,1174.0,1172.9,1174.0,487
1786513560,1173.8,1173.8,1173.1,1173.8,34
1786513620,1173.8,1173.8,1172.9,1172.9,999
1786513680,1172.3,1172.5,1172.3,1172.5,36
1786513740,1172.0,1173.7,1171.7,1173.7,1775
1786513800,1173.7,1173.7,1167.2,1168.0,5178
1786513860,1167.5,1167.7,1167.5,1167.6,718
1786513920,1168.7,1168.7,1167.3,1168.3,415
1786513980,1167.5,1168.3,1167.5,1168.2,238
1786514040,1167.5,1170.0,1167.3,1170.0,1631
1786514100,1169.8,1169.8,1168.3,1168.3,203
1786514160,1168.0,1168.0,1167.9,1167.9,223
1786514220,1168.0,1168.0,1168.0,1168.0,11
1786514280,1169.0,1169.3,1168.2,1169.3,240
1786514340,1168.4,1169.8,1168.4,1168.8,291
1786514400,1169.5,1169.9,1168.8,1169.3,3546
1786514460,1169.3,1169.3,1168.3,1168.4,270
1786514520,1168.3,1169.2,1168.3,1168.6,53
1786514580,1168.3,1168.3,1168.2,1168.2,185
1786514640,1168.7,1168.7,1167.6,1167.8,156
1786514700,1167.8,1167.8,1167.8,1167.8,15
1786514760,1168.1,1168.1,1167.8,1167.8,197
1786514820,1167.1,1167.4,1167.0,1167.0,1254
1786514880,1167.0,1168.0,1167.0,1167.8,307
1786514940,1167.1,1167.2,1167.1,1167.2,101
1786515000,1167.9,1167.9,1167.2,1167.2,26
1786515060,1167.2,1167.2,1167.0,1167.0,90
1786515120,1166.1,1166.1,1165.0,1165.8,1332
1786515180,1166.9,1167.4,1165.1,1165.1,1350
1786515240,1165.7,1167.5,1162.5,1164.9,7162
1786515300,1163.3,1165.9,1162.0,1165.9,2880
1786515360,1165.5,1165.5,1165.5,1165.5,2
1786515420,1165.7,1165.7,1165.7,1165.7,53
1786515480,1166.7,1168.9,1166.1,1167.6,1510
1786515540,1167.9,1170.0,1167.9,1168.1,448
1786515600,1167.0,1167.0,1165.0,1166.4,790
1786515660,1166.9,1167.4,1165.1,1167.4,1135
1786515720,1167.2,1167.7,1166.8,1167.7,111
1786515780,1166.3,1167.4,1166.3,1167.1,153
1786515840,1167.1,1167.1,1167.1,1167.1,2
1786515900,1167.4,1168.3,1167.4,1168.3,144
1786515960,1168.3,1168.6,1167.9,1167.9,1771
1786516020,1167.0,1167.9,1167.0,1167.2,75
1786516080,1168.3,1168.3,1167.4,1168.3,38
1786516140,1168.9,1168.9,1167.6,1167.6,240
1786516200,1168.7,1168.7,1167.6,1167.6,33
1786516260,1167.1,1167.8,1166.8,1167.8,353
1786516320,1167.8,1167.9,1167.8,1167.9,20
1786516380,1168.0,1168.1,1168.0,1168.0,178
1786516440,1168.8,1169.4,1168.5,1168.5,325
1786516500,1168.5,1168.5,1168.5,1168.5,28
1786516560,1168.5,1169.1,1168.5,1168.5,24
1786516620,1169.8,1169.8,1168.1,1169.7,606
1786516680,1168.7,1168.7,1166.8,1166.8,537
1786516740,1167.4,1167.4,1167.4,1167.4,109
1786516800,1167.3,1167.3,1166.5,1166.5,148
1786516860,1166.4,1169.2,1166.4,1168.4,617
1786516920,1168.5,1169.4,1168.5,1168.9,139
1786516980,1168.1,1168.9,1168.1,1168.5,208
1786517040,1169.1,1169.1,1168.4,1168.4,51
1786517100,1168.4,1168.5,1168.4,1168.5,4
1786517160,1168.4,1168.4,1168.0,1168.0,270
1786517220,1168.0,1168.0,1168.0,1168.0,82
1786517280,1168.8,1168.8,1168.6,1168.6,200
1786517340,1169.8,1169.8,1168.2,1168.2,723
1786517400,1167.7,1167.7,1167.7,1167.7,5
1786517460,1167.0,1167.0,1166.9,1166.9,454
1786517520,1166.9,1166.9,1166.5,1166.5,93
1786517580,1166.9,1166.9,1166.9,1166.9,37
1786517640,1166.4,1166.4,1166.3,1166.3,45
1786517700,1166.0,1166.0,1165.2,1165.2,171
1786517760,1165.9,1165.9,1165.3,1165.3,54
1786517820,1165.8,1166.2,1165.8,1166.2,243
1786517880,1167.0,1167.0,1166.5,1166.7,627
1786517940,1167.0,1167.0,1166.7,1167.0,17
1786518000,1167.0,1167.0,1166.3,1167.0,287
1786518060,1167.0,1167.0,1167.0,1167.0,17
1786518120,1167.5,1167.5,1166.9,1167.0,99
1786518180,1167.1,1168.7,1167.0,1167.9,236
1786518240,1168.0,1168.0,1168.0,1168.0,6
1786518300,1168.0,1169.0,1168.0,1168.6,110
1786518360,1168.1,1168.7,1168.1,1168.3,136
1786518420,1168.9,1169.0,1168.0,1168.0,202
1786518480,1168.7,1168.7,1168.0,1168.5,96
1786518540,1168.5,1168.8,1168.3,1168.3,132
1786518600,1168.6,1169.0,1168.4,1168.5,69
1786518660,1168.4,1169.9,1168.1,1169.3,814
1786518720,1169.3,1169.3,1168.7,1168.7,23
1786518780,1168.4,1168.4,1168.1,1168.1,208
1786518840,1168.0,1168.1,1167.2,1167.2,304
1786518900,1167.8,1167.8,1166.5,1166.5,125
1786518960,1167.0,1167.4,1166.7,1167.4,112
1786519080,1166.7,1167.6,1166.7,1167.5,218
1786519140,1167.5,1167.8,1166.7,1167.8,479
1786519200,1167.7,1167.9,1166.7,1166.7,987
1786519260,1167.8,1167.8,1165.4,1167.2,867
1786519320,1167.4,1167.4,1167.4,1167.4,13
1786519380,1166.4,1167.7,1166.4,1166.4,216
1786519440,1166.2,1166.2,1166.2,1166.2,36
1786519560,1167.1,1167.7,1166.9,1166.9,114
1786519620,1167.0,1167.0,1167.0,1167.0,1
1786519680,1167.0,1167.0,1167.0,1167.0,26
1786519740,1167.0,1167.0,1167.0,1167.0,111
1786519800,1167.0,1167.0,1167.0,1167.0,18
1786519860,1167.0,1167.0,1167.0,1167.0,134
1786519920,1167.0,1167.0,1167.0,1167.0,6
1786519980,1167.5,1168.0,1167.5,1168.0,73
1786520040,1168.0,1169.0,1168.0,1169.0,146
1786520100,1168.5,1169.1,1168.3,1168.3,190
1786520160,1169.0,1169.8,1168.0,1169.8,278
1786520220,1168.5,1168.6,1168.0,1168.0,151
1786520280,1168.9,1168.9,1168.0,1168.0,140
1786520340,1168.6,1169.0,1168.0,1168.0,262
1786520400,1168.7,1168.7,1168.7,1168.7,32
1786520460,1168.3,1169.0,1167.5,1167.6,577
1786520520,1168.2,1168.3,1167.6,1168.3,175
1786520640,1168.3,1168.3,1168.3,1168.3,155
1786520700,1169.1,1169.1,1168.3,1169.0,247
1786520760,1169.1,1169.4,1169.0,1169.0,291
1786520820,1169.0,1169.0,1169.0,1169.0,4
1786520880,1169.0,1169.4,1169.0,1169.4,57
1786520940,1169.1,1169.1,1169.1,1169.1,3
1786521000,1169.3,1169.4,1169.1,1169.4,65
1786521060,1169.4,1169.4,1169.1,1169.1,114
1786521120,1169.1,1169.1,1169.1,1169.1,31
1786521180,1169.1,1169.2,1169.1,1169.2,123
1786521240,1169.2,1169.2,1169.2,1169.2,11
1786521300,1169.2,1169.5,1169.2,1169.5,246
1786521360,1169.8,1169.8,1169.5,1169.5,19
1786521420,1169.5,1169.8,1169.5,1169.5,2156
1786521480,1169.5,1170.0,1169.5,1170.0,572
1786521540,1169.1,1169.1,1168.9,1168.9,462
1786521600,1169.0,1169.0,1169.0,1169.0,1
1786521660,1169.3,1169.3,1169.3,1169.3,5
1786521720,1169.3,1169.6,1169.3,1169.6,101
1786521780,1169.6,1169.6,1169.6,1169.6,1
1786521900,1169.6,1169.6,1169.1,1169.1,20
1786521960,1169.9,1176.4,1169.5,1176.1,1861
1786522020,1176.0,1177.4,1176.0,1176.4,523
1786522080,1176.4,1177.6,1176.4,1177.0,163
1786522140,1177.0,1177.0,1176.4,1176.4,459
1786522200,1176.4,1177.2,1175.8,1177.2,2128
1786522260,1177.2,1178.0,1177.0,1177.5,624
1786522320,1178.0,1178.0,1178.0,1178.0,49
1786522380,1177.5,1179.9,1177.5,1179.9,1933
1786522440,1180.0,1183.7,1179.3,1183.7,2470
1786522500,1184.1,1184.1,1181.8,1181.8,923
1786522560,1181.5,1183.0,1181.5,1183.0,372
1786522620,1183.0,1183.4,1182.2,1183.0,1598
1786522680,1181.9,1182.6,1181.4,1181.4,581
1786522740,1181.4,1181.4,1180.3,1181.3,783
1786522800,1182.0,1183.0,1182.0,1183.0,1039
1786522860,1183.1,1183.4,1182.4,1182.5,271
1786522920,1182.4,1185.0,1182.4,1183.1,9721
1786522980,1183.2,1183.5,1182.4,1183.0,656
1786523040,1183.0,1184.2,1182.4,1183.3,1426
1786523100,1183.4,1185.0,1183.4,1185.0,816
1786523160,1184.2,1184.6,1183.4,1184.6,382
1786523220,1183.5,1183.5,1183.5,1183.5,45
1786523280,1184.0,1184.0,1182.8,1182.9,620
1786523340,1182.6,1183.5,1182.2,1182.5,303
1786523400,1182.4,1183.1,1182.3,1182.3,193
1786523460,1182.3,1182.3,1181.2,1181.3,504
1786523520,1181.2,1182.1,1181.2,1181.3,77
1786523580,1182.1,1182.1,1181.3,1181.3,21
1786523640,1181.3,1181.3,1181.0,1181.0,161
1786523700,1181.0,1181.0,1181.0,1181.0,130
1786523760,1181.0,1181.0,1178.7,1179.9,1396
1786523820,1179.9,1179.9,1178.8,1178.9,55
1786523880,1178.9,1179.5,1178.2,1178.3,422
1786523940,1178.3,1180.2,1178.3,1179.0,2158
1786524000,1180.4,1180.4,1176.8,1176.8,1247
1786524060,1176.4,1177.2,1176.4,1176.4,25
1786524120,1177.0,1177.0,1175.2,1175.2,309
1786524180,1175.0,1176.0,1175.0,1176.0,847
1786524240,1176.0,1176.0,1176.0,1176.0,97
1786524300,1176.3,1176.3,1176.0,1176.3,89
1786524360,1176.0,1176.0,1175.0,1175.0,799
1786524420,1175.0,1175.5,1175.0,1175.5,311
1786524480,1175.2,1175.2,1175.2,1175.2,2
1786524540,1175.5,1175.5,1174.1,1174.1,212
1786524660,1174.5,1174.5,1174.5,1174.5,36
1786524720,1175.0,1175.9,1175.0,1175.0,584
1786524780,1175.0,1175.0,1174.4,1174.4,422
1786524840,1174.0,1174.1,1174.0,1174.1,259
1786524900,1174.0,1174.4,1173.8,1173.8,41
1786524960,1173.7,1173.9,1173.7,1173.7,51
1786525020,1173.7,1174.0,1173.1,1174.0,181
1786525080,1173.1,1173.7,1172.6,1172.6,97
1786525140,1172.6,1172.8,1171.7,1171.7,51
1786525200,1172.2,1174.3,1172.1,1172.1,12614
1786525260,1172.9,1172.9,1172.2,1172.8,65
1786525320,1172.8,1173.0,1171.9,1172.0,859
1786525380,1172.6,1172.6,1171.1,1171.1,567
1786525440,1171.1,1172.1,1171.1,1172.1,91
1786525500,1172.1,1178.9,1171.7,1178.9,9073
1786525560,1178.9,1178.9,1178.1,1178.1,252
1786525620,1177.5,1178.0,1177.3,1177.3,528
1786525680,1176.3,1177.2,1176.3,1177.2,57
1786525740,1177.1,1177.1,1175.7,1175.7,104
1786525800,1175.3,1176.1,1175.3,1176.1,144
1786525860,1176.1,1177.0,1175.2,1177.0,603
1786525980,1176.5,1177.6,1176.3,1176.4,427
1786526040,1177.8,1180.0,1177.8,1179.1,2050
1786526100,1179.1,1181.8,1178.9,1181.0,805
1786526160,1181.0,1182.5,1181.0,1182.0,463
1786526220,1182.0,1182.0,1182.0,1182.0,479
1786526280,1182.0,1182.0,1181.2,1181.2,505
1786526340,1181.2,1181.2,1180.8,1181.0,138
1786526400,1181.0,1182.0,1180.9,1182.0,1417
1786526460,1180.2,1180.2,1180.2,1180.2,70
1786526520,1180.2,1181.1,1180.2,1181.1,39
1786526580,1181.1,1181.1,1180.0,1181.0,409
1786526640,1180.1,1180.1,1180.1,1180.1,29
1786526700,1180.4,1180.7,1180.0,1180.7,273
1786526760,1180.1,1182.0,1180.1,1181.0,1022
1786526820,1182.0,1182.5,1177.0,1177.0,9760
1786526880,1177.0,1177.8,1177.0,1177.0,1619
1786526940,1177.4,1178.0,1176.6,1176.7,978
1786527000,1176.6,1184.3,1176.6,1184.3,2844
1786527060,1183.4,1184.2,1182.1,1182.5,1280
1786527120,1183.1,1183.1,1181.5,1181.5,1346
1786527180,1181.6,1181.6,1181.0,1181.5,615
1786527240,1181.0,1183.0,1180.8,1183.0,3721
1786527300,1184.3,1184.4,1181.0,1182.2,1210
1786527360,1181.5,1182.7,1181.4,1181.9,1034
1786527420,1181.8,1183.0,1181.8,1182.3,661
1786527480,1183.0,1184.9,1182.7,1184.9,6964
1786527540,1184.7,1187.8,1184.0,1187.8,10812
1786527600,1187.8,1187.8,1185.7,1187.2,6267
1786527660,1187.2,1187.3,1185.9,1187.3,3458
1786527720,1187.2,1188.0,1186.9,1187.1,4218
1786527780,1187.0,1187.8,1185.8,1187.0,2299
1786527840,1186.4,1187.2,1186.1,1187.1,1387
1786527900,1186.3,1187.9,1186.3,1187.9,3072
1786527960,1187.0,1188.8,1187.0,1188.2,1687
1786528020,1188.2,1189.0,1188.2,1188.3,2246
1786528080,1188.9,1190.0,1188.3,1190.0,1345
1786528140,1189.9,1190.7,1189.5,1190.7,2767
1786528200,1190.6,1190.8,1190.5,1190.5,1068
1786528260,1190.5,1191.8,1190.0,1190.7,2452
1786528320,1190.3,1194.9,1190.3,1193.4,6804
1786528380,1193.9,1195.9,1193.4,1195.8,5362
1786528440,1195.9,1195.9,1194.6,1195.4,4528
1786528500,1195.4,1195.5,1195.0,1195.4,2872
1786528560,1195.9,1196.9,1195.4,1196.0,1986
1786528620,1196.6,1198.5,1196.5,1198.5,4582
1786528680,1198.5,1198.9,1195.9,1195.9,6919
1786528740,1196.1,1198.0,1195.0,1195.0,3331
