time,open,high,low,close,volume
1786510560,153.75,153.8,153.66,153.8,1252
1786510620,153.8,153.8,153.72,153.79,220
1786510680,153.7,153.78,153.7,153.78,1236
1786510740,153.76,153.76,153.7,153.76,593
1786510800,153.76,153.77,153.69,153.7,715
1786510860,153.61,153.7,153.59,153.7,2192
1786510920,153.76,153.79,153.68,153.71,2625
1786510980,153.74,153.8,153.74,153.8,429
1786511040,153.8,153.84,153.8,153.84,318
1786511100,153.66,153.88,153.66,153.79,2412
1786511160,153.79,153.91,153.79,153.79,1325
1786511220,153.9,153.92,153.8,153.92,2494
1786511280,153.86,153.96,153.81,153.81,1148
1786511340,153.81,153.82,153.77,153.81,1656
1786511400,153.79,153.79,153.75,153.78,93
1786511460,153.78,153.81,153.75,153.75,597
1786511520,153.7,153.81,153.69,153.74,168
1786511580,153.74,153.86,153.68,153.86,402
1786511640,153.77,153.86,153.69,153.77,416
1786511700,153.68,153.83,153.68,153.79,378
1786511760,153.79,153.94,153.79,153.92,7580
1786511820,153.92,154.1,153.88,153.94,7939
1786511880,153.94,153.94,153.77,153.89,865
1786511940,153.89,153.89,153.78,153.81,1289
1786512000,153.81,153.82,153.71,153.81,1000
1786512060,153.82,153.82,153.65,153.65,1532
1786512120,153.78,153.78,153.67,153.78,194
1786512180,153.78,153.78,153.78,153.78,12
1786512240,153.78,154.12,153.78,154.11,7652
1786512300,154.21,154.35,154.17,154.17,8658
1786512360,154.18,154.22,154.15,154.15,3099
1786512420,154.14,154.14,153.97,154.03,139
1786512480,154.03,154.03,153.96,153.98,521
1786512540,154.03,154.03,153.89,154.01,240
1786512600,154.02,154.26,153.88,154.22,1937
1786512660,154.12,154.42,154.11,154.21,12571
1786512720,154.1,154.25,154.1,154.15,7045
1786512780,154.05,154.17,154.0,154.0,2194
1786512840,154.09,154.11,154.0,154.1,4796
1786512900,154.1,154.16,154.0,154.14,1484
1786512960,154.1,154.11,153.97,154.03,735
1786513020,154.03,154.19,154.03,154.13,1442
1786513080,154.12,154.13,153.98,153.98,323
1786513140,153.98,154.11,153.81,154.08,8484
1786513200,154.0,154.07,154.0,154.01,42
1786513260,154.07,154.07,154.05,154.05,32
1786513320,154.01,154.01,153.9,153.97,369
1786513380,153.96,154.25,153.96,154.19,10132
1786513440,154.13,154.13,154.0,154.1,1002
1786513500,153.99,154.0,153.89,153.89,832
1786513560,153.98,154.0,153.91,153.99,642
1786513620,153.89,154.0,153.89,153.91,355
1786513680,153.91,153.92,153.8,153.92,2983
1786513740,153.92,153.92,153.92,153.92,25
1786513800,153.92,153.92,153.83,153.85,226
1786513860,153.85,153.92,153.81,153.92,136
1786513920,153.92,153.95,153.84,153.85,201
1786513980,153.85,153.91,153.81,153.9,377
1786514040,153.9,153.9,153.8,153.88,1240
1786514100,153.88,153.88,153.88,153.88,1
1786514160,153.89,153.9,153.88,153.9,154
1786514220,153.79,153.89,153.79,153.79,328
1786514280,154.0,154.33,154.0,154.33,14018
1786514340,154.16,154.16,154.16,154.16,216
1786514400,154.18,154.19,154.0,154.09,772
1786514460,154.09,154.18,153.87,153.94,1329
1786514520,153.97,154.05,153.95,154.05,4051
1786514580,154.09,154.09,153.9,154.07,1594
1786514640,154.06,154.25,154.06,154.2,4392
1786514700,154.24,154.26,154.12,154.22,792
1786514760,154.09,154.21,154.09,154.21,74
1786514820,154.04,154.19,154.03,154.09,1800
1786514880,154.0,154.14,153.98,154.12,11318
1786514940,153.98,154.05,153.9,154.05,3459
1786515000,154.05,154.05,154.0,154.05,1265
1786515120,154.05,154.05,154.04,154.05,1036
1786515180,154.05,154.05,154.05,154.05,48
1786515240,154.0,154.25,154.0,154.25,2507
1786515300,154.25,154.25,154.07,154.1,1010
1786515360,154.1,154.1,154.1,154.1,1
1786515420,154.1,154.16,154.1,154.16,422
1786515480,154.17,154.17,154.1,154.1,51
1786515540,154.2,154.2,154.12,154.12,848
1786515600,154.12,154.12,154.12,154.12,500
1786515660,154.0,154.13,154.0,154.12,580
1786515720,154.12,154.12,154.11,154.11,15
1786515780,153.98,154.08,153.98,154.08,1007
1786515840,153.89,154.12,153.89,154.1,7586
1786515900,154.1,154.1,154.09,154.09,6
1786515960,154.01,154.08,153.97,154.0,427
1786516020,154.07,154.07,154.0,154.07,395
1786516080,154.67,154.77,154.57,154.57,16062
1786516140,154.53,154.57,154.41,154.5,619
1786516200,154.49,154.49,154.4,154.47,511
1786516260,154.48,154.48,154.35,154.46,555
1786516320,154.38,154.45,154.32,154.37,1764
1786516380,154.41,154.41,154.3,154.38,137
1786516440,154.25,154.37,154.25,154.37,271
1786516500,154.24,154.36,154.21,154.26,1296
1786516560,154.32,154.37,154.25,154.35,227
1786516620,154.35,154.5,154.25,154.47,1170
1786516680,154.47,154.47,154.42,154.47,737
1786516740,154.45,154.47,154.39,154.4,1360
1786516800,154.38,154.38,154.35,154.38,303
1786516860,154.35,154.38,154.35,154.38,223
1786516920,154.4,154.49,154.4,154.49,1440
1786516980,154.45,154.49,154.42,154.43,2425
1786517040,154.43,154.49,154.38,154.48,942
1786517100,154.48,154.75,154.4,154.75,13650
1786517160,154.8,154.82,154.6,154.67,5949
1786517220,154.58,154.72,154.58,154.64,1431
1786517280,154.64,154.64,154.6,154.64,189
1786517340,154.63,154.64,154.6,154.6,614
1786517400,154.6,154.6,154.55,154.55,352
1786517460,154.56,154.59,154.55,154.59,2289
1786517520,154.6,154.66,154.42,154.58,7535
1786517580,154.59,154.59,154.45,154.5,50
1786517640,154.45,154.45,154.4,154.44,105
1786517700,154.44,154.44,154.32,154.32,517
1786517760,154.4,154.45,154.4,154.45,1374
1786517820,154.5,154.5,154.33,154.45,2821
1786517880,154.4,154.47,154.34,154.47,343
1786517940,154.47,154.5,154.39,154.49,721
1786518000,154.41,154.49,154.41,154.49,240
1786518060,154.43,154.49,154.43,154.49,262
1786518120,154.43,154.5,154.42,154.49,1392
1786518180,154.6,154.7,154.6,154.65,3340
1786518240,154.7,154.7,154.6,154.6,1503
1786518300,154.7,154.7,154.51,154.51,1487
1786518360,154.51,154.78,154.51,154.7,6898
1786518420,154.64,154.65,154.62,154.65,239
1786518480,154.65,154.65,154.59,154.59,452
1786518540,154.59,154.6,154.53,154.6,1061
1786518600,154.6,154.6,154.49,154.6,1486
1786518660,154.5,154.54,154.5,154.54,252
1786518720,154.48,154.74,154.48,154.74,10671
1786518780,154.74,154.74,154.56,154.72,2940
1786518840,154.59,154.7,154.57,154.61,584
1786518900,154.61,154.61,154.57,154.57,571
1786518960,154.51,154.64,154.51,154.64,989
1786519020,154.5,154.6,154.47,154.53,3107
1786519080,154.51,154.7,154.51,154.69,1241
1786519140,154.61,154.68,154.61,154.68,18
1786519200,154.61,154.72,154.61,154.63,2305
1786519260,154.7,154.7,154.61,154.63,861
1786519320,154.7,154.7,154.62,154.62,774
1786519380,154.63,154.75,154.63,154.75,2759
1786519440,154.74,154.74,154.74,154.74,55
1786519500,154.74,154.85,154.68,154.8,5256
1786519560,154.8,154.8,154.67,154.7,1337
1786519620,154.7,154.7,154.66,154.67,481
1786519680,154.6,154.7,154.6,154.7,2108
1786519740,154.56,154.77,154.56,154.77,1865
1786519800,154.8,154.8,154.72,154.73,3045
1786519860,154.76,154.82,154.73,154.82,6248
1786519920,154.8,154.8,154.8,154.8,44
1786519980,154.8,154.82,154.72,154.8,7738
1786520040,154.82,154.85,154.8,154.84,2637
1786520100,154.84,154.84,154.71,154.82,143
1786520160,154.74,154.82,154.71,154.71,429
1786520220,154.71,154.78,154.56,154.73,3693
1786520280,154.73,154.77,154.64,154.74,1301
1786520340,154.64,154.75,154.57,154.69,575
1786520400,154.69,154.77,154.69,154.77,2876
1786520460,154.82,154.82,154.7,154.8,737
1786520520,154.8,154.8,154.7,154.79,1251
1786520580,154.71,154.84,154.71,154.84,1897
1786520640,154.84,154.84,154.83,154.83,72
1786520700,154.83,154.83,154.79,154.8,105
1786520760,154.79,154.84,154.7,154.84,3272
1786520820,154.83,154.84,154.74,154.83,399
1786520880,154.83,154.85,154.75,154.84,515
1786520940,154.8,154.8,154.8,154.8,4
1786521000,154.76,154.79,154.7,154.79,937
1786521060,154.8,154.84,154.7,154.83,1307
1786521120,154.83,154.84,154.76,154.84,645
1786521180,154.74,154.85,154.74,154.85,7276
1786521240,154.85,154.9,154.76,154.85,6680
1786521300,154.85,154.86,154.71,154.85,1062
1786521360,154.81,154.81,154.77,154.77,1157
1786521420,154.77,154.77,154.71,154.71,525
1786521480,154.77,154.77,154.77,154.77,132
1786521540,154.77,154.8,154.66,154.8,1534
1786521600,154.8,154.86,154.72,154.84,1632
1786521660,154.8,154.8,154.74,154.8,327
1786521720,154.83,154.84,154.74,154.82,1311
1786521780,154.82,154.82,154.82,154.82,388
1786521840,154.82,154.82,154.82,154.82,415
1786521900,154.82,154.82,154.75,154.81,646
1786521960,154.81,154.82,154.81,154.81,1024
1786522020,154.81,154.82,154.81,154.82,472
1786522080,154.81,154.82,154.81,154.82,211
1786522140,154.82,154.84,154.72,154.84,1004
1786522200,154.83,154.84,154.83,154.84,660
1786522260,154.75,154.81,154.7,154.8,2895
1786522320,154.8,154.84,154.8,154.84,421
1786522380,154.8,154.8,154.61,154.66,5988
1786522440,154.78,154.78,154.67,154.77,58
1786522500,154.78,154.78,154.66,154.66,127
1786522560,154.77,154.77,154.5,154.7,7510
1786522620,154.66,154.7,154.66,154.7,787
1786522680,154.7,154.7,154.66,154.7,431
1786522740,154.66,154.7,154.63,154.65,4295
1786522800,154.65,154.69,154.65,154.69,388
1786522860,154.65,154.69,154.64,154.69,2123
1786522920,154.69,154.69,154.69,154.69,32
1786522980,154.69,154.75,154.69,154.69,3350
1786523040,154.69,154.7,154.61,154.61,1108
1786523100,154.65,154.7,154.61,154.65,574
1786523160,154.65,154.7,154.65,154.7,186
1786523220,154.7,154.7,154.62,154.7,439
1786523280,154.58,154.7,154.58,154.7,439
1786523340,154.62,154.7,154.62,154.68,518
1786523400,154.68,154.71,154.68,154.71,508
1786523460,154.71,154.71,154.62,154.71,1150
1786523520,154.7,154.7,154.7,154.7,5
1786523580,154.69,154.7,154.63,154.7,260
1786523640,154.6,154.6,154.54,154.6,2745
1786523700,154.6,154.6,154.6,154.6,44
1786523760,154.6,154.6,154.54,154.6,1170
1786523820,154.53,154.6,154.53,154.6,248
1786523880,154.54,154.6,154.53,154.6,538
1786523940,154.53,154.6,154.53,154.6,136
1786524000,154.56,154.6,154.56,154.59,314
1786524060,154.59,154.6,154.59,154.59,986
1786524120,154.59,154.6,154.55,154.6,502
1786524180,154.6,154.6,154.55,154.55,439
1786524240,154.55,154.6,154.54,154.55,354
1786524300,154.55,154.58,154.54,154.58,1150
1786524360,154.59,154.6,154.58,154.6,669
1786524420,154.6,154.6,154.6,154.6,670
1786524480,154.6,154.6,154.59,154.6,998
1786524540,154.6,154.6,154.53,154.53,2962
1786524600,154.6,154.6,154.53,154.58,2236
1786524660,154.53,154.57,154.51,154.55,1028
1786524720,154.58,155.0,154.58,155.0,23150
1786524780,155.0,155.0,154.95,154.95,947
1786524840,154.89,154.94,154.89,154.9,879
1786524900,154.9,154.92,154.72,154.84,2076
1786524960,154.77,154.88,154.76,154.77,1182
1786525020,154.87,154.88,154.77,154.77,1455
1786525080,154.87,154.89,154.76,154.83,2340
1786525140,154.76,154.86,154.76,154.76,790
1786525200,154.85,154.87,154.79,154.79,548
1786525260,154.87,154.87,154.79,154.8,319
1786525320,154.8,154.9,154.8,154.84,695
1786525380,154.89,154.9,154.84,154.84,1544
1786525440,154.84,154.9,154.84,154.84,433
1786525500,154.88,154.96,154.84,154.84,11478
1786525560,154.84,154.96,154.81,154.81,10603
1786525620,154.81,154.81,154.73,154.73,8165
1786525680,154.8,154.82,154.7,154.79,852
1786525740,154.71,154.85,154.71,154.75,718
1786525800,154.82,154.86,154.78,154.86,1254
1786525860,154.78,154.87,154.78,154.79,524
1786525920,154.87,154.89,154.79,154.8,906
1786525980,154.79,154.87,154.79,154.87,264
1786526040,154.79,154.86,154.79,154.86,709
1786526100,154.86,154.9,154.86,154.9,421
1786526160,154.9,154.9,154.86,154.9,160
1786526220,154.84,154.88,154.84,154.88,1070
1786526280,154.77,154.88,154.76,154.86,1311
1786526340,154.79,154.86,154.77,154.85,659
1786526400,154.84,154.88,154.84,154.88,927
1786526460,154.89,154.89,154.81,154.85,2530
1786526520,154.9,154.9,154.85,154.9,10145
1786526580,154.9,154.9,154.83,154.83,5887
1786526640,154.83,154.9,154.83,154.9,982
1786526700,154.9,154.9,154.87,154.9,390
1786526760,154.88,154.9,154.87,154.89,1552
1786526820,154.89,154.9,154.87,154.89,2354
1786526880,154.86,154.89,154.86,154.89,2313
1786526940,154.89,154.9,154.8,154.89,2926
1786527000,154.89,154.9,154.82,154.84,9442
1786527060,154.88,154.95,154.84,154.94,35490
1786527120,154.95,154.95,154.7,154.7,8859
1786527180,154.75,154.75,154.55,154.63,3119
1786527240,154.63,154.66,154.55,154.56,2175
1786527300,154.6,154.6,154.2,154.22,10884
1786527360,154.22,154.4,154.2,154.37,6670
1786527420,154.4,154.44,154.36,154.36,4139
1786527480,154.42,154.57,154.42,154.54,12802
1786527540,154.59,154.59,154.25,154.25,4831
1786527600,154.48,154.49,154.37,154.4,8114
1786527660,154.4,154.52,154.4,154.52,6961
1786527720,154.5,154.55,154.5,154.5,4121
1786527780,154.53,154.53,154.44,154.44,12099
1786527840,154.5,154.5,154.29,154.34,14616
1786527900,154.19,154.3,154.11,154.11,2339
1786527960,154.15,154.15,154.08,154.12,2675
1786528020,154.12,154.3,154.08,154.26,4693
1786528080,154.28,154.4,154.25,154.3,4282
1786528140,154.3,154.3,154.26,154.26,2447
1786528200,154.29,154.44,154.29,154.42,7283
1786528260,154.33,154.4,154.33,154.36,2664
1786528320,154.37,154.37,154.36,154.36,4185
1786528380,154.37,154.38,154.36,154.38,3929
1786528440,154.45,154.45,154.35,154.35,17079
1786528500,154.43,154.43,154.35,154.37,5373
1786528560,154.37,154.43,154.35,154.43,3334
1786528620,154.41,154.7,154.41,154.66,10848
1786528680,154.55,154.9,154.55,154.65,15851
1786528740,154.9,154.9,154.65,154.85,5773
1786528800,154.85,154.85,154.85,154.85,1
1786530000,154.54,154.54,154.54,154.54,80
1786530060,154.54,154.54,154.54,154.54,123
1786530360,154.54,154.54,154.54,154.54,5
