time,open,high,low,close,volume
1786342200,4441.9,4442.7,4440.9,4442.5,398
1786342260,4441.9,4442.5,4440.1,4441.0,537
1786342320,4441.0,4441.0,4437.3,4438.0,3020
1786342380,4439.6,4439.6,4435.2,4435.4,459
1786342440,4437.0,4438.0,4435.6,4435.7,514
1786342500,4435.7,4437.4,4435.7,4436.5,306
1786342560,4436.3,4437.0,4436.2,4436.3,288
1786342620,4436.2,4438.5,4435.7,4437.6,1017
1786342680,4436.4,4439.4,4436.4,4438.4,366
1786342740,4438.4,4439.0,4438.4,4439.0,371
1786342800,4439.4,4439.4,4436.7,4437.0,960
1786342860,4437.0,4440.0,4437.0,4440.0,2083
1786342920,4440.0,4441.0,4440.0,4441.0,490
1786342980,4441.1,4441.2,4435.0,4435.0,5385
1786343040,4435.0,4436.5,4434.0,4434.0,543
1786343100,4434.0,4434.0,4432.0,4432.5,374
1786343160,4432.0,4432.9,4431.7,4432.7,440
1786343220,4433.7,4435.3,4432.7,4435.0,2383
1786343280,4435.0,4435.0,4433.4,4433.4,578
1786343340,4434.9,4435.0,4433.4,4435.0,286
1786343400,4433.6,4435.6,4433.6,4435.2,265
1786343460,4434.6,4436.3,4434.6,4435.8,343
1786343520,4436.3,4438.0,4436.3,4438.0,368
1786343580,4436.9,4436.9,4433.0,4433.0,655
1786343640,4433.0,4433.2,4432.5,4432.5,224
1786343700,4432.6,4437.2,4432.6,4435.7,828
1786343760,4435.8,4438.5,4435.8,4437.5,309
1786343820,4438.0,4440.0,4436.6,4440.0,3791
1786343880,4440.8,4441.0,4440.2,4441.0,481
1786343940,4442.2,4443.4,4442.2,4443.1,309
1786344000,4443.4,4445.7,4437.3,4438.7,3751
1786344060,4437.1,4439.3,4436.0,4437.3,2770
1786344120,4438.5,4438.5,4435.5,4437.4,341
1786344180,4437.4,4437.9,4435.0,4437.9,2934
1786344240,4440.2,4440.3,4437.8,4440.0,1041
1786344300,4437.6,4441.8,4437.6,4441.8,1288
1786344360,4440.6,4442.0,4440.6,4441.5,551
1786344420,4441.2,4442.8,4440.7,4440.7,794
1786344480,4440.3,4441.9,4440.0,4441.2,367
1786344540,4440.1,4441.1,4440.0,4440.0,713
1786344600,4440.7,4440.7,4440.0,4440.0,321
1786344660,4440.2,4440.2,4440.0,4440.1,392
1786344720,4440.2,4440.2,4440.0,4440.1,524
1786344780,4440.0,4440.7,4440.0,4440.0,608
1786344840,4440.0,4440.4,4440.0,4440.0,6080
1786344900,4437.6,4440.0,4437.6,4440.0,2823
1786344960,4438.1,4440.1,4437.9,4439.0,1077
1786345020,4440.1,4440.1,4439.0,4439.0,244
1786345080,4439.0,4442.8,4439.0,4440.7,1246
1786345140,4440.3,4443.4,4439.5,4442.1,419
1786345200,4442.3,4445.0,4442.3,4444.0,564
1786345260,4444.0,4445.0,4444.0,4444.0,1397
1786345320,4444.4,4445.0,4442.7,4443.3,644
1786345380,4444.7,4444.7,4443.2,4444.1,360
1786345440,4444.0,4445.0,4443.2,4445.0,471
1786345500,4445.0,4445.5,4443.5,4444.3,1138
1786345560,4444.3,4445.0,4441.0,4441.0,1315
1786345620,4441.7,4442.1,4439.4,4439.8,767
1786345680,4439.8,4439.8,4435.1,4435.8,1025
1786345740,4435.8,4440.0,4435.3,4436.0,6007
1786345800,4438.5,4440.0,4437.9,4440.0,1012
1786345860,4441.0,4442.0,4440.0,4440.1,479
1786345920,4441.9,4441.9,4440.0,4440.0,461
1786345980,4441.0,4442.5,4441.0,4442.5,1022
1786346040,4441.1,4442.4,4440.0,4440.7,575
1786346100,4440.7,4441.3,4440.0,4440.8,669
1786346160,4440.0,4440.8,4440.0,4440.3,923
1786346220,4441.3,4442.4,4440.9,4441.9,602
1786346280,4442.3,4442.3,4440.7,4441.5,373
1786346340,4441.5,4442.7,4440.4,4440.7,743
1786346400,4442.2,4443.0,4440.8,4441.0,577
1786346460,4440.9,4442.3,4440.9,4441.8,527
1786346520,4441.8,4443.2,4440.8,4441.4,868
1786346580,4442.9,4442.9,4440.1,4440.1,459
1786346640,4442.1,4442.1,4440.1,4440.7,662
1786346700,4441.7,4441.7,4440.0,4440.9,839
1786346760,4440.9,4441.9,4439.7,4441.4,676
1786346820,4441.4,4441.4,4439.8,4441.4,471
1786346880,4440.3,4441.8,4440.3,4440.5,710
1786346940,4440.5,4440.5,4439.0,4439.0,823
1786347000,4440.2,4440.2,4437.6,4439.6,588
1786347060,4439.6,4442.1,4438.3,4439.9,676
1786347120,4441.3,4441.3,4439.6,4440.8,410
1786347180,4440.8,4444.6,4440.0,4443.1,1204
1786347240,4444.6,4448.9,4444.3,4448.1,11350
1786347300,4448.1,4448.2,4446.9,4447.2,822
1786347360,4448.5,4448.5,4446.5,4446.6,431
1786347420,4447.8,4449.0,4445.8,4449.0,833
1786347480,4449.7,4449.7,4443.1,4443.1,796
1786347540,4444.0,4444.2,4440.2,4441.5,1232
1786347600,4442.7,4443.9,4440.2,4442.0,1054
1786347660,4443.7,4443.7,4441.1,4443.0,452
1786347720,4442.9,4453.0,4442.8,4449.5,6219
1786347780,4449.5,4449.9,4447.3,4449.7,518
1786347840,4448.1,4451.1,4447.5,4447.7,6025
1786347900,4449.6,4449.6,4447.2,4447.8,444
1786347960,4447.5,4448.7,4445.7,4446.4,691
1786348020,4448.0,4448.6,4446.2,4446.5,740
1786348080,4446.5,4448.0,4446.2,4446.2,703
1786348140,4446.7,4451.1,4444.9,4447.4,7349
1786348200,4449.4,4449.4,4446.2,4448.6,589
1786348260,4446.3,4448.6,4446.0,4446.5,663
1786348320,4447.5,4449.0,4445.8,4447.5,621
1786348380,4449.0,4449.4,4446.5,4447.5,477
1786348440,4448.7,4448.7,4443.0,4444.6,674
1786348500,4444.6,4444.6,4442.6,4443.1,576
1786348560,4443.9,4445.6,4442.0,4444.3,685
1786348620,4445.6,4446.7,4444.0,4446.7,1010
1786348680,4448.2,4450.9,4445.2,4449.1,11921
1786348740,4448.7,4449.9,4446.0,4449.2,644
1786348800,4449.2,4449.2,4444.8,4447.4,619
1786348860,4450.0,4451.0,4450.0,4450.1,4784
1786348920,4451.8,4451.9,4450.0,4450.1,881
1786348980,4447.7,4451.0,4446.7,4450.0,1224
1786349040,4451.0,4451.8,4449.6,4451.8,611
1786349100,4451.0,4451.7,4450.1,4450.2,649
1786349160,4451.8,4451.8,4449.9,4450.6,923
1786349220,4451.8,4451.9,4450.2,4450.2,1076
1786349280,4451.8,4451.9,4450.6,4451.6,1702
1786349340,4452.0,4452.9,4450.6,4452.9,800
1786349400,4451.1,4453.5,4450.7,4451.1,972
1786349460,4451.1,4453.5,4450.2,4452.9,937
1786349520,4451.3,4453.3,4450.4,4451.8,806
1786349580,4451.8,4453.3,4451.8,4451.8,863
1786349640,4451.8,4453.2,4451.0,4451.0,724
1786349700,4451.0,4453.0,4451.0,4453.0,869
1786349760,4452.0,4452.9,4452.0,4452.0,928
1786349820,4452.0,4452.9,4450.6,4452.9,1042
1786349880,4452.0,4453.0,4451.3,4452.9,908
1786349940,4452.9,4453.4,4451.3,4453.4,1867
1786350000,4453.4,4454.4,4451.6,4452.4,730
1786350060,4454.6,4463.8,4452.7,4461.6,9394
1786350120,4461.6,4464.0,4461.4,4461.6,1325
1786350180,4461.6,4463.0,4461.0,4461.7,1969
1786350240,4461.0,4461.9,4460.0,4460.0,962
1786350300,4460.0,4461.9,4460.0,4460.5,1194
1786350360,4460.4,4464.0,4460.0,4461.9,1687
1786350420,4461.9,4464.7,4461.3,4462.7,1353
1786350480,4462.7,4464.6,4460.1,4460.6,1569
1786350540,4460.5,4461.9,4457.3,4457.3,5434
1786350600,4456.0,4456.0,4452.2,4454.5,1838
1786350660,4454.5,4454.5,4453.0,4453.0,859
1786350720,4452.9,4454.8,4450.6,4454.8,2281
1786350780,4453.5,4454.7,4452.8,4453.0,965
1786350840,4453.0,4460.3,4452.2,4459.5,15445
1786350900,4460.3,4463.0,4460.1,4461.5,1541
1786350960,4461.5,4462.3,4460.8,4462.0,996
1786351020,4461.1,4462.0,4458.0,4458.0,1725
1786351080,4458.0,4458.0,4455.4,4456.2,6606
1786351140,4456.0,4457.3,4454.9,4454.9,1190
1786351200,4454.8,4455.2,4451.7,4451.9,925
1786351260,4453.7,4454.4,4451.3,4452.9,1492
1786351320,4452.9,4453.2,4451.2,4452.7,1933
1786351380,4451.9,4452.0,4450.5,4452.0,2032
1786351440,4452.0,4452.0,4450.5,4450.6,827
1786351500,4450.5,4452.7,4450.0,4450.5,1753
1786351560,4451.5,4452.3,4450.0,4450.9,1361
1786351620,4451.0,4453.8,4450.3,4452.9,828
1786351680,4452.8,4452.8,4450.6,4451.2,702
1786351740,4452.5,4452.5,4450.6,4450.7,959
1786351800,4455.1,4458.1,4455.1,4456.5,5990
1786351860,4456.4,4457.1,4453.4,4455.8,780
1786351920,4454.0,4455.5,4453.9,4455.5,942
1786351980,4454.3,4460.5,4454.3,4460.3,2800
1786352040,4460.3,4465.0,4459.0,4460.1,10260
1786352100,4461.6,4462.7,4459.4,4460.1,1349
1786352160,4460.1,4460.1,4457.5,4459.9,1738
1786352220,4460.0,4460.2,4460.0,4460.2,1647
1786352280,4462.0,4462.9,4460.2,4462.9,1654
1786352340,4461.0,4463.3,4460.5,4460.5,860
1786352400,4460.3,4462.6,4460.3,4460.8,985
1786352460,4460.8,4465.0,4457.2,4465.0,6540
1786352520,4467.0,4467.0,4461.2,4462.1,9510
1786352580,4461.2,4463.2,4458.1,4458.4,2619
1786352640,4459.4,4460.0,4458.3,4460.0,1315
1786352700,4460.0,4460.1,4458.1,4458.3,4789
1786352760,4459.7,4459.7,4458.1,4459.0,1729
1786352820,4458.6,4460.5,4458.0,4460.2,852
1786352880,4459.0,4460.9,4458.1,4459.4,978
1786352940,4459.5,4463.1,4459.5,4463.1,3154
1786353000,4461.6,4463.2,4461.1,4463.1,822
1786353060,4461.7,4462.8,4461.1,4461.1,418
1786353120,4462.6,4462.6,4459.5,4459.5,919
1786353180,4459.0,4459.7,4458.0,4459.6,2119
1786353240,4459.5,4459.8,4456.4,4456.4,1012
1786353300,4456.5,4457.6,4455.3,4457.6,1858
1786353360,4456.1,4457.1,4455.1,4455.7,1696
1786353420,4456.5,4457.6,4455.8,4455.8,1047
1786353480,4457.4,4457.4,4455.2,4455.5,1321
1786353540,4455.3,4456.7,4455.2,4455.7,1136
1786353600,4455.7,4457.0,4455.1,4456.0,1459
1786353660,4456.7,4456.7,4454.2,4456.2,2385
1786353720,4456.1,4465.9,4454.7,4464.0,21113
1786353780,4464.0,4475.0,4464.0,4465.4,24938
1786353840,4465.3,4467.1,4461.9,4464.8,8934
1786353900,4463.7,4463.7,4461.3,4461.3,1246
1786353960,4461.4,4464.1,4460.1,4464.1,1844
1786354020,4463.5,4464.4,4460.9,4461.5,1227
1786354080,4461.5,4463.4,4460.6,4462.0,1794
1786354140,4463.4,4463.4,4460.7,4462.0,1400
1786354200,4462.1,4464.0,4461.4,4462.0,5074
1786354260,4462.0,4462.0,4455.0,4455.0,5237
1786354320,4455.1,4457.6,4454.7,4456.0,2079
1786354380,4456.3,4457.9,4455.7,4457.0,1488
1786354440,4457.3,4458.0,4456.3,4457.2,1485
1786354500,4457.3,4457.4,4455.4,4457.0,2258
1786354560,4456.6,4458.0,4454.6,4458.0,3185
1786354620,4458.8,4458.8,4456.2,4456.6,2997
1786354680,4456.6,4456.8,4454.5,4455.9,2636
1786354740,4456.2,4456.2,4453.3,4453.6,2419
1786354800,4454.3,4455.5,4451.3,4451.3,5894
1786354860,4450.2,4454.7,4450.2,4454.7,4069
1786354920,4454.7,4460.0,4454.7,4460.0,8510
1786354980,4460.0,4460.0,4452.2,4457.0,2420
1786355040,4456.7,4457.6,4453.1,4457.6,1308
1786355100,4454.0,4454.0,4454.0,4454.0,3
1786419900,4435.8,4454.0,4435.8,4449.7,16823
1786419960,4448.2,4460.0,4447.5,4454.2,4435
1786420020,4454.2,4458.0,4450.0,4452.7,10610
1786420080,4453.9,4453.9,4435.9,4439.1,14781
1786420140,4437.9,4438.1,4425.0,4429.3,5252
1786420200,4429.3,4430.9,4425.4,4429.1,2108
1786420260,4428.3,4428.3,4417.4,4419.5,4463
1786420320,4417.9,4425.8,4417.9,4418.0,3386
1786420380,4420.0,4421.5,4417.0,4418.9,1912
1786420440,4420.0,4427.7,4418.5,4427.7,2461
1786420500,4427.0,4432.8,4427.0,4429.8,2355
1786420560,4429.8,4430.2,4422.6,4423.0,995
1786420620,4422.8,4425.0,4420.0,4424.6,2326
1786420680,4426.5,4426.5,4421.0,4422.0,1962
1786420740,4422.0,4433.6,4422.0,4431.6,18113
1786420800,4431.0,4440.0,4431.0,4437.0,2480
1786420860,4437.1,4444.7,4435.0,4435.0,3344
1786420920,4435.0,4439.8,4435.0,4435.9,1080
1786420980,4438.5,4441.2,4436.3,4439.6,2145
1786421040,4439.6,4439.8,4436.1,4436.1,1158
1786421100,4437.5,4440.6,4435.9,4440.6,2302
1786421160,4440.6,4449.0,4440.6,4447.1,6521
1786421220,4446.1,4449.9,4445.1,4445.1,2924
1786421280,4445.0,4445.0,4440.9,4441.6,5343
1786421340,4441.6,4442.4,4441.0,4441.0,684
1786421400,4441.5,4442.9,4438.7,4438.7,4861
1786421460,4437.3,4440.2,4436.2,4436.2,1777
1786421520,4436.2,4437.4,4435.1,4437.4,549
1786421580,4437.1,4439.0,4437.0,4437.9,1036
1786421640,4438.8,4438.8,4437.9,4438.4,348
1786421700,4438.4,4441.0,4438.0,4441.0,999
1786421760,4441.0,4441.8,4430.0,4431.9,7148
1786421820,4431.9,4434.1,4430.0,4430.0,1689
1786421880,4430.0,4433.5,4430.0,4432.6,2158
1786421940,4433.5,4434.4,4430.8,4431.2,768
1786422000,4431.3,4432.2,4430.5,4431.0,742
1786422060,4431.2,4435.8,4431.2,4435.8,1928
1786422120,4437.6,4437.6,4435.0,4435.0,1041
1786422180,4435.7,4435.7,4435.0,4435.0,478
1786422240,4435.2,4435.2,4431.0,4431.0,5102
1786422300,4430.5,4430.7,4430.0,4430.0,504
1786422360,4430.2,4430.9,4430.0,4430.9,706
1786422420,4430.9,4431.0,4427.0,4428.2,5056
1786422480,4430.0,4430.0,4426.8,4426.9,1650
1786422540,4428.5,4428.5,4427.0,4428.5,189
1786422600,4427.3,4428.0,4427.3,4427.5,426
1786422660,4427.5,4430.2,4427.3,4430.2,1350
1786422720,4429.0,4429.0,4425.0,4425.0,454
1786422780,4425.0,4431.9,4425.0,4430.8,3448
1786422840,4432.9,4432.9,4427.6,4427.6,545
1786422900,4427.6,4428.5,4427.3,4427.3,876
1786422960,4427.1,4427.1,4423.7,4423.7,804
1786423020,4424.6,4425.5,4415.2,4415.2,17820
1786423080,4415.9,4420.8,4415.0,4417.0,1666
1786423140,4417.0,4424.2,4416.5,4417.6,1813
1786423200,4417.6,4424.4,4417.2,4424.0,1588
1786423260,4424.0,4426.0,4421.5,4422.4,1531
1786423320,4423.7,4427.6,4421.6,4422.2,1490
1786423380,4421.6,4424.5,4421.1,4421.3,1758
1786423440,4422.0,4424.0,4420.0,4420.0,2106
1786423500,4420.0,4421.3,4412.8,4415.6,3897
1786423560,4415.6,4420.0,4414.2,4420.0,3203
1786423620,4417.4,4421.1,4417.4,4420.5,3775
1786423680,4420.0,4421.6,4417.0,4417.9,1673
1786423740,4418.0,4420.5,4417.6,4418.1,1155
1786423800,4417.6,4420.1,4417.6,4419.0,928
1786423860,4419.7,4419.9,4419.7,4419.8,1273
1786423920,4419.8,4419.8,4418.0,4418.1,1534
1786423980,4418.7,4419.3,4411.0,4411.0,3489
1786424040,4412.4,4415.0,4412.4,4413.4,2137
1786424100,4413.4,4415.0,4412.3,4415.0,2061
1786424160,4413.3,4425.8,4413.0,4424.8,3109
1786424220,4424.3,4427.0,4422.2,4425.5,1141
1786424280,4425.0,4425.5,4422.2,4425.0,1847
1786424340,4425.0,4429.2,4424.8,4427.0,2319
1786424400,4427.2,4430.8,4427.2,4430.8,1727
1786424460,4429.9,4430.8,4429.4,4430.8,902
1786424520,4430.9,4431.6,4429.9,4431.3,739
1786424580,4431.3,4437.4,4431.0,4433.7,1812
1786424640,4433.1,4436.1,4432.9,4432.9,2009
1786424700,4433.0,4435.0,4431.8,4434.0,3166
1786424760,4434.5,4434.5,4433.0,4433.0,641
1786424820,4433.0,4435.0,4433.0,4434.5,1178
1786424880,4434.5,4434.5,4432.3,4434.4,983
1786424940,4434.1,4434.1,4431.7,4432.6,861
1786425000,4432.2,4433.0,4430.4,4433.0,1435
1786425060,4433.6,4434.3,4431.6,4432.2,834
1786425120,4432.2,4432.3,4430.6,4430.7,997
1786425180,4431.6,4432.9,4430.9,4432.0,673
1786425240,4432.1,4432.1,4429.6,4430.0,1251
1786425300,4429.9,4429.9,4426.9,4427.5,1721
1786425360,4428.0,4430.1,4426.8,4430.1,1164
1786425420,4428.7,4430.3,4428.7,4430.1,830
1786425480,4430.3,4436.6,4430.1,4434.7,3453
1786425540,4434.7,4434.8,4433.4,4433.9,1719
1786425600,4434.2,4436.3,4434.2,4435.0,820
1786425660,4435.1,4436.3,4434.0,4434.0,1260
1786425720,4435.0,4435.0,4425.5,4425.5,6003
1786425780,4427.4,4428.4,4424.6,4426.5,1874
1786425840,4427.1,4428.0,4426.1,4426.2,966
1786425900,4426.2,4426.4,4423.6,4425.6,904
1786425960,4426.1,4428.5,4426.1,4428.0,749
1786426020,4428.0,4430.1,4426.6,4430.1,4235
1786426080,4430.0,4430.5,4430.0,4430.5,1192
1786426140,4430.5,4430.6,4427.5,4428.5,2246
1786426200,4428.4,4430.5,4428.0,4429.1,1824
1786426260,4429.1,4430.8,4428.0,4428.6,1036
1786426320,4428.6,4428.6,4428.0,4428.0,672
1786426380,4428.1,4430.0,4425.0,4425.0,3058
1786426440,4425.0,4425.0,4424.4,4425.0,921
1786426500,4425.1,4425.1,4425.0,4425.0,1466
1786426560,4425.1,4426.5,4425.0,4425.1,1363
1786426620,4425.1,4426.4,4424.3,4425.2,912
1786426680,4425.4,4425.4,4424.0,4425.0,2201
1786426740,4424.9,4425.0,4422.5,4424.2,7886
1786426800,4425.0,4425.0,4422.4,4425.0,4870
1786426860,4424.2,4425.1,4423.0,4425.1,3361
1786426920,4425.0,4426.3,4418.1,4420.3,5338
1786426980,4420.3,4425.6,4419.9,4425.6,1400
1786427040,4424.9,4424.9,4422.4,4423.3,1061
1786427100,4423.3,4429.8,4421.8,4428.8,32928
1786427160,4429.1,4429.1,4427.2,4428.0,2737
1786427220,4428.0,4428.1,4427.2,4427.4,514
1786427280,4427.4,4428.4,4426.5,4428.0,2269
1786427340,4428.0,4428.3,4428.0,4428.0,1020
1786427400,4428.0,4428.0,4423.0,4426.0,2997
1786427460,4426.1,4426.1,4423.4,4425.0,2038
1786427520,4425.0,4425.1,4422.7,4422.7,678
1786427580,4422.8,4425.0,4421.5,4423.0,2605
1786427640,4423.2,4425.1,4423.0,4425.1,1421
1786427700,4425.2,4425.2,4424.0,4424.0,1412
1786427760,4423.4,4423.8,4422.7,4422.7,503
1786427820,4422.7,4423.9,4422.2,4422.9,1606
1786427880,4422.3,4424.0,4422.3,4423.9,1050
1786427940,4423.9,4425.1,4422.2,4425.0,1212
1786428000,4425.0,4425.1,4424.7,4425.0,2041
1786428060,4425.0,4425.1,4423.0,4423.2,709
1786428120,4425.0,4426.0,4423.0,4423.4,4794
1786428180,4423.5,4426.0,4423.5,4425.0,1956
1786428240,4425.0,4426.2,4423.0,4423.4,2746
1786428300,4423.3,4423.5,4420.3,4420.3,896
1786428360,4420.0,4422.6,4420.0,4421.0,1134
1786428420,4421.0,4421.5,4420.0,4420.0,540
1786428480,4420.0,4420.5,4419.4,4420.1,1646
1786428540,4420.0,4423.2,4420.0,4422.0,1384
1786428600,4422.1,4422.1,4421.0,4421.7,1052
1786428660,4421.8,4421.8,4419.8,4420.0,786
1786428720,4420.1,4420.8,4419.5,4419.5,2181
1786428780,4419.5,4420.5,4419.5,4420.0,1015
1786428840,4420.0,4420.1,4420.0,4420.0,1004
1786428900,4418.0,4420.1,4418.0,4420.1,1889
1786428960,4418.6,4420.1,4418.5,4419.7,946
1786429020,4419.7,4420.1,4419.7,4419.7,919
1786429080,4419.9,4422.2,4419.7,4422.2,1226
1786429140,4424.0,4426.6,4422.5,4422.5,747
1786429200,4422.5,4423.2,4420.5,4421.6,849
1786429260,4420.7,4422.0,4420.0,4421.4,843
1786429320,4420.1,4420.1,4419.6,4419.6,1354
1786429380,4419.7,4430.0,4419.7,4424.3,17812
1786429440,4424.8,4424.8,4419.1,4420.8,21788
1786429500,4421.6,4421.6,4418.4,4419.3,1487
1786429560,4420.1,4420.6,4419.2,4420.1,1305
1786429620,4420.9,4421.9,4419.6,4421.9,1333
1786429680,4421.4,4422.4,4420.0,4421.5,1063
1786429740,4421.9,4424.3,4419.9,4422.9,1609
1786429800,4420.9,4421.9,4419.0,4421.0,1462
1786429860,4421.0,4422.9,4419.9,4420.1,765
1786429920,4420.1,4423.6,4420.1,4422.2,1024
1786429980,4422.7,4426.8,4422.2,4426.8,984
1786430040,4425.3,4426.9,4424.9,4425.2,1036
1786430100,4425.0,4426.3,4424.5,4426.0,1020
1786430160,4426.0,4428.5,4426.0,4426.9,1046
1786430220,4430.0,4430.0,4426.7,4426.7,2985
1786430280,4425.8,4428.3,4425.0,4425.0,2244
1786430340,4425.0,4425.1,4423.1,4423.4,1095
1786430400,4428.4,4428.4,4424.2,4426.0,1674
1786430460,4426.0,4427.5,4424.2,4425.7,812
1786430520,4426.2,4426.5,4424.9,4424.9,1779
1786430580,4423.7,4425.2,4421.0,4425.0,1922
1786430640,4425.1,4425.1,4421.5,4422.1,1821
1786430700,4422.6,4425.8,4422.3,4423.5,776
1786430760,4424.0,4426.5,4423.4,4425.0,568
1786430820,4425.2,4425.2,4422.5,4424.4,1236
1786430880,4423.8,4423.8,4422.0,4422.0,609
1786430940,4422.5,4425.6,4422.1,4424.3,940
1786431000,4424.3,4425.1,4423.5,4423.5,591
1786431060,4423.6,4423.6,4422.0,4422.1,784
1786431120,4421.1,4421.7,4420.3,4421.0,1069
1786431180,4421.0,4423.5,4420.2,4421.0,1210
1786431240,4421.4,4422.5,4420.8,4422.0,729
1786431300,4420.9,4422.1,4420.9,4421.0,517
1786431360,4420.9,4421.5,4420.2,4421.0,912
1786431420,4420.9,4421.5,4420.1,4421.0,791
1786431480,4421.0,4422.5,4420.5,4420.5,641
1786431540,4421.8,4422.6,4421.1,4421.3,1132
1786431600,4421.4,4421.4,4420.0,4420.0,531
1786431660,4420.0,4420.5,4419.9,4420.5,1104
1786431720,4421.0,4421.7,4420.3,4421.0,639
1786431780,4421.1,4422.0,4420.6,4421.0,962
1786431840,4420.7,4421.1,4419.1,4420.9,1541
1786431900,4421.0,4421.1,4420.0,4420.0,1283
1786431960,4420.0,4420.1,4419.2,4419.8,1194
1786432020,4420.0,4420.0,4419.8,4419.9,1064
1786432080,4420.1,4420.2,4419.1,4419.2,2089
1786432140,4420.2,4420.2,4419.1,4419.1,1288
1786432200,4419.1,4419.9,4418.9,4419.0,1520
1786432260,4419.6,4421.3,4411.8,4411.8,13680
1786432320,4411.9,4412.6,4404.7,4406.4,12334
1786432380,4405.3,4406.5,4403.1,4406.3,1581
1786432440,4406.5,4406.5,4403.0,4403.2,3720
1786432500,4403.4,4404.0,4402.0,4402.0,2280
1786432560,4402.1,4402.5,4398.2,4399.8,8106
1786432620,4405.9,4405.9,4401.3,4402.0,2883
1786432680,4402.0,4402.1,4399.6,4400.0,2104
1786432740,4400.0,4403.6,4400.0,4402.3,1672
1786432800,4402.3,4404.8,4402.3,4403.0,1731
1786432860,4403.0,4403.7,4401.1,4401.1,1587
1786432920,4401.4,4401.9,4399.0,4399.2,1973
1786432980,4399.2,4401.6,4399.2,4400.3,1559
1786433040,4400.3,4402.2,4399.8,4402.2,2298
1786433100,4402.4,4404.0,4402.2,4402.2,2971
1786433160,4402.2,4402.6,4400.9,4400.9,1482
1786433220,4400.9,4402.3,4400.0,4401.6,1558
1786433280,4401.6,4406.0,4400.6,4405.1,3015
1786433340,4405.6,4406.6,4401.4,4401.4,3087
1786433400,4401.2,4403.1,4399.8,4400.0,2621
1786433460,4400.0,4400.0,4395.5,4396.4,18834
1786433520,4396.4,4398.2,4395.2,4397.4,865
1786433580,4397.4,4397.5,4395.9,4395.9,1087
1786433640,4395.9,4395.9,4391.8,4392.0,6584
1786433700,4391.1,4392.0,4386.8,4387.1,6519
1786433760,4387.4,4389.1,4378.6,4381.4,13451
1786433820,4381.4,4383.2,4377.6,4378.8,5822
1786433880,4379.4,4380.5,4370.1,4371.6,3380
1786433940,4373.0,4375.4,4370.0,4374.7,3485
1786434000,4373.5,4374.7,4373.5,4373.5,569
1786434060,4373.5,4373.7,4370.7,4371.0,1899
1786434120,4373.2,4373.2,4370.9,4371.0,2906
1786434180,4370.3,4376.9,4370.3,4373.5,10566
1786434240,4372.9,4377.0,4372.9,4375.0,880
1786434300,4375.9,4377.0,4374.3,4374.9,2668
1786434360,4374.3,4377.0,4374.0,4376.0,2479
1786434420,4376.8,4376.8,4375.1,4375.6,1427
1786434480,4377.0,4382.0,4376.9,4382.0,6705
1786434540,4382.0,4382.6,4379.1,4379.1,2125
1786434600,4378.4,4384.5,4377.6,4384.5,8220
1786434660,4383.9,4396.6,4381.5,4393.8,5820
1786434720,4393.5,4396.1,4392.0,4393.5,8492
1786434780,4394.0,4398.3,4394.0,4398.3,3672
1786434840,4397.4,4399.1,4396.6,4399.1,4588
1786434900,4399.0,4400.0,4399.0,4399.6,4906
1786434960,4399.1,4399.6,4399.0,4399.0,712
1786435020,4399.1,4399.6,4399.0,4399.0,5754
1786435080,4399.1,4400.0,4397.9,4398.0,2487
1786435140,4398.9,4399.4,4398.8,4398.8,141
1786435200,4399.0,4400.0,4398.8,4400.0,1233
1786435260,4400.0,4400.0,4398.8,4398.8,1469
1786435320,4398.7,4398.7,4396.3,4396.9,1117
1786435380,4398.0,4398.3,4397.4,4397.8,1191
1786435440,4397.8,4398.0,4396.8,4398.0,628
1786435500,4398.0,4400.0,4397.9,4399.6,787
1786435560,4399.6,4400.0,4399.5,4399.5,622
1786435620,4400.0,4400.0,4399.3,4399.3,322
1786435680,4399.6,4399.6,4396.8,4399.3,2280
1786435740,4400.1,4402.0,4400.1,4401.0,3878
1786435800,4401.0,4402.9,4400.0,4401.4,1081
1786435860,4401.4,4406.0,4400.8,4403.5,2610
1786435920,4404.1,4404.1,4402.7,4403.5,651
1786435980,4403.4,4403.5,4402.1,4402.3,425
1786436040,4402.3,4402.7,4400.8,4401.0,1358
1786436100,4401.4,4402.4,4399.9,4401.1,2465
1786436160,4401.1,4402.6,4400.7,4401.0,652
1786436220,4401.0,4403.9,4400.5,4402.9,773
1786436280,4403.0,4403.0,4401.1,4401.7,740
1786436340,4401.8,4403.5,4400.2,4401.4,1146
1786436400,4401.4,4402.5,4400.4,4401.4,825
1786436460,4401.9,4402.0,4400.0,4400.0,727
1786436520,4401.6,4401.6,4399.9,4399.9,413
1786436580,4399.8,4399.8,4399.3,4399.3,962
1786436640,4399.3,4399.3,4399.0,4399.3,425
1786436700,4399.1,4399.1,4396.7,4396.7,1400
1786436760,4397.0,4397.1,4396.0,4396.2,2052
1786436820,4396.2,4396.8,4396.2,4396.6,513
1786436880,4396.6,4400.1,4396.5,4399.1,2005
1786436940,4399.3,4399.3,4398.2,4398.2,593
1786437000,4398.2,4401.2,4398.2,4400.0,1214
1786437060,4400.0,4400.0,4399.3,4399.3,799
1786437120,4399.3,4400.6,4399.3,4399.3,394
1786437180,4399.3,4400.0,4399.3,4400.0,960
1786437240,4400.0,4401.5,4400.0,4400.4,688
