time,open,high,low,close,volume
1786427160,14080.0,14083.0,14076.0,14082.0,84
1786427220,14083.0,14084.0,14076.0,14076.0,50
1786427280,14080.0,14080.0,14072.0,14072.0,44
1786427340,14078.0,14078.0,14061.0,14067.0,463
1786427400,14067.0,14072.0,14065.0,14072.0,99
1786427460,14070.0,14072.0,14061.0,14061.0,295
1786427520,14063.0,14069.0,14063.0,14065.0,30
1786427580,14068.0,14072.0,14062.0,14065.0,180
1786427640,14063.0,14066.0,14063.0,14065.0,95
1786427700,14066.0,14066.0,14057.0,14062.0,360
1786427760,14059.0,14062.0,14056.0,14056.0,64
1786427820,14056.0,14062.0,14056.0,14062.0,110
1786427880,14057.0,14062.0,14042.0,14042.0,1404
1786427940,14043.0,14050.0,14042.0,14047.0,219
1786428000,14039.0,14049.0,14039.0,14048.0,227
1786428060,14044.0,14057.0,14044.0,14052.0,275
1786428120,14051.0,14051.0,14045.0,14045.0,67
1786428180,14048.0,14053.0,14045.0,14048.0,57
1786428240,14049.0,14059.0,14049.0,14059.0,89
1786428300,14058.0,14059.0,14053.0,14059.0,283
1786428360,14052.0,14057.0,14051.0,14052.0,26
1786428420,14055.0,14063.0,14055.0,14063.0,597
1786428480,14063.0,14066.0,14057.0,14061.0,345
1786428540,14062.0,14069.0,14057.0,14058.0,213
1786428600,14058.0,14063.0,14056.0,14057.0,147
1786428660,14058.0,14064.0,14054.0,14064.0,184
1786428720,14057.0,14067.0,14057.0,14066.0,167
1786428780,14062.0,14064.0,14057.0,14064.0,142
1786428840,14056.0,14062.0,14055.0,14056.0,39
1786428900,14056.0,14056.0,14040.0,14040.0,569
1786428960,14045.0,14048.0,14041.0,14043.0,90
1786429020,14046.0,14047.0,14043.0,14043.0,153
1786429080,14043.0,14047.0,14041.0,14041.0,101
1786429140,14041.0,14046.0,14035.0,14046.0,147
1786429200,14052.0,14057.0,14050.0,14050.0,298
1786429260,14050.0,14054.0,14049.0,14051.0,73
1786429320,14051.0,14051.0,14036.0,14041.0,613
1786429380,14040.0,14043.0,14036.0,14037.0,128
1786429440,14044.0,14044.0,14037.0,14038.0,37
1786429500,14038.0,14038.0,14030.0,14035.0,629
1786429560,14030.0,14039.0,14030.0,14035.0,285
1786429620,14031.0,14036.0,14031.0,14036.0,37
1786429680,14035.0,14036.0,14031.0,14035.0,155
1786429740,14031.0,14035.0,14029.0,14035.0,161
1786429800,14036.0,14043.0,14033.0,14033.0,305
1786429860,14033.0,14035.0,14031.0,14033.0,24
1786429920,14033.0,14035.0,14033.0,14035.0,114
1786429980,14028.0,14036.0,14028.0,14036.0,242
1786430040,14036.0,14041.0,14035.0,14035.0,20
1786430100,14038.0,14044.0,14036.0,14044.0,146
1786430160,14046.0,14049.0,14040.0,14049.0,68
1786430220,14049.0,14050.0,14047.0,14047.0,55
1786430280,14047.0,14050.0,14044.0,14050.0,129
1786430340,14050.0,14050.0,14046.0,14049.0,6
1786430400,14055.0,14055.0,14049.0,14050.0,93
1786430460,14049.0,14054.0,14049.0,14049.0,29
1786430520,14050.0,14054.0,14049.0,14050.0,105
1786430580,14047.0,14053.0,14044.0,14045.0,83
1786430640,14045.0,14050.0,14040.0,14040.0,525
1786430700,14047.0,14049.0,14043.0,14045.0,676
1786430760,14044.0,14050.0,14038.0,14038.0,210
1786430820,14039.0,14042.0,14035.0,14042.0,54
1786430880,14043.0,14044.0,14037.0,14044.0,196
1786430940,14035.0,14047.0,14033.0,14033.0,336
1786431000,14032.0,14040.0,14030.0,14037.0,484
1786431060,14030.0,14039.0,14030.0,14037.0,288
1786431120,14030.0,14035.0,14025.0,14028.0,1310
1786431180,14028.0,14039.0,14028.0,14038.0,96
1786431240,14031.0,14043.0,14031.0,14036.0,165
1786431300,14036.0,14044.0,14036.0,14040.0,57
1786431360,14044.0,14064.0,14039.0,14063.0,650
1786431420,14069.0,14076.0,14056.0,14061.0,690
1786431480,14061.0,14070.0,14057.0,14061.0,498
1786431540,14061.0,14066.0,14055.0,14055.0,109
1786431600,14056.0,14058.0,14051.0,14051.0,79
1786431660,14058.0,14058.0,14052.0,14054.0,63
1786431720,14052.0,14061.0,14052.0,14054.0,74
1786431780,14053.0,14058.0,14052.0,14052.0,132
1786431840,14052.0,14058.0,14052.0,14056.0,190
1786431900,14058.0,14061.0,14052.0,14052.0,511
1786431960,14054.0,14058.0,14051.0,14052.0,134
1786432020,14056.0,14058.0,14051.0,14053.0,82
1786432080,14060.0,14060.0,14053.0,14058.0,77
1786432140,14059.0,14059.0,14050.0,14056.0,157
1786432200,14050.0,14060.0,14050.0,14060.0,153
1786432260,14059.0,14059.0,14053.0,14055.0,117
1786432320,14057.0,14059.0,14053.0,14059.0,94
1786432380,14054.0,14060.0,14053.0,14053.0,62
1786432440,14060.0,14060.0,14053.0,14054.0,53
1786432500,14054.0,14061.0,14054.0,14058.0,118
1786432560,14061.0,14065.0,14060.0,14061.0,246
1786432620,14065.0,14069.0,14061.0,14066.0,319
1786432680,14068.0,14070.0,14061.0,14066.0,396
1786432740,14067.0,14069.0,14063.0,14063.0,103
1786432800,14062.0,14065.0,14058.0,14060.0,70
1786432860,14064.0,14064.0,14054.0,14054.0,102
1786432920,14055.0,14055.0,14050.0,14050.0,175
1786432980,14053.0,14054.0,14050.0,14052.0,483
1786433040,14050.0,14053.0,14050.0,14050.0,251
1786433100,14050.0,14052.0,14050.0,14050.0,206
1786433160,14050.0,14055.0,14038.0,14038.0,2290
1786433220,14043.0,14043.0,14033.0,14041.0,306
1786433280,14047.0,14047.0,14039.0,14047.0,273
1786433340,14042.0,14050.0,14041.0,14047.0,90
1786433400,14049.0,14052.0,14047.0,14050.0,116
1786433460,14047.0,14049.0,14042.0,14043.0,200
1786433520,14044.0,14050.0,14042.0,14047.0,63
1786433580,14046.0,14060.0,14046.0,14051.0,161
1786433640,14056.0,14056.0,14051.0,14056.0,106
1786433700,14054.0,14060.0,14053.0,14057.0,109
1786433760,14060.0,14065.0,14056.0,14058.0,460
1786433820,14059.0,14069.0,14056.0,14058.0,337
1786433880,14059.0,14069.0,14058.0,14059.0,121
1786433940,14066.0,14067.0,14060.0,14061.0,94
1786434000,14061.0,14066.0,14057.0,14058.0,96
1786434060,14056.0,14062.0,14053.0,14061.0,106
1786434120,14055.0,14080.0,14055.0,14070.0,706
1786434180,14071.0,14074.0,14058.0,14058.0,325
1786434240,14071.0,14074.0,14063.0,14068.0,213
1786434300,14074.0,14074.0,14056.0,14070.0,323
1786434360,14070.0,14073.0,14070.0,14072.0,393
1786434420,14073.0,14076.0,14065.0,14072.0,383
1786434480,14070.0,14072.0,14065.0,14066.0,73
1786434540,14066.0,14072.0,14063.0,14064.0,123
1786434600,14071.0,14071.0,14057.0,14062.0,142
1786434660,14067.0,14067.0,14061.0,14063.0,133
1786434720,14066.0,14070.0,14064.0,14070.0,105
1786434780,14069.0,14069.0,14062.0,14063.0,119
1786434840,14065.0,14068.0,14062.0,14067.0,94
1786434900,14066.0,14074.0,14066.0,14067.0,120
1786434960,14060.0,14073.0,14060.0,14073.0,285
1786435020,14067.0,14078.0,14067.0,14078.0,189
1786435080,14080.0,14080.0,14067.0,14070.0,512
1786435140,14068.0,14090.0,14067.0,14084.0,546
1786435200,14085.0,14089.0,14081.0,14085.0,123
1786435260,14089.0,14089.0,14085.0,14085.0,105
1786435320,14085.0,14088.0,14081.0,14081.0,226
1786435380,14080.0,14087.0,14080.0,14087.0,371
1786435440,14085.0,14088.0,14081.0,14081.0,439
1786435500,14081.0,14084.0,14078.0,14078.0,102
1786435560,14079.0,14079.0,14068.0,14068.0,242
1786435620,14072.0,14078.0,14069.0,14069.0,171
1786435680,14070.0,14071.0,14063.0,14067.0,180
1786435740,14071.0,14074.0,14063.0,14068.0,253
1786435800,14067.0,14075.0,14066.0,14075.0,185
1786435860,14071.0,14080.0,14071.0,14074.0,126
1786435920,14080.0,14080.0,14068.0,14070.0,116
1786435980,14075.0,14075.0,14070.0,14072.0,42
1786436040,14072.0,14080.0,14065.0,14065.0,214
1786436100,14066.0,14070.0,14063.0,14063.0,63
1786436160,14068.0,14068.0,14060.0,14064.0,221
1786436220,14063.0,14063.0,14058.0,14060.0,139
1786436280,14058.0,14073.0,14058.0,14065.0,194
1786436340,14063.0,14068.0,14061.0,14061.0,104
1786436400,14067.0,14073.0,14066.0,14066.0,109
1786436460,14065.0,14070.0,14061.0,14065.0,59
1786436520,14061.0,14064.0,14053.0,14056.0,185
1786436580,14060.0,14060.0,14054.0,14055.0,106
1786436640,14059.0,14060.0,14056.0,14060.0,95
1786436700,14056.0,14056.0,14050.0,14050.0,229
1786436760,14051.0,14058.0,14050.0,14053.0,151
1786436820,14053.0,14053.0,14050.0,14050.0,97
1786436880,14053.0,14053.0,14043.0,14048.0,185
1786436940,14050.0,14051.0,14046.0,14046.0,213
1786437000,14044.0,14050.0,14044.0,14046.0,83
1786437060,14045.0,14051.0,14045.0,14045.0,212
1786437120,14044.0,14049.0,14040.0,14040.0,258
1786437180,14040.0,14051.0,14038.0,14046.0,287
1786437240,14046.0,14050.0,14045.0,14049.0,73
1786437300,14045.0,14049.0,14045.0,14046.0,54
1786437360,14045.0,14045.0,14039.0,14045.0,322
1786437420,14050.0,14050.0,14044.0,14050.0,150
1786437480,14050.0,14055.0,14044.0,14050.0,131
1786437540,14050.0,14050.0,14047.0,14048.0,117
1786437600,14055.0,14057.0,14050.0,14050.0,181
1786437660,14054.0,14055.0,14050.0,14050.0,122
1786437720,14050.0,14050.0,14047.0,14048.0,79
1786437780,14046.0,14055.0,14046.0,14050.0,67
1786437840,14049.0,14058.0,14047.0,14050.0,325
1786437900,14051.0,14054.0,14047.0,14047.0,121
1786437960,14047.0,14051.0,14045.0,14050.0,152
1786438020,14047.0,14050.0,14047.0,14050.0,52
1786438080,14054.0,14054.0,14049.0,14050.0,156
1786438140,14050.0,14054.0,14043.0,14048.0,154
1786438200,14044.0,14050.0,14044.0,14045.0,83
1786438260,14045.0,14050.0,14043.0,14043.0,217
1786438320,14049.0,14050.0,14042.0,14044.0,194
1786438380,14044.0,14054.0,14044.0,14044.0,293
1786438440,14044.0,14050.0,14044.0,14044.0,110
1786438500,14050.0,14050.0,14040.0,14040.0,251
1786438560,14048.0,14048.0,14042.0,14045.0,168
1786438620,14040.0,14051.0,14040.0,14047.0,407
1786438680,14050.0,14051.0,14047.0,14048.0,78
1786438740,14050.0,14055.0,14045.0,14045.0,117
1786438800,14045.0,14054.0,14045.0,14050.0,290
1786438860,14056.0,14056.0,14047.0,14050.0,199
1786438920,14050.0,14055.0,14041.0,14041.0,206
1786438980,14044.0,14050.0,14043.0,14045.0,183
1786439040,14045.0,14048.0,14042.0,14044.0,273
1786439100,14041.0,14050.0,14041.0,14042.0,200
1786439160,14047.0,14050.0,14041.0,14041.0,279
1786439220,14046.0,14050.0,14040.0,14042.0,163
1786439280,14044.0,14050.0,14044.0,14050.0,271
1786439340,14045.0,14049.0,14042.0,14048.0,78
1786439400,14048.0,14050.0,14044.0,14044.0,201
1786439460,14050.0,14050.0,14043.0,14049.0,197
1786439520,14043.0,14051.0,14043.0,14050.0,374
1786439580,14049.0,14053.0,14048.0,14053.0,368
1786439640,14050.0,14057.0,14050.0,14054.0,452
1786439700,14054.0,14062.0,14053.0,14059.0,413
1786439760,14059.0,14064.0,14056.0,14058.0,165
1786439820,14063.0,14063.0,14059.0,14059.0,398
1786439880,14059.0,14065.0,14059.0,14059.0,663
1786439940,14059.0,14065.0,14059.0,14064.0,284
1786440000,14069.0,14070.0,14062.0,14062.0,4781
1786440060,14073.0,14074.0,14064.0,14067.0,763
1786440120,14073.0,14073.0,14063.0,14064.0,523
1786440180,14062.0,14072.0,14062.0,14064.0,427
1786440240,14070.0,14071.0,14063.0,14070.0,552
1786440300,14070.0,14071.0,14063.0,14066.0,299
1786440360,14065.0,14069.0,14063.0,14069.0,278
1786440420,14065.0,14070.0,14060.0,14062.0,690
1786440480,14064.0,14068.0,14061.0,14061.0,339
1786440540,14061.0,14065.0,14061.0,14062.0,345
1786440600,14070.0,14070.0,14060.0,14063.0,1198
1786440660,14067.0,14067.0,14055.0,14055.0,950
1786440720,14052.0,14060.0,14051.0,14055.0,643
1786440780,14055.0,14064.0,14053.0,14056.0,948
1786440840,14056.0,14056.0,14052.0,14052.0,330
1786440900,14055.0,14055.0,14044.0,14047.0,1989
1786440960,14047.0,14048.0,14040.0,14045.0,1600
1786441020,14045.0,14053.0,14045.0,14052.0,376
1786441080,14053.0,14053.0,14041.0,14042.0,740
1786441140,14047.0,14047.0,14021.0,14021.0,2005
1786441200,14031.0,14035.0,14030.0,14035.0,310
1786441260,14042.0,14044.0,14036.0,14039.0,924
1786441320,14039.0,14050.0,14033.0,14045.0,2551
1786441380,14047.0,14050.0,14036.0,14037.0,658
1786441440,14038.0,14045.0,14030.0,14030.0,384
1786441500,14023.0,14023.0,14023.0,14023.0,107
1786506300,14050.0,14090.0,13985.0,13985.0,7018
1786506360,13974.0,13987.0,13869.0,13906.0,8210
1786506420,13901.0,13956.0,13900.0,13929.0,3060
1786506480,13929.0,13934.0,13914.0,13922.0,1100
1786506540,13926.0,13930.0,13917.0,13929.0,1127
1786506600,13925.0,13936.0,13920.0,13936.0,1080
1786506660,13937.0,13940.0,13922.0,13930.0,1454
1786506720,13930.0,13950.0,13930.0,13949.0,1088
1786506780,13942.0,13950.0,13940.0,13946.0,771
1786506840,13942.0,13951.0,13919.0,13920.0,817
1786506900,13920.0,13937.0,13920.0,13935.0,493
1786506960,13932.0,13939.0,13921.0,13921.0,495
1786507020,13925.0,13939.0,13925.0,13933.0,606
1786507080,13935.0,13936.0,13925.0,13925.0,446
1786507140,13927.0,13935.0,13920.0,13935.0,347
1786507200,13930.0,13933.0,13908.0,13917.0,2291
1786507260,13918.0,13930.0,13911.0,13924.0,419
1786507320,13915.0,13922.0,13913.0,13922.0,874
1786507380,13922.0,13926.0,13913.0,13926.0,593
1786507440,13923.0,13929.0,13918.0,13920.0,563
1786507500,13922.0,13922.0,13913.0,13914.0,347
1786507560,13907.0,13916.0,13907.0,13911.0,2148
1786507620,13911.0,13919.0,13890.0,13890.0,2117
1786507680,13892.0,13892.0,13871.0,13880.0,1616
1786507740,13878.0,13883.0,13878.0,13881.0,1026
1786507800,13878.0,13900.0,13874.0,13900.0,619
1786507860,13895.0,13899.0,13890.0,13893.0,365
1786507920,13890.0,13898.0,13890.0,13890.0,537
1786507980,13890.0,13895.0,13890.0,13895.0,439
1786508040,13891.0,13895.0,13888.0,13890.0,529
1786508100,13890.0,13895.0,13875.0,13875.0,871
1786508160,13875.0,13882.0,13871.0,13877.0,2141
1786508220,13876.0,13878.0,13852.0,13865.0,3734
1786508280,13865.0,13865.0,13857.0,13862.0,523
1786508340,13874.0,13874.0,13863.0,13868.0,793
1786508400,13873.0,13873.0,13841.0,13850.0,5131
1786508460,13852.0,13861.0,13846.0,13859.0,3275
1786508520,13865.0,13873.0,13854.0,13873.0,585
1786508580,13870.0,13885.0,13870.0,13880.0,735
1786508640,13883.0,13892.0,13883.0,13887.0,1294
1786508700,13890.0,13890.0,13870.0,13870.0,2256
1786508760,13872.0,13880.0,13865.0,13872.0,443
1786508820,13874.0,13874.0,13850.0,13856.0,1807
1786508880,13850.0,13862.0,13850.0,13855.0,1197
1786508940,13854.0,13854.0,13844.0,13849.0,840
1786509000,13849.0,13849.0,13845.0,13848.0,463
1786509060,13851.0,13856.0,13845.0,13856.0,719
1786509120,13843.0,13854.0,13830.0,13835.0,2594
1786509180,13830.0,13835.0,13816.0,13816.0,2621
1786509240,13816.0,13825.0,13816.0,13820.0,1711
1786509300,13820.0,13820.0,13817.0,13820.0,757
1786509360,13815.0,13835.0,13815.0,13830.0,2483
1786509420,13830.0,13835.0,13816.0,13821.0,838
1786509480,13820.0,13825.0,13811.0,13818.0,1175
1786509540,13819.0,13830.0,13806.0,13806.0,2175
1786509600,13805.0,13817.0,13805.0,13817.0,668
1786509660,13815.0,13848.0,13815.0,13847.0,1580
1786509720,13847.0,13848.0,13815.0,13817.0,1227
1786509780,13820.0,13822.0,13817.0,13822.0,339
1786509840,13824.0,13830.0,13824.0,13828.0,375
1786509900,13823.0,13826.0,13814.0,13826.0,789
1786509960,13820.0,13830.0,13820.0,13826.0,881
1786510020,13830.0,13830.0,13824.0,13830.0,518
1786510080,13827.0,13845.0,13827.0,13841.0,2381
1786510140,13840.0,13845.0,13830.0,13830.0,1015
1786510200,13830.0,13844.0,13830.0,13844.0,397
1786510260,13844.0,13850.0,13840.0,13849.0,832
1786510320,13850.0,13850.0,13841.0,13848.0,500
1786510380,13842.0,13847.0,13840.0,13843.0,585
1786510440,13840.0,13840.0,13820.0,13829.0,837
1786510500,13824.0,13833.0,13822.0,13828.0,351
1786510560,13830.0,13835.0,13828.0,13831.0,271
1786510620,13830.0,13834.0,13820.0,13820.0,584
1786510680,13821.0,13829.0,13815.0,13823.0,1453
1786510740,13829.0,13831.0,13823.0,13828.0,286
1786510800,13826.0,13830.0,13825.0,13830.0,183
1786510860,13829.0,13839.0,13825.0,13834.0,388
1786510920,13831.0,13839.0,13831.0,13839.0,183
1786510980,13839.0,13845.0,13837.0,13839.0,943
1786511040,13843.0,13845.0,13840.0,13845.0,281
1786511100,13841.0,13847.0,13841.0,13846.0,552
1786511160,13847.0,13848.0,13842.0,13848.0,372
1786511220,13842.0,13848.0,13842.0,13842.0,242
1786511280,13848.0,13848.0,13841.0,13848.0,361
1786511340,13848.0,13848.0,13841.0,13842.0,353
1786511400,13847.0,13847.0,13832.0,13835.0,445
1786511460,13835.0,13835.0,13824.0,13830.0,465
1786511520,13831.0,13839.0,13827.0,13832.0,304
1786511580,13836.0,13843.0,13833.0,13843.0,526
1786511640,13840.0,13840.0,13834.0,13836.0,230
1786511700,13840.0,13841.0,13836.0,13839.0,136
1786511760,13836.0,13839.0,13834.0,13835.0,953
1786511820,13834.0,13836.0,13824.0,13824.0,236
1786511880,13824.0,13835.0,13824.0,13834.0,364
1786511940,13827.0,13834.0,13825.0,13834.0,354
1786512000,13835.0,13839.0,13830.0,13830.0,276
1786512060,13830.0,13837.0,13825.0,13833.0,279
1786512120,13833.0,13833.0,13828.0,13828.0,232
1786512180,13828.0,13830.0,13823.0,13825.0,1605
1786512240,13825.0,13827.0,13823.0,13827.0,155
1786512300,13827.0,13833.0,13827.0,13833.0,314
1786512360,13830.0,13833.0,13825.0,13825.0,362
1786512420,13825.0,13829.0,13820.0,13825.0,241
1786512480,13823.0,13823.0,13807.0,13820.0,1519
1786512540,13815.0,13820.0,13814.0,13814.0,400
1786512600,13814.0,13814.0,13793.0,13798.0,4495
1786512660,13796.0,13797.0,13780.0,13790.0,1449
1786512720,13795.0,13799.0,13793.0,13799.0,647
1786512780,13798.0,13799.0,13792.0,13798.0,285
1786512840,13797.0,13808.0,13795.0,13804.0,1655
1786512900,13800.0,13804.0,13796.0,13800.0,661
1786512960,13800.0,13808.0,13800.0,13806.0,311
1786513020,13808.0,13817.0,13803.0,13804.0,369
1786513080,13807.0,13807.0,13795.0,13800.0,637
1786513140,13800.0,13800.0,13797.0,13798.0,168
1786513200,13800.0,13800.0,13796.0,13800.0,422
1786513260,13800.0,13800.0,13780.0,13781.0,1092
1786513320,13770.0,13776.0,13765.0,13774.0,1905
1786513380,13774.0,13783.0,13774.0,13778.0,508
1786513440,13781.0,13781.0,13750.0,13765.0,2495
1786513500,13757.0,13772.0,13757.0,13765.0,774
1786513560,13774.0,13774.0,13763.0,13765.0,3012
1786513620,13764.0,13765.0,13760.0,13760.0,550
1786513680,13763.0,13768.0,13763.0,13768.0,467
1786513740,13767.0,13776.0,13767.0,13775.0,234
1786513800,13777.0,13777.0,13768.0,13771.0,221
1786513860,13773.0,13779.0,13770.0,13779.0,310
1786513920,13779.0,13779.0,13772.0,13778.0,138
1786513980,13778.0,13780.0,13774.0,13774.0,218
1786514040,13776.0,13780.0,13771.0,13776.0,550
1786514100,13776.0,13776.0,13763.0,13763.0,652
1786514160,13770.0,13770.0,13765.0,13768.0,133
1786514220,13768.0,13769.0,13765.0,13766.0,369
1786514280,13764.0,13765.0,13760.0,13765.0,214
1786514340,13768.0,13772.0,13765.0,13766.0,242
1786514400,13765.0,13766.0,13757.0,13762.0,1864
1786514460,13760.0,13765.0,13760.0,13762.0,137
1786514520,13761.0,13765.0,13750.0,13754.0,756
1786514580,13754.0,13758.0,13754.0,13757.0,305
1786514640,13755.0,13761.0,13755.0,13755.0,450
1786514700,13759.0,13759.0,13741.0,13745.0,1517
1786514760,13749.0,13749.0,13740.0,13741.0,945
1786514820,13743.0,13743.0,13736.0,13737.0,986
1786514880,13737.0,13745.0,13736.0,13745.0,1899
1786514940,13745.0,13745.0,13736.0,13740.0,871
1786515000,13737.0,13737.0,13732.0,13736.0,703
1786515060,13736.0,13741.0,13732.0,13741.0,525
1786515120,13735.0,13742.0,13723.0,13723.0,1768
1786515180,13725.0,13732.0,13719.0,13732.0,2256
1786515240,13727.0,13744.0,13727.0,13742.0,591
1786515300,13741.0,13742.0,13730.0,13735.0,376
1786515360,13733.0,13745.0,13730.0,13744.0,418
1786515420,13744.0,13744.0,13740.0,13740.0,209
1786515480,13740.0,13744.0,13738.0,13740.0,480
1786515540,13738.0,13740.0,13738.0,13740.0,279
1786515600,13738.0,13738.0,13724.0,13724.0,874
1786515660,13721.0,13724.0,13718.0,13724.0,527
1786515720,13724.0,13726.0,13720.0,13725.0,378
1786515780,13725.0,13733.0,13723.0,13733.0,436
1786515840,13733.0,13733.0,13724.0,13727.0,308
1786515900,13720.0,13724.0,13715.0,13718.0,781
1786515960,13717.0,13726.0,13717.0,13723.0,262
1786516020,13727.0,13732.0,13723.0,13723.0,350
1786516080,13720.0,13720.0,13718.0,13720.0,983
1786516140,13718.0,13720.0,13715.0,13720.0,471
1786516200,13719.0,13720.0,13716.0,13716.0,165
1786516260,13716.0,13720.0,13716.0,13719.0,180
1786516320,13716.0,13719.0,13707.0,13715.0,2245
1786516380,13710.0,13715.0,13707.0,13713.0,331
1786516440,13710.0,13719.0,13709.0,13709.0,668
1786516500,13709.0,13725.0,13709.0,13725.0,716
1786516560,13725.0,13746.0,13725.0,13739.0,464
1786516620,13739.0,13739.0,13735.0,13739.0,259
1786516680,13738.0,13738.0,13735.0,13738.0,314
1786516740,13736.0,13739.0,13727.0,13739.0,638
1786516800,13737.0,13739.0,13732.0,13739.0,612
1786516860,13739.0,13750.0,13739.0,13750.0,1062
1786516920,13748.0,13754.0,13745.0,13745.0,715
1786516980,13743.0,13744.0,13733.0,13740.0,431
1786517040,13736.0,13736.0,13725.0,13726.0,585
1786517100,13732.0,13736.0,13721.0,13735.0,564
1786517160,13735.0,13740.0,13733.0,13734.0,343
1786517220,13730.0,13737.0,13725.0,13732.0,253
1786517280,13732.0,13753.0,13732.0,13739.0,3404
1786517340,13736.0,13740.0,13736.0,13736.0,634
1786517400,13736.0,13740.0,13734.0,13735.0,150
1786517460,13732.0,13745.0,13725.0,13739.0,627
1786517520,13739.0,13741.0,13725.0,13728.0,513
1786517580,13728.0,13728.0,13720.0,13722.0,454
1786517640,13722.0,13723.0,13720.0,13722.0,307
1786517700,13723.0,13723.0,13710.0,13715.0,979
1786517760,13715.0,13715.0,13705.0,13711.0,1985
1786517820,13706.0,13710.0,13690.0,13697.0,3543
1786517880,13697.0,13700.0,13694.0,13700.0,462
1786517940,13700.0,13700.0,13697.0,13699.0,663
1786518000,13704.0,13705.0,13700.0,13703.0,216
1786518060,13703.0,13703.0,13692.0,13693.0,1293
1786518120,13692.0,13701.0,13686.0,13696.0,1900
1786518180,13695.0,13711.0,13695.0,13705.0,491
1786518240,13709.0,13713.0,13706.0,13711.0,385
1786518300,13704.0,13704.0,13700.0,13704.0,379
1786518360,13700.0,13702.0,13696.0,13699.0,577
1786518420,13699.0,13701.0,13696.0,13698.0,319
1786518480,13699.0,13700.0,13696.0,13700.0,485
1786518540,13699.0,13699.0,13692.0,13695.0,429
1786518600,13695.0,13699.0,13689.0,13699.0,346
1786518660,13701.0,13719.0,13701.0,13719.0,2676
1786518720,13720.0,13730.0,13718.0,13727.0,1563
1786518780,13727.0,13750.0,13727.0,13749.0,1824
1786518840,13749.0,13768.0,13749.0,13761.0,4957
1786518900,13761.0,13761.0,13754.0,13758.0,476
1786518960,13758.0,13758.0,13750.0,13750.0,2921
1786519020,13749.0,13755.0,13735.0,13735.0,2108
1786519080,13731.0,13739.0,13726.0,13733.0,585
1786519140,13733.0,13737.0,13731.0,13731.0,210
1786519200,13731.0,13735.0,13730.0,13730.0,358
1786519260,13735.0,13737.0,13729.0,13729.0,446
1786519320,13729.0,13734.0,13726.0,13727.0,153
1786519380,13725.0,13725.0,13720.0,13724.0,406
1786519440,13722.0,13724.0,13722.0,13722.0,111
1786519500,13722.0,13723.0,13720.0,13723.0,265
1786519560,13723.0,13723.0,13720.0,13720.0,136
1786519620,13720.0,13721.0,13715.0,13718.0,285
1786519680,13718.0,13718.0,13711.0,13711.0,171
1786519740,13711.0,13711.0,13710.0,13711.0,305
1786519800,13709.0,13717.0,13707.0,13717.0,417
1786519860,13707.0,13718.0,13707.0,13717.0,491
1786519920,13716.0,13717.0,13709.0,13709.0,311
1786519980,13707.0,13710.0,13707.0,13709.0,882
1786520040,13709.0,13716.0,13709.0,13715.0,140
1786520100,13710.0,13712.0,13707.0,13709.0,207
1786520160,13707.0,13713.0,13707.0,13713.0,210
1786520220,13709.0,13730.0,13709.0,13727.0,2202
1786520280,13727.0,13728.0,13721.0,13727.0,192
1786520340,13727.0,13727.0,13722.0,13723.0,150
1786520400,13723.0,13724.0,13722.0,13724.0,191
1786520460,13725.0,13728.0,13723.0,13728.0,264
1786520520,13728.0,13728.0,13723.0,13723.0,105
1786520580,13723.0,13726.0,13722.0,13725.0,214
1786520640,13723.0,13724.0,13720.0,13722.0,219
1786520700,13722.0,13724.0,13720.0,13722.0,229
1786520760,13723.0,13732.0,13723.0,13732.0,330
1786520820,13732.0,13737.0,13728.0,13728.0,308
1786520880,13734.0,13744.0,13734.0,13740.0,797
1786520940,13740.0,13742.0,13740.0,13741.0,333
1786521000,13735.0,13735.0,13732.0,13734.0,183
1786521060,13734.0,13738.0,13732.0,13738.0,265
1786521120,13737.0,13738.0,13733.0,13733.0,231
1786521180,13733.0,13741.0,13732.0,13741.0,717
1786521240,13740.0,13741.0,13739.0,13739.0,391
1786521300,13738.0,13739.0,13730.0,13733.0,186
1786521360,13733.0,13733.0,13727.0,13730.0,212
1786521420,13730.0,13740.0,13728.0,13730.0,637
1786521480,13732.0,13732.0,13730.0,13731.0,205
1786521540,13732.0,13740.0,13732.0,13734.0,236
1786521600,13734.0,13738.0,13732.0,13734.0,232
1786521660,13734.0,13741.0,13732.0,13741.0,453
1786521720,13738.0,13740.0,13732.0,13732.0,355
1786521780,13732.0,13734.0,13730.0,13734.0,222
1786521840,13730.0,13736.0,13730.0,13736.0,401
1786521900,13734.0,13741.0,13733.0,13733.0,194
1786521960,13735.0,13740.0,13735.0,13735.0,328
1786522020,13734.0,13735.0,13729.0,13729.0,181
1786522080,13727.0,13732.0,13722.0,13722.0,671
1786522140,13722.0,13724.0,13715.0,13716.0,524
1786522200,13713.0,13725.0,13713.0,13720.0,396
1786522260,13723.0,13723.0,13715.0,13719.0,117
1786522320,13714.0,13719.0,13713.0,13713.0,410
1786522380,13713.0,13716.0,13711.0,13714.0,263
1786522440,13713.0,13717.0,13712.0,13714.0,256
1786522500,13714.0,13720.0,13711.0,13717.0,245
1786522560,13717.0,13717.0,13712.0,13717.0,217
1786522620,13716.0,13716.0,13710.0,13712.0,366
1786522680,13711.0,13712.0,13710.0,13711.0,176
1786522740,13711.0,13711.0,13709.0,13709.0,301
