time,open,high,low,close,volume
1786345560,1801.3,1801.8,1801.0,1801.8,456
1786345620,1801.1,1801.8,1801.1,1801.8,631
1786345680,1801.3,1801.7,1801.2,1801.4,897
1786345740,1801.2,1801.8,1801.2,1801.8,486
1786345800,1801.8,1801.9,1801.2,1801.8,553
1786345860,1801.8,1801.8,1801.3,1801.7,724
1786345920,1801.8,1801.8,1801.3,1801.6,1259
1786345980,1801.3,1801.6,1801.2,1801.6,815
1786346040,1801.2,1801.6,1800.3,1800.3,4232
1786346100,1800.3,1802.1,1800.0,1802.1,2292
1786346160,1801.4,1801.9,1801.3,1801.9,1503
1786346220,1801.7,1802.9,1801.5,1802.0,1438
1786346280,1802.4,1802.8,1802.0,1802.7,744
1786346340,1802.2,1802.7,1801.4,1801.4,2877
1786346400,1801.0,1802.8,1801.0,1802.7,1590
1786346460,1802.1,1802.9,1802.1,1802.3,797
1786346520,1803.0,1809.0,1803.0,1807.1,13989
1786346580,1807.7,1811.3,1807.0,1811.3,46529
1786346640,1810.6,1812.0,1810.0,1811.5,2304
1786346700,1811.5,1812.2,1811.3,1811.8,3098
1786346760,1811.7,1811.8,1811.5,1811.6,1480
1786346820,1811.5,1812.0,1811.3,1811.4,1897
1786346880,1811.5,1811.5,1811.3,1811.5,770
1786346940,1811.3,1811.4,1809.9,1809.9,6481
1786347000,1810.1,1810.9,1809.9,1810.6,1223
1786347060,1811.0,1811.0,1810.2,1810.7,861
1786347120,1810.7,1810.9,1810.0,1810.4,2043
1786347180,1810.4,1810.4,1809.7,1810.0,1181
1786347240,1810.7,1810.7,1810.1,1810.7,1644
1786347300,1810.9,1810.9,1810.7,1810.9,1666
1786347360,1810.7,1810.9,1810.3,1810.7,624
1786347420,1810.0,1810.3,1810.0,1810.0,1668
1786347480,1810.0,1810.9,1810.0,1810.7,1859
1786347540,1810.7,1810.7,1808.7,1808.7,10411
1786347600,1809.1,1809.7,1808.7,1809.0,825
1786347660,1809.7,1809.8,1809.0,1809.5,544
1786347720,1809.5,1810.4,1809.0,1810.4,1197
1786347780,1810.0,1810.8,1809.7,1810.6,1236
1786347840,1810.5,1810.5,1810.0,1810.0,652
1786347900,1810.1,1810.4,1810.0,1810.4,5272
1786347960,1810.4,1810.5,1810.0,1810.4,2260
1786348020,1810.4,1810.4,1809.6,1810.4,17968
1786348080,1810.4,1810.4,1808.9,1810.3,16369
1786348140,1810.3,1810.3,1809.6,1809.6,5399
1786348200,1809.5,1809.6,1809.0,1809.6,1723
1786348260,1809.1,1809.5,1808.1,1808.1,9112
1786348320,1808.0,1808.4,1808.0,1808.1,1161
1786348380,1808.1,1809.8,1808.0,1809.8,1713
1786348440,1808.9,1808.9,1808.0,1808.8,2597
1786348500,1808.8,1810.2,1808.8,1809.4,2004
1786348560,1809.9,1810.3,1809.4,1810.3,820
1786348620,1810.3,1810.3,1809.6,1810.3,519
1786348680,1810.3,1811.0,1810.3,1810.7,1359
1786348740,1810.7,1811.0,1810.7,1810.7,1223
1786348800,1810.7,1811.1,1810.1,1811.1,3578
1786348860,1811.5,1811.6,1811.1,1811.1,2011
1786348920,1811.2,1814.4,1811.2,1814.4,6259
1786348980,1814.0,1814.2,1813.3,1813.5,4486
1786349040,1813.5,1813.5,1813.4,1813.4,830
1786349100,1813.4,1813.5,1813.0,1813.5,722
1786349160,1813.4,1813.8,1813.1,1813.8,1777
1786349220,1813.2,1813.5,1812.3,1812.3,1050
1786349280,1812.3,1813.0,1811.6,1813.0,3192
1786349340,1812.8,1812.8,1811.8,1811.8,1732
1786349400,1812.5,1812.5,1811.7,1812.4,737
1786349460,1812.4,1813.0,1811.9,1813.0,1276
1786349520,1812.8,1814.3,1812.1,1814.2,4597
1786349580,1813.6,1813.6,1812.8,1812.9,1265
1786349640,1813.7,1813.9,1812.9,1813.6,830
1786349700,1813.6,1813.7,1813.0,1813.1,532
1786349760,1813.1,1814.0,1813.0,1813.5,2206
1786349820,1813.0,1813.8,1812.5,1812.7,1107
1786349880,1813.6,1813.6,1810.8,1810.8,3641
1786349940,1812.0,1813.5,1811.8,1813.5,7546
1786350000,1813.1,1813.1,1811.5,1812.3,3203
1786350060,1812.6,1812.6,1811.5,1812.5,470
1786350120,1811.7,1812.0,1810.8,1811.4,2039
1786350180,1812.0,1812.0,1811.1,1811.5,473
1786350240,1811.5,1812.2,1811.5,1811.5,563
1786350300,1811.5,1812.0,1811.1,1811.5,706
1786350360,1811.5,1812.6,1811.1,1811.2,1379
1786350420,1811.6,1812.6,1811.1,1811.7,2258
1786350480,1811.7,1811.7,1811.1,1811.2,778
1786350540,1811.7,1811.7,1810.7,1811.0,2628
1786350600,1810.9,1811.7,1810.6,1811.0,1443
1786350660,1810.0,1810.0,1809.7,1809.7,10030
1786350720,1809.1,1811.0,1809.0,1811.0,4276
1786350780,1809.6,1810.5,1809.4,1810.1,455
1786350840,1810.0,1810.2,1809.0,1809.0,5793
1786350900,1809.0,1809.6,1809.0,1809.0,668
1786350960,1809.0,1809.6,1809.0,1809.0,696
1786351020,1809.8,1809.8,1809.0,1809.0,800
1786351080,1809.0,1809.6,1809.0,1809.3,995
1786351140,1809.6,1809.6,1807.0,1808.0,19125
1786351200,1808.3,1808.3,1805.0,1805.2,12377
1786351260,1806.1,1806.4,1805.9,1806.3,1784
1786351320,1806.5,1807.1,1806.3,1806.3,1650
1786351380,1806.6,1806.6,1806.5,1806.6,784
1786351440,1806.5,1807.6,1806.2,1807.1,2017
1786351500,1806.9,1807.2,1805.6,1806.4,1246
1786351560,1805.7,1806.0,1802.9,1803.5,14699
1786351620,1803.0,1804.6,1802.7,1803.0,7186
1786351680,1803.4,1803.5,1802.7,1803.0,1612
1786351740,1803.0,1803.0,1802.7,1803.0,2893
1786351800,1803.0,1803.0,1802.8,1803.0,2912
1786351860,1803.0,1806.8,1803.0,1806.0,17692
1786351920,1805.4,1809.6,1805.4,1809.0,43939
1786351980,1808.4,1808.7,1807.0,1808.6,11786
1786352040,1807.9,1811.1,1807.6,1811.1,15301
1786352100,1811.1,1811.1,1809.0,1809.0,12467
1786352160,1809.8,1810.1,1808.9,1809.1,3148
