time,open,high,low,close,volume
1786435260,501.85,502.05,501.75,501.95,1864
1786435320,501.75,502.05,501.75,502.05,1587
1786435380,501.95,502.05,501.8,501.95,1425
1786435440,501.8,502.1,501.8,502.05,2862
1786435500,502.05,502.2,501.95,502.2,1727
1786435560,502.05,502.2,501.9,502.2,1050
1786435620,502.0,502.25,502.0,502.1,2932
1786435680,502.05,502.2,501.95,502.2,3121
1786435740,502.2,502.25,502.0,502.25,3053
1786435800,502.0,502.25,502.0,502.25,705
1786435860,502.0,502.85,502.0,502.45,15511
1786435920,502.35,503.2,502.35,502.85,8628
1786435980,503.0,503.55,503.0,503.45,7761
1786436040,503.45,503.45,503.05,503.2,2151
1786436100,503.05,503.2,503.05,503.1,715
1786436160,503.0,503.1,502.85,502.9,2205
1786436220,502.9,503.05,502.85,502.95,3430
1786436280,502.95,503.1,502.95,503.0,419
1786436340,502.9,503.1,502.9,502.9,3081
1786436400,502.9,503.1,502.85,503.05,1061
1786436460,502.85,503.05,502.85,503.05,3083
1786436520,503.05,503.1,502.8,503.05,4493
1786436580,502.85,503.1,502.85,502.9,3093
1786436640,502.85,503.8,502.85,503.45,9383
1786436700,503.35,503.45,503.35,503.35,1606
1786436760,503.35,503.45,503.2,503.4,1231
1786436820,503.2,503.4,503.2,503.25,4777
1786436880,503.25,503.3,503.2,503.3,593
1786436940,503.2,503.4,503.1,503.1,3154
1786437000,503.3,503.35,503.15,503.35,621
1786437060,503.2,503.35,503.15,503.3,4383
1786437120,503.3,503.35,503.15,503.35,1465
1786437180,503.35,503.35,502.9,502.9,5085
1786437240,502.9,503.0,502.9,502.9,646
1786437300,502.95,503.0,502.9,502.95,1958
1786437360,503.0,503.4,502.9,503.2,14007
1786437420,503.2,503.35,503.15,503.15,2081
1786437480,503.15,503.7,503.15,503.55,5355
1786437540,503.55,503.75,503.55,503.6,9418
1786437600,503.6,503.9,503.55,503.7,5380
1786437660,503.75,503.85,503.7,503.7,2029
1786437720,503.7,503.9,503.55,503.85,4707
1786437780,503.7,503.85,503.65,503.85,1160
1786437840,503.85,504.0,503.6,503.85,5208
1786437900,503.6,503.85,503.5,503.5,3236
1786437960,503.5,503.7,503.5,503.5,712
1786438020,503.4,503.65,503.35,503.65,4757
1786438080,503.55,503.6,503.4,503.6,1801
1786438140,503.4,503.6,503.3,503.45,1349
1786438200,503.3,503.3,503.1,503.1,8085
1786438260,503.3,503.3,503.0,503.0,2548
1786438320,503.15,503.15,502.9,502.9,5830
1786438380,503.15,503.15,502.85,502.9,11245
1786438440,503.1,503.15,503.0,503.1,1670
1786438500,503.0,503.2,503.0,503.2,5512
1786438560,503.1,503.15,503.0,503.15,5148
1786438620,502.95,503.1,502.85,502.85,2165
1786438680,502.85,503.0,502.75,503.0,10690
1786438740,502.95,503.2,502.9,503.15,3632
1786438800,503.2,503.55,503.15,503.55,5176
1786438860,503.4,503.65,503.4,503.4,1837
1786438920,503.4,503.6,502.95,502.95,4087
1786438980,502.95,503.2,502.9,502.9,2170
1786439040,502.9,503.2,502.9,503.2,2926
1786439100,502.9,503.2,502.9,502.9,849
1786439160,503.0,503.25,502.95,503.2,10851
1786439220,503.0,503.1,502.85,502.85,1865
1786439280,502.85,503.2,502.85,503.1,4384
1786439340,502.85,503.0,502.85,503.0,733
1786439400,503.0,503.05,502.85,502.85,4372
1786439460,502.85,503.1,502.85,502.9,8400
1786439520,502.9,503.4,502.9,503.3,28494
1786439580,503.3,503.3,503.0,503.2,3192
1786439640,503.2,503.25,503.2,503.2,4063
1786439700,503.2,503.5,503.15,503.3,2907
1786439760,503.3,503.5,503.2,503.5,3766
1786439820,503.35,503.55,503.3,503.5,946
1786439880,503.35,503.4,503.25,503.25,8347
1786439940,503.25,503.5,503.2,503.5,2686
1786440000,503.25,504.5,503.25,503.75,72182
1786440060,503.95,503.95,503.6,503.65,4503
1786440120,503.45,503.65,503.45,503.45,4355
1786440180,503.7,503.7,503.35,503.6,3708
1786440240,503.4,503.55,503.4,503.5,6841
1786440300,503.55,503.9,503.3,503.9,7975
1786440360,503.55,503.75,503.45,503.75,9314
1786440420,503.7,503.75,503.55,503.55,3431
1786440480,503.55,503.7,503.45,503.65,1461
1786440540,503.65,503.65,503.4,503.6,5735
1786440600,503.6,503.65,503.45,503.6,21189
1786440660,503.6,503.6,503.45,503.45,16889
1786440720,503.45,503.5,503.45,503.45,4259
1786440780,503.5,503.5,503.45,503.45,10086
1786440840,503.5,503.5,503.25,503.45,8341
1786440900,503.5,503.5,503.45,503.45,6845
1786440960,503.5,503.5,503.4,503.5,18073
1786441020,503.45,503.55,503.4,503.4,10368
1786441080,503.4,504.1,503.4,504.1,21848
1786441140,504.0,504.25,503.9,504.0,7117
1786441200,503.95,504.6,503.75,504.35,21731
1786441260,504.35,504.55,504.35,504.5,6133
1786441320,504.45,504.45,503.75,504.05,22506
1786441380,504.3,504.35,503.9,504.15,9870
1786441440,504.0,504.0,503.8,503.9,11264
1786441500,503.9,503.9,503.9,503.9,13
1786506300,502.6,504.55,501.6,503.9,39247
1786506360,503.9,504.0,503.05,503.25,11733
1786506420,502.7,502.7,502.0,502.0,6409
1786506480,502.0,502.4,502.0,502.25,3652
1786506540,502.0,502.95,502.0,502.95,3642
1786506600,502.45,502.95,502.45,502.6,6249
1786506660,502.65,502.95,502.55,502.7,1093
1786506720,502.75,502.75,502.5,502.55,5624
1786506780,502.6,503.05,502.6,503.05,728
1786506840,503.05,503.75,503.05,503.45,3490
1786506900,503.45,503.9,503.45,503.8,3035
1786506960,504.1,504.1,503.7,503.8,325
1786507020,504.4,504.45,504.1,504.45,4398
1786507080,504.65,505.5,504.65,505.1,8470
1786507140,505.3,505.35,505.0,505.05,4132
1786507200,505.05,505.05,503.35,503.65,16399
1786507260,503.45,503.65,503.35,503.35,9870
1786507320,503.0,503.2,502.95,503.2,3614
1786507380,503.05,503.35,503.05,503.15,1400
1786507440,503.2,503.2,502.2,502.2,12056
1786507500,502.4,502.6,502.35,502.6,1662
1786507560,502.5,503.0,502.4,503.0,6192
1786507620,503.0,503.1,503.0,503.05,6155
1786507680,503.0,503.0,502.55,502.7,5328
1786507740,502.55,502.65,502.55,502.65,767
1786507800,502.65,502.65,502.55,502.6,2336
1786507860,502.6,502.75,502.5,502.75,3369
1786507920,502.75,502.75,502.5,502.5,604
1786507980,502.6,502.75,502.5,502.6,2995
1786508040,502.5,502.7,502.5,502.55,1528
1786508100,502.55,502.55,501.5,501.5,18236
1786508160,501.55,501.85,501.5,501.85,3075
1786508220,501.85,502.05,501.5,501.6,3647
1786508280,501.6,501.75,501.6,501.6,4379
1786508340,501.6,501.65,501.6,501.6,1059
1786508400,501.6,501.6,501.4,501.5,2627
1786508460,501.4,501.9,501.4,501.7,3290
1786508520,501.65,501.75,501.15,501.65,25395
1786508580,501.45,501.95,501.45,501.95,5036
1786508640,502.2,502.2,501.7,501.85,3018
1786508700,502.2,502.2,501.7,501.7,1747
1786508760,501.7,501.8,501.65,501.65,2449
1786508820,501.65,501.8,501.55,501.8,3090
1786508880,501.5,501.5,501.5,501.5,3523
1786508940,501.5,501.55,501.4,501.4,2664
1786509000,501.5,501.5,501.4,501.4,1276
1786509060,501.4,501.4,501.0,501.2,3596
1786509120,501.05,501.35,501.05,501.1,2249
1786509180,501.1,501.15,501.1,501.15,452
1786509240,501.05,501.4,501.0,501.4,3892
1786509300,501.5,501.5,501.4,501.4,144
1786509360,501.45,501.7,501.45,501.7,1852
1786509420,501.75,501.75,501.7,501.7,579
1786509480,501.4,501.4,501.4,501.4,1743
1786509540,501.4,501.4,501.4,501.4,261
1786509600,501.4,501.4,501.4,501.4,67
1786509660,501.6,501.7,501.6,501.7,1210
1786509720,501.5,501.75,501.5,501.7,1817
1786509780,501.7,501.75,501.7,501.75,2043
1786509840,501.75,501.9,501.75,501.75,163
1786509900,501.75,501.75,501.75,501.75,1131
1786509960,502.05,502.05,501.8,501.85,930
1786510020,501.85,502.05,501.85,502.0,713
1786510080,502.0,502.15,502.0,502.15,305
1786510140,502.3,502.3,502.15,502.15,1393
1786510200,502.15,502.2,502.05,502.2,2079
1786510260,502.25,502.25,502.2,502.25,1779
1786510320,502.25,502.45,502.25,502.3,820
1786510380,502.25,502.45,502.2,502.25,574
1786510440,502.35,502.35,502.25,502.25,307
1786510500,502.2,502.35,502.2,502.3,128
1786510560,502.3,502.35,502.2,502.35,830
1786510620,502.2,502.4,502.2,502.2,8262
1786510680,501.95,502.05,501.9,501.95,2654
1786510740,501.95,502.2,501.05,501.05,10612
1786510800,501.1,501.1,500.45,500.7,42572
1786510860,500.85,501.25,500.85,501.2,2218
1786510920,501.25,501.3,501.0,501.2,1228
1786510980,501.3,502.1,501.3,502.0,3562
1786511040,502.0,502.3,501.95,502.05,812
1786511100,502.05,502.35,502.05,502.35,3920
1786511160,502.4,502.5,502.4,502.5,2037
1786511220,502.5,502.5,502.35,502.35,771
1786511280,502.25,502.5,502.15,502.35,3046
1786511340,502.35,502.35,502.0,502.25,2429
1786511400,502.05,502.4,502.0,502.05,3439
1786511460,502.05,502.05,502.05,502.05,494
1786511520,502.0,502.05,502.0,502.05,1509
1786511580,502.05,502.05,502.0,502.0,1096
1786511640,502.0,502.0,502.0,502.0,514
1786511700,502.15,502.15,502.0,502.0,776
1786511760,502.15,502.15,501.7,501.7,889
1786511820,501.7,501.7,501.65,501.65,2094
1786511880,501.5,501.55,501.5,501.5,548
1786511940,501.5,501.5,501.4,501.4,833
1786512000,501.4,501.45,501.25,501.25,753
1786512060,501.25,501.25,501.05,501.1,1204
1786512120,501.2,501.6,501.05,501.45,4520
1786512180,501.5,501.6,501.5,501.5,548
1786512240,501.6,501.6,501.6,501.6,688
1786512300,501.6,501.85,501.6,501.7,898
1786512360,501.65,501.65,501.5,501.55,492
1786512420,501.55,501.55,501.25,501.25,540
1786512480,501.25,501.25,500.35,500.7,21735
1786512540,500.65,501.05,500.65,500.95,2566
1786512600,500.95,501.05,500.85,500.85,844
1786512660,500.85,501.0,500.65,500.75,1738
1786512720,500.7,501.0,500.65,500.75,4013
1786512780,500.9,500.9,500.65,500.65,2938
1786512840,500.75,500.75,500.65,500.65,940
1786512900,500.7,500.85,500.65,500.65,2160
1786512960,500.65,500.7,500.4,500.7,3275
1786513020,500.65,500.65,500.4,500.4,7180
1786513080,500.4,500.45,500.4,500.45,769
1786513140,500.45,500.7,500.4,500.6,1787
1786513200,500.65,501.0,500.45,500.6,1817
1786513260,500.65,500.95,500.5,500.5,6764
1786513320,500.5,500.5,500.1,500.2,11130
1786513380,500.4,500.45,500.2,500.35,4443
1786513440,500.35,500.95,500.25,500.25,3696
1786513500,500.25,500.55,500.25,500.45,1463
1786513560,500.45,500.55,500.4,500.55,3180
1786513620,500.55,500.55,500.3,500.3,631
1786513680,500.3,500.4,500.3,500.3,2669
1786513740,500.3,500.3,500.3,500.3,496
1786513800,500.3,500.45,500.3,500.35,1062
1786513860,500.35,500.35,500.3,500.3,543
1786513920,500.25,500.55,500.25,500.5,1612
1786513980,500.5,500.5,500.35,500.35,1515
1786514040,500.35,500.6,500.25,500.25,1620
1786514100,500.25,500.3,500.25,500.3,741
1786514160,500.3,500.3,500.2,500.2,1508
1786514220,500.2,500.3,500.0,500.0,42486
1786514280,500.0,500.05,500.0,500.05,9167
1786514340,500.05,500.05,500.0,500.0,3770
1786514400,500.0,500.1,500.0,500.0,1579
1786514460,500.0,500.1,500.0,500.05,660
1786514520,500.1,500.35,500.1,500.3,1632
1786514580,500.3,500.55,500.3,500.5,698
1786514640,500.3,500.5,500.25,500.5,5694
1786514700,500.45,501.0,500.45,501.0,2733
1786514760,501.0,501.0,500.6,500.6,2649
1786514820,500.55,500.85,500.5,500.5,950
1786514880,500.65,501.25,500.55,500.7,2739
1786514940,500.7,500.8,499.9,499.95,20157
1786515000,499.9,499.9,499.5,499.6,11277
1786515060,499.55,499.7,499.55,499.55,2214
1786515120,499.5,499.55,499.5,499.55,2071
1786515180,499.5,499.6,499.5,499.55,1233
1786515240,499.55,500.25,499.45,499.75,24077
1786515300,499.8,500.4,499.75,500.35,13073
1786515360,500.4,500.6,500.25,500.3,1915
1786515420,500.3,500.3,499.85,499.95,10158
1786515480,499.95,500.2,499.95,500.0,850
1786515540,500.0,500.5,500.0,500.05,919
1786515600,500.35,500.35,499.75,499.75,871
1786515660,499.75,500.35,499.75,500.35,2327
1786515720,500.25,501.0,500.25,500.45,6247
1786515780,500.25,500.55,500.25,500.55,890
1786515840,500.55,500.85,500.55,500.65,2809
1786515900,500.65,500.8,500.35,500.55,6465
1786515960,500.6,500.8,500.45,500.5,8682
1786516020,500.55,500.75,500.45,500.45,1015
1786516080,500.55,501.4,500.55,501.4,11179
1786516140,501.4,502.45,501.3,501.9,11858
1786516200,501.9,502.05,501.8,501.95,3617
1786516260,502.0,502.9,502.0,502.8,16663
1786516320,502.65,503.0,502.25,502.75,16839
1786516380,502.75,502.95,502.75,502.95,1600
1786516440,502.75,503.0,502.45,502.85,1863
1786516500,502.85,503.0,502.75,502.85,5002
1786516560,503.0,503.85,502.75,503.6,33945
1786516620,503.5,503.5,502.6,502.9,10682
1786516680,503.85,504.75,503.35,504.45,37354
1786516740,504.45,504.45,503.5,503.5,5838
1786516800,503.5,503.75,503.3,503.3,5292
1786516860,503.3,503.6,503.25,503.35,31430
1786516920,503.35,504.5,503.25,504.15,30546
1786516980,504.1,504.1,503.8,504.0,2726
1786517040,504.05,504.05,503.45,504.0,4573
1786517100,504.0,504.05,503.5,503.6,2124
1786517160,503.5,503.8,503.45,503.5,2042
1786517220,503.75,503.75,503.35,503.35,587
1786517280,503.6,503.6,503.3,503.35,497
1786517340,503.6,503.6,503.3,503.5,675
1786517400,503.5,503.5,503.25,503.25,1391
1786517460,503.25,503.4,503.05,503.05,1409
1786517520,503.1,503.3,503.05,503.1,590
1786517580,503.1,503.1,503.0,503.0,2789
1786517640,503.0,503.1,503.0,503.0,1519
1786517700,503.2,503.2,503.0,503.0,503
1786517760,503.2,503.2,503.0,503.0,1126
1786517820,503.0,503.05,503.0,503.05,988
1786517880,503.0,503.05,502.75,502.95,3680
1786517940,503.35,503.4,503.0,503.0,8975
1786518000,503.35,503.55,503.15,503.15,10075
1786518060,503.15,503.5,503.05,503.05,3799
1786518120,503.1,503.25,503.0,503.1,1393
1786518180,503.15,503.4,503.15,503.15,1771
1786518240,503.2,503.3,503.15,503.15,1049
1786518300,503.15,503.3,503.05,503.3,606
1786518360,503.05,503.15,503.0,503.0,713
1786518420,503.05,503.15,503.0,503.0,751
1786518480,502.95,503.05,502.95,503.0,748
1786518540,503.0,503.9,502.9,503.25,4765
1786518600,503.45,503.45,503.05,503.05,629
1786518660,503.1,503.95,503.05,503.55,7663
1786518720,503.6,503.85,503.1,503.1,1102
1786518780,503.0,503.5,502.95,503.3,2797
1786518840,503.5,503.7,503.3,503.35,1908
1786518900,503.3,503.5,503.0,503.05,7844
1786518960,503.2,503.2,503.05,503.05,603
1786519020,503.0,503.2,503.0,503.0,912
1786519080,503.05,503.35,503.0,503.05,1033
1786519140,503.0,503.05,502.95,503.0,2574
1786519200,502.95,503.2,502.95,503.15,892
1786519260,502.95,503.15,502.95,502.95,827
1786519320,503.15,503.15,502.5,503.05,9209
1786519380,502.7,503.15,502.7,502.9,1885
1786519440,502.85,503.0,502.75,503.0,533
1786519500,502.85,502.85,502.85,502.85,907
1786519560,502.7,502.9,502.7,502.7,488
1786519620,502.7,503.9,502.55,503.45,9541
1786519680,503.25,503.65,503.15,503.2,3539
1786519740,503.2,503.4,503.05,503.1,559
1786519800,503.1,503.35,503.1,503.2,641
1786519860,503.25,504.1,503.25,503.95,8336
1786519920,503.9,504.0,503.85,503.9,3443
1786519980,503.9,503.95,503.55,503.55,2107
1786520040,503.55,503.7,503.3,503.35,1246
1786520100,503.35,503.6,503.35,503.4,459
1786520160,503.4,503.6,503.3,503.35,499
1786520220,503.35,503.4,503.15,503.15,842
1786520280,503.35,503.5,503.25,503.25,1049
1786520340,503.2,503.3,503.1,503.15,572
1786520400,503.15,503.3,503.1,503.1,528
1786520460,503.3,503.4,503.05,503.1,659
1786520520,503.35,503.35,503.0,503.0,717
1786520580,503.25,503.25,503.0,503.05,2701
1786520640,503.05,503.1,503.0,503.0,676
1786520700,503.05,503.25,503.0,503.0,803
1786520760,503.25,503.35,503.05,503.35,2620
1786520820,503.35,503.45,503.25,503.45,1362
1786520880,503.3,503.75,503.1,503.15,6868
1786520940,503.15,503.5,503.1,503.25,1194
1786521000,503.2,503.65,503.05,503.05,1240
1786521060,503.0,503.15,503.0,503.0,467
1786521120,503.0,503.3,502.95,503.0,1977
1786521180,503.1,503.1,503.0,503.0,1210
1786521240,503.0,503.1,502.8,502.85,605
1786521300,502.85,503.1,502.8,502.9,926
1786521360,502.9,503.55,502.9,503.0,6514
1786521420,503.3,503.3,502.85,502.85,1248
1786521480,502.9,503.15,502.85,502.85,642
1786521540,502.9,503.45,502.85,503.1,5557
1786521600,503.4,503.4,503.2,503.2,651
1786521660,503.4,503.55,503.1,503.1,1705
1786521720,503.1,503.35,503.1,503.1,528
1786521780,503.1,503.3,503.0,503.0,1051
1786521840,503.25,504.0,503.1,503.95,6837
1786521900,503.95,504.25,503.9,503.9,2994
1786521960,503.9,504.0,503.75,503.75,1270
1786522020,503.75,503.75,503.3,503.35,2560
1786522080,503.55,503.65,503.1,503.2,8594
1786522140,503.25,503.4,503.2,503.2,484
1786522200,503.35,504.75,503.25,504.75,23006
1786522260,504.75,504.75,504.0,504.3,8704
1786522320,504.25,504.5,504.15,504.3,3857
1786522380,504.05,504.1,504.0,504.0,3119
1786522440,504.0,504.0,502.4,502.55,13096
1786522500,502.55,502.55,502.4,502.45,729
1786522560,502.7,502.7,502.45,502.45,1036
1786522620,502.5,502.65,502.45,502.5,2533
1786522680,502.5,502.75,502.5,502.5,668
1786522740,502.5,502.75,502.5,502.5,651
1786522800,502.75,502.75,502.5,502.5,828
1786522860,502.5,502.75,502.5,502.6,1269
1786522920,502.65,502.75,502.65,502.75,608
1786522980,502.95,503.4,502.75,503.25,3561
1786523040,503.35,503.55,503.35,503.5,3013
1786523100,503.5,503.5,503.4,503.5,1199
1786523160,503.5,504.05,503.5,503.55,8362
1786523220,503.75,503.75,503.4,503.4,4603
1786523280,503.4,503.9,503.4,503.55,1901
1786523340,503.55,503.9,503.45,503.45,3890
1786523400,503.45,503.45,503.4,503.4,1984
1786523460,503.45,503.65,503.4,503.4,767
1786523520,503.4,503.45,503.4,503.4,1358
1786523580,503.4,503.5,503.4,503.5,2459
1786523640,503.5,503.6,503.4,503.4,620
1786523700,503.4,503.5,503.35,503.35,614
1786523760,503.35,503.55,503.35,503.35,1192
1786523820,503.4,503.5,503.35,503.5,662
1786523880,503.5,503.5,503.0,503.0,3202
1786523940,503.05,503.25,503.05,503.15,1455
1786524000,503.15,503.15,503.0,503.1,634
1786524060,503.1,503.15,502.9,502.95,1169
1786524120,503.0,503.0,502.8,502.8,874
1786524180,502.8,502.85,502.8,502.8,872
1786524240,502.8,502.85,502.8,502.8,1013
1786524300,502.8,502.85,502.8,502.8,636
1786524360,502.8,503.05,502.8,502.85,3106
1786524420,502.9,503.05,502.85,502.85,874
1786524480,502.85,502.85,502.8,502.8,622
1786524540,502.8,502.85,502.75,502.85,1577
1786524600,502.9,503.15,502.75,503.0,2932
1786524660,502.95,502.95,502.95,502.95,1414
1786524720,502.95,503.1,502.8,502.8,2177
1786524780,502.8,502.95,502.8,502.8,1552
1786524840,502.95,503.2,502.8,502.8,1384
1786524900,503.05,503.05,502.8,502.8,631
1786524960,502.8,502.95,502.7,502.8,959
1786525020,502.95,502.95,502.6,502.6,4347
1786525080,502.6,503.45,502.55,503.4,7421
1786525140,503.55,503.55,503.0,503.0,6734
1786525200,503.0,504.05,503.0,504.0,5812
1786525260,504.0,504.0,503.6,503.6,6831
1786525320,503.65,504.15,503.6,503.8,3552
1786525380,503.8,504.45,503.8,504.3,7312
1786525440,504.35,504.5,504.15,504.15,3693
1786525500,504.15,504.35,504.0,504.0,4711
1786525560,503.9,504.0,503.8,503.9,1792
1786525620,503.7,503.9,503.65,503.65,765
1786525680,503.65,504.05,503.65,504.05,6259
1786525740,504.0,504.2,503.95,503.95,1147
1786525800,504.0,504.15,503.8,503.9,1521
1786525860,503.85,504.0,503.85,503.85,664
1786525920,503.85,504.0,503.85,503.95,2603
1786525980,504.1,504.2,503.85,503.95,10423
1786526040,503.95,504.15,503.85,503.9,4458
1786526100,503.95,504.25,503.9,504.25,1421
1786526160,504.25,504.25,504.0,504.0,1378
1786526220,504.0,504.2,503.95,503.95,1895
1786526280,503.95,504.15,503.85,503.9,1715
1786526340,503.85,504.1,503.85,503.85,2745
1786526400,503.85,503.95,503.8,503.8,2443
1786526460,503.8,504.0,503.8,503.85,1448
1786526520,503.9,504.0,503.85,503.85,2580
1786526580,504.0,505.8,503.8,505.35,146784
1786526640,505.05,505.3,504.9,505.3,4681
1786526700,505.2,506.0,505.2,505.7,11010
1786526760,505.65,505.65,505.15,505.15,26562
1786526820,505.3,505.3,505.15,505.2,6153
1786526880,505.25,505.5,505.25,505.35,1083
1786526940,505.45,505.65,505.35,505.45,3957
1786527000,505.65,505.65,504.8,504.8,10579
1786527060,505.0,505.0,504.85,505.0,7169
1786527120,505.0,505.0,504.95,504.95,3719
1786527180,504.95,505.15,504.95,505.05,5633
1786527240,505.3,505.35,504.95,504.95,8139
1786527300,505.0,505.3,505.0,505.25,5660
1786527360,505.55,505.55,505.35,505.35,11654
1786527420,505.4,505.5,505.3,505.5,7992
1786527480,505.55,505.55,505.25,505.45,15628
1786527540,505.5,505.75,505.5,505.75,9929
1786527600,505.8,505.8,505.5,505.65,20182
1786527660,505.75,505.8,505.65,505.8,15534
1786527720,505.75,505.95,505.75,505.95,22791
1786527780,505.95,505.95,505.55,505.55,12058
1786527840,505.9,509.8,505.0,508.0,499299
1786528680,508.0,508.0,508.0,508.0,1506653
1786530000,508.0,508.0,508.0,508.0,1561
1786530060,508.0,508.0,508.0,508.0,145
1786530120,508.0,508.0,508.0,508.0,1384
1786530180,508.0,508.0,508.0,508.0,116
1786530240,508.0,508.0,508.0,508.0,10
