time,open,high,low,close,volume
1786426320,184.06,184.1,184.04,184.08,3334
1786426380,184.04,184.09,184.01,184.01,8303
1786426440,184.0,184.05,184.0,184.05,17094
1786426500,184.05,184.11,184.05,184.09,20683
1786426560,184.09,184.12,184.07,184.1,6683
1786426620,184.12,184.12,184.05,184.05,9240
1786426680,184.06,184.06,184.01,184.04,3802
1786426740,184.02,184.04,184.0,184.0,19723
1786426800,183.99,183.99,183.95,183.96,15702
1786426860,183.96,184.0,183.75,183.82,91578
1786426920,183.78,183.84,183.78,183.8,9363
1786426980,183.81,183.84,183.76,183.8,20573
1786427040,183.81,183.81,183.73,183.75,25177
1786427100,183.72,183.93,183.72,183.85,28103
1786427160,183.84,183.84,183.71,183.71,13359
1786427220,183.74,183.75,183.56,183.58,52262
1786427280,183.61,183.81,183.51,183.71,30871
1786427340,183.75,183.76,183.64,183.65,13157
1786427400,183.66,183.74,183.64,183.72,19112
1786427460,183.69,183.69,183.64,183.66,14098
1786427520,183.68,183.74,183.66,183.7,15634
1786427580,183.7,183.7,183.55,183.64,20867
1786427640,183.56,183.6,183.5,183.59,24203
1786427700,183.59,183.59,183.51,183.53,24351
1786427760,183.53,183.53,183.44,183.5,78863
1786427820,183.5,183.52,183.33,183.4,55709
1786427880,183.38,183.41,183.38,183.39,12127
1786427940,183.39,183.39,183.31,183.31,9993
1786428000,183.38,183.4,183.38,183.4,17418
1786428060,183.4,183.61,183.4,183.5,64963
1786428120,183.45,183.54,183.37,183.43,55129
1786428180,183.48,183.8,183.43,183.8,19387
1786428240,183.8,183.95,183.8,183.81,11727
1786428300,183.88,183.89,183.7,183.73,43810
1786428360,183.73,183.83,183.63,183.83,34623
1786428420,183.83,184.0,183.78,184.0,17451
1786428480,184.0,184.0,183.85,183.91,97435
1786428540,183.98,183.98,183.85,183.9,10431
1786428600,183.9,183.95,183.86,183.92,53118
1786428660,183.83,183.97,183.8,183.96,35522
1786428720,183.97,184.22,183.97,184.22,290006
1786428780,184.25,184.25,184.07,184.19,33850
1786428840,184.2,184.24,184.06,184.09,32443
1786428900,184.08,184.08,184.01,184.01,16425
1786428960,184.0,184.03,183.94,184.0,14105
1786429020,183.91,184.06,183.91,184.06,24082
1786429080,184.09,184.2,184.09,184.2,14742
1786429140,184.16,184.24,184.13,184.14,47791
1786429200,184.15,184.2,184.15,184.18,17675
1786429260,184.15,184.19,184.01,184.05,20580
1786429320,184.01,184.06,183.89,183.96,27210
1786429380,183.98,184.0,183.87,183.98,8087
1786429440,183.98,183.98,183.86,183.86,8759
1786429500,183.94,183.94,183.78,183.8,18333
1786429560,183.81,183.87,183.7,183.7,10573
1786429620,183.69,183.89,183.69,183.82,24850
1786429680,183.86,183.95,183.75,183.9,6214
1786429740,183.91,183.91,183.71,183.75,10814
1786429800,183.82,183.83,183.72,183.73,11150
1786429860,183.74,183.74,183.7,183.73,5574
1786429920,183.74,183.85,183.74,183.82,12021
1786429980,183.8,183.85,183.77,183.78,6803
1786430040,183.81,183.81,183.75,183.75,7311
1786430100,183.8,183.8,183.68,183.71,47657
1786430160,183.8,183.8,183.7,183.74,6807
1786430220,183.73,183.73,183.64,183.64,4049
1786430280,183.6,183.64,183.6,183.64,3372
1786430340,183.63,183.68,183.63,183.63,4117
1786430400,183.64,183.72,183.64,183.72,10605
1786430460,183.76,183.95,183.76,183.85,18787
1786430520,183.89,183.89,183.83,183.84,5741
1786430580,183.84,183.9,183.84,183.9,10380
1786430640,183.9,183.95,183.89,183.93,14153
1786430700,183.85,183.85,183.72,183.75,17441
1786430760,183.75,183.75,183.65,183.67,4870
1786430820,183.65,183.69,183.6,183.61,7649
1786430880,183.66,183.66,183.6,183.6,6625
1786430940,183.6,183.6,183.55,183.59,8514
1786431000,183.55,183.57,183.51,183.56,3846
1786431060,183.55,183.57,183.53,183.55,2680
1786431120,183.54,183.63,183.5,183.63,84398
1786431180,183.64,184.03,183.64,183.97,184608
1786431240,184.0,184.01,183.89,183.97,71561
1786431300,183.91,184.03,183.91,183.97,63361
1786431360,183.97,184.02,183.96,184.0,12284
1786431420,184.0,184.05,184.0,184.03,14854
1786431480,184.02,184.15,184.0,184.12,21427
1786431540,184.1,184.2,184.01,184.07,22186
1786431600,184.09,184.11,184.08,184.11,5760
1786431660,184.15,184.18,184.06,184.1,18576
1786431720,184.1,184.17,184.07,184.16,8291
1786431780,184.17,184.17,184.02,184.02,5597
1786431840,184.09,184.09,184.01,184.05,3545
1786431900,184.05,184.09,184.0,184.04,6010
1786431960,184.0,184.04,184.0,184.01,6184
1786432020,184.01,184.05,184.0,184.0,28607
1786432080,184.04,184.04,183.91,184.02,55870
1786432140,184.01,184.01,183.81,183.84,73952
1786432200,183.82,183.85,183.74,183.79,11609
1786432260,183.78,183.79,183.65,183.7,8757
1786432320,183.7,183.79,183.7,183.72,13475
1786432380,183.73,183.79,183.72,183.79,9385
1786432440,183.84,183.85,183.81,183.85,6337
1786432500,183.84,183.97,183.84,183.93,13764
1786432560,183.87,183.97,183.87,183.92,6859
1786432620,183.93,183.93,183.87,183.87,6927
1786432680,183.88,183.94,183.88,183.93,3598
1786432740,183.93,183.93,183.84,183.86,20417
1786432800,183.86,183.86,183.79,183.81,8674
1786432860,183.78,183.85,183.77,183.79,1641
1786432920,183.73,183.79,183.71,183.78,5284
1786432980,183.76,183.77,183.72,183.72,4535
1786433040,183.74,183.74,183.66,183.73,8824
1786433100,183.71,183.73,183.65,183.67,4457
1786433160,183.68,183.72,183.67,183.69,10191
1786433220,183.72,183.75,183.71,183.71,3088
1786433280,183.7,183.7,183.66,183.66,3898
1786433340,183.65,183.65,183.56,183.59,11323
1786433400,183.59,183.63,183.59,183.61,19386
1786433460,183.63,183.74,183.61,183.74,14261
1786433520,183.79,183.79,183.6,183.65,6187
1786433580,183.65,183.7,183.62,183.7,8807
1786433640,183.7,183.76,183.7,183.75,2999
1786433700,183.71,183.79,183.71,183.79,5174
1786433760,183.77,183.78,183.72,183.73,4446
1786433820,183.77,183.78,183.73,183.75,8354
1786433880,183.75,183.78,183.73,183.75,4538
1786433940,183.73,183.78,183.73,183.77,2958
1786434000,183.78,183.78,183.75,183.77,5494
1786434060,183.77,183.78,183.75,183.78,2624
1786434120,183.78,183.79,183.65,183.7,6277
1786434180,183.7,183.71,183.65,183.65,7745
1786434240,183.71,183.71,183.63,183.63,6526
1786434300,183.68,183.68,183.65,183.68,2285
1786434360,183.68,183.68,183.65,183.66,3880
1786434420,183.67,183.75,183.67,183.69,10218
1786434480,183.69,183.75,183.69,183.72,1776
1786434540,183.73,183.75,183.73,183.73,7911
1786434600,183.73,183.73,183.62,183.62,4193
1786434660,183.69,183.69,183.66,183.69,1491
1786434720,183.69,183.7,183.66,183.66,4847
1786434780,183.62,183.67,183.6,183.67,7825
1786434840,183.66,183.66,183.57,183.63,13745
1786434900,183.63,183.67,183.63,183.67,4159
1786434960,183.67,183.73,183.65,183.66,11714
1786435020,183.66,183.8,183.65,183.8,15739
1786435080,183.8,183.83,183.65,183.71,13893
1786435140,183.75,183.79,183.71,183.79,2974
1786435200,183.79,183.8,183.75,183.79,3923
1786435260,183.8,183.9,183.8,183.9,11421
1786435320,183.9,183.92,183.86,183.87,10487
1786435380,183.92,183.95,183.88,183.9,6914
1786435440,183.89,183.95,183.89,183.9,5894
1786435500,183.94,183.94,183.85,183.88,35288
1786435560,183.89,183.89,183.76,183.85,7919
1786435620,183.86,183.87,183.82,183.87,2861
1786435680,183.81,183.87,183.81,183.84,5067
1786435740,183.78,183.81,183.71,183.77,13748
1786435800,183.77,183.78,183.75,183.78,4350
1786435860,183.76,183.91,183.76,183.9,9988
1786435920,183.84,183.91,183.81,183.81,9055
1786435980,183.89,183.9,183.84,183.9,5674
1786436040,183.91,183.91,183.86,183.86,5663
1786436100,183.88,183.9,183.88,183.9,2783
1786436160,183.89,183.91,183.89,183.91,2529
1786436220,183.9,183.91,183.84,183.89,8062
1786436280,183.89,183.92,183.89,183.92,6977
1786436340,183.94,183.94,183.88,183.88,5026
1786436400,183.92,183.92,183.84,183.87,4738
1786436460,183.87,183.92,183.87,183.89,5408
1786436520,183.9,183.95,183.86,183.86,9884
1786436580,183.81,183.86,183.79,183.85,5190
1786436640,183.79,183.86,183.79,183.81,7269
1786436700,183.86,183.86,183.79,183.79,3190
1786436760,183.77,183.85,183.76,183.85,5411
1786436820,183.82,183.84,183.77,183.84,2634
1786436880,183.78,183.9,183.78,183.83,8103
1786436940,183.88,183.88,183.84,183.85,3918
1786437000,183.84,183.87,183.84,183.86,5114
1786437060,183.87,183.88,183.71,183.84,24643
1786437120,183.74,183.81,183.74,183.81,5417
1786437180,183.81,183.81,183.73,183.79,59720
1786437240,183.79,183.8,183.75,183.75,17427
1786437300,183.78,183.8,183.77,183.8,8167
1786437360,183.8,183.85,183.73,183.82,20422
1786437420,183.83,183.98,183.83,183.91,26390
1786437480,183.93,184.16,183.91,184.15,51255
1786437540,184.14,184.16,184.08,184.12,14498
1786437600,184.12,184.12,183.93,184.05,22448
1786437660,184.08,184.14,184.05,184.12,7808
1786437720,184.13,184.13,184.0,184.02,9143
1786437780,184.02,184.05,183.98,184.0,6044
1786437840,184.0,184.0,183.91,183.91,13493
1786437900,183.9,183.99,183.9,183.93,6240
1786437960,183.98,184.02,183.96,184.02,5740
1786438020,184.02,184.06,184.01,184.03,13961
1786438080,184.05,184.1,184.03,184.1,16421
1786438140,184.06,184.12,184.02,184.02,5147
1786438200,184.05,184.12,184.05,184.1,18285
1786438260,184.1,184.11,184.08,184.1,9186
1786438320,184.12,184.12,184.08,184.08,2534
1786438380,184.1,184.12,184.03,184.03,10386
1786438440,184.03,184.05,183.91,183.91,17051
1786438500,183.95,183.99,183.8,183.85,10850
1786438560,183.86,183.87,183.77,183.77,7976
1786438620,183.77,183.77,183.73,183.77,9978
1786438680,183.73,183.83,183.73,183.83,8296
1786438740,183.82,183.91,183.82,183.91,9598
1786438800,183.83,183.88,183.81,183.87,3483
1786438860,183.83,183.94,183.83,183.94,9925
1786438920,183.87,183.95,183.85,183.89,14822
1786438980,183.88,183.88,183.82,183.84,5383
1786439040,183.84,183.84,183.75,183.81,6810
1786439100,183.81,183.88,183.8,183.88,8646
1786439160,183.88,183.9,183.85,183.89,14534
1786439220,183.89,183.89,183.77,183.77,63828
1786439280,183.8,183.9,183.8,183.9,22604
1786439340,183.9,183.95,183.88,183.91,8663
1786439400,183.91,183.95,183.9,183.9,5988
1786439460,183.88,183.94,183.88,183.92,13235
1786439520,183.9,183.93,183.9,183.92,3083
1786439580,183.92,183.92,183.89,183.92,10266
1786439640,183.92,183.94,183.92,183.93,8621
1786439700,183.94,183.99,183.93,183.95,17087
1786439760,183.85,183.92,183.85,183.92,43015
1786439820,183.9,183.98,183.87,183.98,5691
1786439880,183.97,184.0,183.96,184.0,14107
1786439940,183.97,184.0,183.94,183.94,13838
1786440000,184.0,184.04,183.94,184.04,22514
1786440060,184.01,184.01,183.91,183.91,11478
1786440120,183.97,183.97,183.91,183.97,9159
1786440180,183.94,183.97,183.91,183.96,19134
1786440240,183.95,183.99,183.95,183.99,20490
1786440300,183.99,184.0,183.99,183.99,20685
1786440360,183.99,183.99,183.94,183.94,8400
1786440420,183.92,183.97,183.92,183.97,16153
1786440480,183.97,183.99,183.94,183.95,9165
1786440540,183.95,183.96,183.92,183.96,8138
1786440600,183.93,183.93,183.9,183.93,46448
1786440660,183.9,183.93,183.83,183.87,33245
1786440720,183.93,184.04,183.93,184.04,50312
1786440780,184.03,184.04,183.97,184.0,32396
1786440840,183.99,184.03,183.95,183.98,29008
1786440900,183.91,183.97,183.8,183.8,67370
1786440960,183.83,183.95,183.83,183.95,61846
1786441020,183.95,183.95,183.93,183.95,12985
1786441080,183.93,183.94,183.91,183.91,13560
1786441140,183.88,183.92,183.86,183.89,31240
1786441200,183.85,183.9,183.82,183.88,62370
1786441260,183.89,183.9,183.84,183.84,27411
1786441320,183.83,183.86,183.75,183.75,87148
1786441380,183.76,183.9,183.76,183.9,23332
1786441440,183.9,184.0,183.85,183.85,35561
1786441500,183.9,183.9,183.9,183.9,174
1786506300,184.48,185.0,184.04,184.16,126648
1786506360,183.95,183.95,183.6,183.71,63140
1786506420,183.71,183.71,183.49,183.5,46232
1786506480,183.35,183.4,183.1,183.18,88138
1786506540,183.15,183.39,183.15,183.39,55548
1786506600,183.34,183.42,183.23,183.39,27400
1786506660,183.4,183.5,183.35,183.4,32024
1786506720,183.4,183.49,183.36,183.39,33108
1786506780,183.35,183.66,183.35,183.56,25113
1786506840,183.66,183.89,183.42,183.82,67746
1786506900,183.86,183.93,183.76,183.85,40458
1786506960,183.84,183.84,183.69,183.73,18049
1786507020,183.77,183.81,183.73,183.75,16869
1786507080,183.91,184.0,183.81,183.9,66386
1786507140,183.87,183.92,183.8,183.87,20877
1786507200,183.89,183.92,183.86,183.9,18653
1786507260,183.9,183.92,183.84,183.9,55684
1786507320,184.13,184.13,183.94,183.94,61675
1786507380,184.0,184.0,183.77,183.77,22296
1786507440,183.8,183.89,183.74,183.87,32130
1786507500,183.89,184.05,183.83,184.05,13173
1786507560,184.05,184.21,184.0,184.13,30068
1786507620,184.13,184.21,184.0,184.0,15124
1786507680,184.0,184.04,183.82,183.88,18366
1786507740,183.88,183.88,183.83,183.88,14071
1786507800,183.88,183.98,183.87,183.98,7510
1786507860,183.98,183.98,183.95,183.98,7392
1786507920,183.95,183.97,183.9,183.94,7772
1786507980,183.95,184.19,183.95,184.14,46222
1786508040,184.39,184.44,184.26,184.37,28503
1786508100,184.37,184.4,184.34,184.37,24501
1786508160,184.3,184.34,184.11,184.16,15794
1786508220,184.16,184.16,184.02,184.02,12726
1786508280,184.03,184.1,183.97,183.97,22567
1786508340,184.0,184.05,183.97,184.0,12338
1786508400,184.05,184.05,183.97,184.0,4750
1786508460,183.95,184.0,183.95,183.97,22867
1786508520,183.96,183.97,183.89,183.95,10451
1786508580,183.96,184.02,183.93,184.0,18213
1786508640,183.97,184.0,183.95,183.99,11057
1786508700,183.99,183.99,183.83,183.83,22252
1786508760,183.89,183.92,183.85,183.92,10331
1786508820,183.87,183.94,183.87,183.94,27728
1786508880,183.94,183.95,183.8,183.82,11586
1786508940,183.88,183.9,183.75,183.75,11050
1786509000,183.8,183.8,183.59,183.59,36200
1786509060,183.6,183.69,183.56,183.63,36709
1786509120,183.65,183.65,183.52,183.62,23026
1786509180,183.6,183.6,183.52,183.52,7645
1786509240,183.57,183.64,183.53,183.6,9872
1786509300,183.55,183.74,183.55,183.63,67305
1786509360,183.63,183.77,183.62,183.71,24702
1786509420,183.7,183.72,183.63,183.63,12481
1786509480,183.69,183.73,183.64,183.7,10185
1786509540,183.69,183.7,183.69,183.69,3831
1786509600,183.66,183.83,183.65,183.8,43875
1786509660,183.8,183.84,183.8,183.82,5731
1786509720,183.83,183.83,183.8,183.83,10421
1786509780,183.81,183.81,183.63,183.69,15793
1786509840,183.7,183.73,183.65,183.7,14228
1786509900,183.72,183.72,183.64,183.68,25613
1786509960,183.7,183.7,183.64,183.68,14846
1786510020,183.67,183.68,183.63,183.66,17079
1786510080,183.63,183.66,183.63,183.64,3896
1786510140,183.64,183.66,183.6,183.65,9639
1786510200,183.65,183.77,183.64,183.69,10915
1786510260,183.69,183.73,183.68,183.68,2808
1786510320,183.68,183.87,183.68,183.78,18149
1786510380,183.83,183.83,183.78,183.81,2666
1786510440,183.79,183.8,183.7,183.77,10195
1786510500,183.77,183.83,183.75,183.76,15249
1786510560,183.75,183.76,183.7,183.74,8776
1786510620,183.73,183.78,183.68,183.73,10265
1786510680,183.71,183.73,183.65,183.65,10294
1786510740,183.7,183.74,183.6,183.65,8978
1786510800,183.61,183.65,183.59,183.6,8989
1786510860,183.65,183.8,183.59,183.75,18363
1786510920,183.75,183.81,183.75,183.81,8246
1786510980,183.83,183.95,183.83,183.93,10604
1786511040,183.94,183.95,183.9,183.95,16299
1786511100,183.95,183.95,183.85,183.93,15806
1786511160,183.94,183.98,183.94,183.98,12570
1786511220,183.97,184.08,183.94,183.99,25647
1786511280,183.95,184.05,183.95,183.99,5570
1786511340,183.98,183.99,183.95,183.95,4159
1786511400,183.97,183.97,183.9,183.92,9902
1786511460,183.93,183.93,183.66,183.71,26107
1786511520,183.77,183.78,183.69,183.7,7421
1786511580,183.68,183.72,183.65,183.72,4814
1786511640,183.72,183.75,183.71,183.75,10978
1786511700,183.75,183.75,183.67,183.7,10391
1786511760,183.72,183.81,183.72,183.81,10750
1786511820,183.78,183.86,183.78,183.83,16166
1786511880,183.78,183.78,183.63,183.66,7276
1786511940,183.66,183.66,183.6,183.62,10450
1786512000,183.62,183.63,183.59,183.63,23508
1786512060,183.66,183.8,183.64,183.71,16836
1786512120,183.76,183.76,183.63,183.66,12501
1786512180,183.66,183.66,183.6,183.64,4295
1786512240,183.63,183.71,183.59,183.69,19498
1786512300,183.7,183.71,183.42,183.42,10337
1786512360,183.32,183.32,183.1,183.19,102397
1786512420,183.19,183.4,183.12,183.16,29105
1786512480,183.11,183.18,182.65,182.97,97049
1786512540,182.97,182.98,182.62,182.65,27978
1786512600,182.65,182.81,182.6,182.69,126753
1786512660,182.76,182.8,182.67,182.76,11345
1786512720,182.83,182.83,182.65,182.65,24149
1786512780,182.66,182.7,182.52,182.55,23652
1786512840,182.51,182.65,182.44,182.55,28234
1786512900,182.54,182.54,182.31,182.42,20949
1786512960,182.33,182.58,182.3,182.58,45220
1786513020,182.6,182.6,182.35,182.4,18585
1786513080,182.37,182.37,182.12,182.25,21850
1786513140,182.27,182.57,182.16,182.43,29118
1786513200,182.42,182.45,182.24,182.34,20477
1786513260,182.4,182.7,182.34,182.7,20004
1786513320,182.63,182.68,182.51,182.61,19615
1786513380,182.6,182.6,182.47,182.5,14021
1786513440,182.51,182.58,182.47,182.55,22003
1786513500,182.5,182.64,182.48,182.6,17345
1786513560,182.63,182.82,182.6,182.75,17861
1786513620,182.78,182.78,182.65,182.75,14760
1786513680,182.75,182.84,182.69,182.81,17123
1786513740,182.82,182.9,182.75,182.81,11008
1786513800,182.85,182.93,182.81,182.86,7739
1786513860,182.86,182.97,182.73,182.8,22637
1786513920,182.78,182.82,182.74,182.76,11084
1786513980,182.8,183.0,182.76,182.97,16423
1786514040,182.97,183.0,182.9,182.93,44501
1786514100,182.94,182.94,182.75,182.87,43832
1786514160,182.85,182.97,182.8,182.81,15117
1786514220,182.86,182.95,182.8,182.86,9427
1786514280,182.87,182.87,182.77,182.81,13945
1786514340,182.81,182.89,182.77,182.8,18276
1786514400,182.84,182.84,182.77,182.77,13489
1786514460,182.82,182.82,182.43,182.48,16797
1786514520,182.51,182.69,182.45,182.55,12595
1786514580,182.48,182.69,182.48,182.6,14716
1786514640,182.65,182.68,182.61,182.65,5243
1786514700,182.68,182.72,182.68,182.72,8917
1786514760,182.71,182.73,182.68,182.72,5807
1786514820,182.72,182.75,182.7,182.75,9900
1786514880,182.79,182.82,182.75,182.79,7259
1786514940,182.77,182.8,182.76,182.8,2744
1786515000,182.8,182.8,182.75,182.8,9201
1786515060,182.81,182.87,182.8,182.87,8559
1786515120,182.89,182.98,182.84,182.84,18757
1786515180,182.9,182.99,182.83,182.97,11015
1786515240,183.0,183.62,183.0,183.5,320466
1786515300,183.44,183.58,183.41,183.47,19885
1786515360,183.47,183.53,183.43,183.43,8194
1786515420,183.48,183.48,183.32,183.32,11794
1786515480,183.4,183.47,182.92,182.92,282751
1786515540,182.93,182.97,182.62,182.62,86531
1786515600,182.8,182.92,182.61,182.85,191785
1786515660,182.94,183.13,182.89,182.99,32669
1786515720,182.95,183.0,182.71,182.71,14817
1786515780,182.75,182.75,182.43,182.46,76109
1786515840,182.46,182.48,182.34,182.34,41864
1786515900,182.34,182.5,182.33,182.5,17332
1786515960,182.5,182.5,182.44,182.49,262523
1786516020,182.5,182.5,182.3,182.34,116006
1786516080,182.33,182.33,182.21,182.24,26922
1786516140,182.25,182.25,182.02,182.02,48917
1786516200,181.96,182.14,181.96,182.09,120673
1786516260,182.09,182.21,181.91,182.19,296960
1786516320,182.19,182.61,182.11,182.52,36769
1786516380,182.55,182.65,182.51,182.65,21371
1786516440,182.67,182.67,182.46,182.56,35947
1786516500,182.55,182.69,182.5,182.69,9037
1786516560,182.65,182.75,182.22,182.29,170315
1786516620,182.29,182.36,182.15,182.2,10866
1786516680,182.2,182.24,182.15,182.2,5151
1786516740,182.21,182.21,182.1,182.14,10591
1786516800,182.14,182.2,182.11,182.18,8795
1786516860,182.17,182.25,182.14,182.22,9587
1786516920,182.29,182.29,182.23,182.24,27888
1786516980,182.24,182.25,182.18,182.18,10576
1786517040,182.21,182.21,182.12,182.18,8237
1786517100,182.18,182.21,182.15,182.2,13926
1786517160,182.2,182.28,182.17,182.25,12459
1786517220,182.26,182.28,182.2,182.28,29120
1786517280,182.28,182.28,182.22,182.27,18977
1786517340,182.27,182.58,182.25,182.56,42018
1786517400,182.56,182.57,182.42,182.42,15446
1786517460,182.37,182.39,182.35,182.35,20632
1786517520,182.38,182.39,182.37,182.38,13611
1786517580,182.39,182.42,182.38,182.39,12886
1786517640,182.39,182.39,182.35,182.37,9238
1786517700,182.37,182.37,182.32,182.33,20929
1786517760,182.34,182.4,182.33,182.39,39344
1786517820,182.39,182.39,182.3,182.33,22674
1786517880,182.31,182.34,182.27,182.34,16418
1786517940,182.34,182.49,182.33,182.39,47378
1786518000,182.39,182.39,182.37,182.37,10998
1786518060,182.39,182.5,182.37,182.46,67725
1786518120,182.45,182.55,182.44,182.5,130717
1786518180,182.5,182.82,182.5,182.81,66207
1786518240,182.83,182.89,182.8,182.82,18198
1786518300,182.82,182.89,182.76,182.86,17304
1786518360,182.87,183.0,182.87,183.0,22014
1786518420,183.06,183.27,183.06,183.2,56051
1786518480,183.25,183.25,183.16,183.2,15594
1786518540,183.16,183.3,183.16,183.3,15792
1786518600,183.27,183.31,183.09,183.09,23422
1786518660,183.14,183.14,182.88,182.97,85516
1786518720,182.97,183.0,182.97,182.99,60103
1786518780,183.0,183.03,182.94,183.02,76528
1786518840,183.03,183.03,182.9,182.96,22362
1786518900,182.98,182.98,182.9,182.9,9312
1786518960,182.91,182.91,182.8,182.81,17708
1786519020,182.86,182.99,182.81,182.99,14424
1786519080,182.99,182.99,182.79,182.9,164074
1786519140,182.97,183.01,182.88,183.0,14011
1786519200,183.02,183.03,182.93,182.98,5663
1786519260,182.96,182.96,182.83,182.83,14592
1786519320,182.88,182.94,182.8,182.91,12898
1786519380,182.91,182.94,182.88,182.91,14752
1786519440,182.93,183.0,182.89,182.95,11560
1786519500,182.95,182.95,182.75,182.82,13095
1786519560,182.76,182.85,182.76,182.8,4374
1786519620,182.8,182.8,182.6,182.63,6670
1786519680,182.63,182.7,182.62,182.67,10324
1786519740,182.67,182.67,182.64,182.67,2955
1786519800,182.68,182.68,182.64,182.64,9115
1786519860,182.67,182.72,182.65,182.71,9754
1786519920,182.7,182.81,182.7,182.81,10361
1786519980,182.8,182.81,182.76,182.76,11842
1786520040,182.78,182.78,182.7,182.7,12331
1786520100,182.71,182.72,182.66,182.66,15500
1786520160,182.69,182.69,182.66,182.69,3618
1786520220,182.69,182.69,182.67,182.68,4638
1786520280,182.69,182.77,182.67,182.73,12090
1786520340,182.75,182.8,182.73,182.79,6429
1786520400,182.8,182.88,182.79,182.86,11110
1786520460,182.87,182.89,182.83,182.89,8287
1786520520,182.9,183.04,182.88,182.89,19081
1786520580,182.89,182.89,182.86,182.87,1068
1786520640,182.88,182.94,182.87,182.93,6999
1786520700,182.93,182.95,182.92,182.93,9737
1786520760,182.95,183.11,182.95,183.04,18217
1786520820,183.07,183.09,183.0,183.0,8888
1786520880,183.03,183.03,183.01,183.03,5875
1786520940,183.03,183.08,182.87,183.0,25814
1786521000,183.05,183.05,182.97,182.98,6366
1786521060,183.04,183.04,182.98,183.03,20865
1786521120,183.05,183.05,182.97,182.97,18456
1786521180,183.0,183.02,182.97,183.0,5416
1786521240,183.0,183.0,182.92,182.92,9061
1786521300,182.95,182.95,182.87,182.87,11006
1786521360,182.95,182.99,182.89,182.99,1647
1786521420,182.99,182.99,182.87,182.87,19919
1786521480,182.92,182.94,182.85,182.91,10934
1786521540,182.92,182.97,182.89,182.9,5735
1786521600,182.92,182.99,182.9,182.9,8891
1786521660,182.93,182.94,182.84,182.85,8759
1786521720,182.92,183.0,182.85,182.99,16125
1786521780,182.91,182.98,182.91,182.91,6478
1786521840,182.95,182.95,182.85,182.91,5142
1786521900,182.95,182.98,182.87,182.92,7900
1786521960,182.93,182.96,182.9,182.91,9244
1786522020,182.96,182.96,182.82,182.82,14421
1786522080,182.81,182.81,182.71,182.76,11826
1786522140,182.76,182.76,182.69,182.73,4574
1786522200,182.76,182.81,182.73,182.8,5756
1786522260,182.8,182.8,182.68,182.68,5712
1786522320,182.72,182.87,182.66,182.84,27841
1786522380,182.84,182.86,182.79,182.86,1770
1786522440,182.86,182.87,182.82,182.83,7113
1786522500,182.8,182.84,182.75,182.77,7012
1786522560,182.78,182.87,182.76,182.77,8831
1786522620,182.85,182.85,182.73,182.77,3068
1786522680,182.77,182.77,182.71,182.73,2335
1786522740,182.73,182.85,182.73,182.79,8124
1786522800,182.88,182.88,182.72,182.83,13787
1786522860,182.79,182.88,182.73,182.75,2348
1786522920,182.77,182.86,182.77,182.83,4406
1786522980,182.83,182.87,182.75,182.77,11045
1786523040,182.71,182.8,182.71,182.8,10394
1786523100,182.8,182.87,182.8,182.8,16132
1786523160,182.8,182.9,182.8,182.8,4780
1786523220,182.8,182.84,182.73,182.75,10938
1786523280,182.74,182.87,182.74,182.75,10352
1786523340,182.82,182.82,182.75,182.81,4684
1786523400,182.85,182.85,182.77,182.79,7389
1786523460,182.84,182.84,182.71,182.74,9418
1786523520,182.8,182.83,182.72,182.72,6646
1786523580,182.81,182.86,182.71,182.82,8699
1786523640,182.84,182.84,182.7,182.75,5708
1786523700,182.77,182.79,182.66,182.66,8613
1786523760,182.7,182.72,182.66,182.67,9387
1786523820,182.7,182.7,182.63,182.65,4114
1786523880,182.69,182.75,182.64,182.75,7020
1786523940,182.68,182.78,182.68,182.7,12709
1786524000,182.68,182.74,182.64,182.74,16516
1786524060,182.69,182.74,182.64,182.69,10878
1786524120,182.71,182.71,182.63,182.67,25060
1786524180,182.67,182.69,182.62,182.67,5633
1786524240,182.68,182.69,182.62,182.63,4416
1786524300,182.72,182.77,182.62,182.71,11585
1786524360,182.76,182.87,182.76,182.83,14589
1786524420,182.83,182.89,182.77,182.86,18692
1786524480,182.86,182.89,182.76,182.79,7178
1786524540,182.84,182.85,182.77,182.77,7837
1786524600,182.84,182.84,182.72,182.72,11081
1786524660,182.72,182.73,182.7,182.7,3502
1786524720,182.73,182.76,182.61,182.64,14849
1786524780,182.65,182.66,182.6,182.6,4389
1786524840,182.65,182.65,182.58,182.59,4760
1786524900,182.65,182.68,182.6,182.68,7932
1786524960,182.68,182.69,182.58,182.67,12018
1786525020,182.67,182.74,182.62,182.74,9801
1786525080,182.74,182.74,182.65,182.65,12043
1786525140,182.67,182.74,182.58,182.74,21483
1786525200,182.73,182.8,182.66,182.77,7657
1786525260,182.82,182.85,182.77,182.8,10279
1786525320,182.82,183.0,182.77,183.0,15993
1786525380,182.97,183.15,182.97,183.15,10688
1786525440,183.19,183.19,182.85,182.85,34505
1786525500,182.87,182.94,182.73,182.74,9561
1786525560,182.8,182.86,182.72,182.86,9383
1786525620,182.84,182.92,182.8,182.85,8490
1786525680,182.84,182.92,182.84,182.87,15910
1786525740,182.88,182.89,182.82,182.82,10391
1786525800,182.85,182.9,182.76,182.9,17340
1786525860,182.9,182.92,182.87,182.9,9986
1786525920,182.93,182.98,182.9,182.93,9006
